run,type,module,name,attrname,attrvalue,value
Exponential-capacity-801-20210301-21:59:55-14257,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3141
Exponential-capacity-801-20210301-21:59:55-14257,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-801-20210301-21:59:55-14257,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9552.7262044653
Exponential-capacity-801-20210301-21:59:55-14257,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-801-20210301-21:59:55-14257,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-801-20210301-21:59:55-14257,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3081
Exponential-capacity-801-20210301-21:59:55-14257,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-801-20210301-21:59:55-14257,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9636.2634730539
Exponential-capacity-801-20210301-21:59:55-14257,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-801-20210301-21:59:55-14257,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-801-20210301-21:59:55-14257,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,950
Exponential-capacity-801-20210301-21:59:55-14257,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-801-20210301-21:59:55-14257,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9391.009909166
Exponential-capacity-801-20210301-21:59:55-14257,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-801-20210301-21:59:55-14257,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-801-20210301-21:59:55-14257,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2212
Exponential-capacity-801-20210301-21:59:55-14257,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-801-20210301-21:59:55-14257,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9564.5987854251
Exponential-capacity-801-20210301-21:59:55-14257,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-801-20210301-21:59:55-14257,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-801-20210301-21:59:55-14257,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2827
Exponential-capacity-801-20210301-21:59:55-14257,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-801-20210301-21:59:55-14257,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9638.3598055105
Exponential-capacity-801-20210301-21:59:55-14257,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-801-20210301-21:59:55-14257,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-801-20210301-21:59:55-14257,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2331
Exponential-capacity-801-20210301-21:59:55-14257,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-801-20210301-21:59:55-14257,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9539.655238829
Exponential-capacity-801-20210301-21:59:55-14257,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-801-20210301-21:59:55-14257,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-801-20210301-21:59:55-14257,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,760
Exponential-capacity-801-20210301-21:59:55-14257,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-801-20210301-21:59:55-14257,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9490.5802348337
Exponential-capacity-801-20210301-21:59:55-14257,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-801-20210301-21:59:55-14257,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-801-20210301-21:59:55-14257,scalar,Aerocom.controlTower,receivedPackets:count,,,39139
Exponential-capacity-801-20210301-21:59:55-14257,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013741009245634
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1189.0999999995
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.006420844843779
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007320466051577
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.63543467602508
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1054
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9387.3844393593
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3907
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9552.0635644039
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1809
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9548.7743490839
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1159
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9425.9534883721
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1624
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9347.4114528102
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3427
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9561.839663592
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3813
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9554.9209233792
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2604
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9616.8511530398
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1664
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9430.4267912773
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2042
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9442.0678555894
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2791
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9569.0291230366
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2100
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9501.0262711864
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2485
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9503.8445822692
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2487
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9525.0302588407
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2793
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9569.8689813298
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2996
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9524.1643120393
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-810-20210301-21:59:56-14269,scalar,Aerocom.controlTower,receivedPackets:count,,,38755
Exponential-capacity-810-20210301-21:59:56-14269,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014335500518854
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1141.6999999995
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0070069229141655
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073285776047149
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.70963154820853
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2741
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9506.7943333333
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2677
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9520.6788147139
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1753
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9521.5258706468
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1954
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9473.5907039711
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2182
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9549.5866174056
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2896
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9660.0791640279
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2651
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9535.5362169585
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4415
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9494.7346895075
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1576
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9442.9656301146
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2724
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9584.1260476031
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2282
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9542.2880755608
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2720
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9464.9500335345
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1731
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9304.2296890672
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3454
Exponential-capacity-811-20210301-21:59:56-14269,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-811-20210301-21:59:56-14269,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9558.7047900969
