run,type,module,name,attrname,attrvalue,value
Exponential-capacity-913-20210301-22:00:03-14344,runattr,,,datetime,20210301-22:00:03,
Exponential-capacity-913-20210301-22:00:03-14344,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-913-20210301-22:00:03-14344,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-913-20210301-22:00:03-14344,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-913-20210301-22:00:03-14344,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-913-20210301-22:00:03-14344,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-913-20210301-22:00:03-14344,runattr,,,network,Aerocom,
Exponential-capacity-913-20210301-22:00:03-14344,runattr,,,processid,14344,
Exponential-capacity-913-20210301-22:00:03-14344,runattr,,,repetition,13,
Exponential-capacity-913-20210301-22:00:03-14344,runattr,,,replication,#13,
Exponential-capacity-913-20210301-22:00:03-14344,runattr,,,resultdir,results,
Exponential-capacity-913-20210301-22:00:03-14344,runattr,,,runnumber,913,
Exponential-capacity-913-20210301-22:00:03-14344,runattr,,,seedset,13,
Exponential-capacity-913-20210301-22:00:03-14344,param,,,**.t,2s,
Exponential-capacity-913-20210301-22:00:03-14344,param,,,**.k,10ms,
Exponential-capacity-913-20210301-22:00:03-14344,param,,,**.X,0.5s,
Exponential-capacity-913-20210301-22:00:03-14344,param,,,**.m,1.5s,
Exponential-capacity-913-20210301-22:00:03-14344,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-913-20210301-22:00:03-14344,param,,,**.operationMode,0,
Exponential-capacity-913-20210301-22:00:03-14344,param,,,**.s,70 byte,
Exponential-capacity-913-20210301-22:00:03-14344,param,,,**.dimPoolMax,10000,
Exponential-capacity-913-20210301-22:00:03-14344,param,,,**.dimPoolMin,8000,
Exponential-capacity-913-20210301-22:00:03-14344,param,,,**.nDL,16,
Exponential-capacity-913-20210301-22:00:03-14344,param,,,**.nA,1,
Exponential-capacity-913-20210301-22:00:03-14344,param,,,**.DLMaxCapacity,0,
Exponential-capacity-913-20210301-22:00:03-14344,param,,,**.trasmitting,false,
Exponential-capacity-914-20210301-22:00:04-14344,runattr,,,configname,Exponential-capacity,
Exponential-capacity-914-20210301-22:00:04-14344,runattr,,,datetime,20210301-22:00:04,
Exponential-capacity-914-20210301-22:00:04-14344,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-914-20210301-22:00:04-14344,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-914-20210301-22:00:04-14344,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-914-20210301-22:00:04-14344,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-914-20210301-22:00:04-14344,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-914-20210301-22:00:04-14344,runattr,,,network,Aerocom,
Exponential-capacity-914-20210301-22:00:04-14344,runattr,,,processid,14344,
Exponential-capacity-914-20210301-22:00:04-14344,runattr,,,repetition,14,
Exponential-capacity-914-20210301-22:00:04-14344,runattr,,,replication,#14,
Exponential-capacity-914-20210301-22:00:04-14344,runattr,,,resultdir,results,
Exponential-capacity-914-20210301-22:00:04-14344,runattr,,,runnumber,914,
Exponential-capacity-914-20210301-22:00:04-14344,runattr,,,seedset,14,
Exponential-capacity-914-20210301-22:00:04-14344,param,,,**.t,2s,
Exponential-capacity-914-20210301-22:00:04-14344,param,,,**.k,10ms,
Exponential-capacity-914-20210301-22:00:04-14344,param,,,**.X,0.5s,
Exponential-capacity-914-20210301-22:00:04-14344,param,,,**.m,1.5s,
Exponential-capacity-914-20210301-22:00:04-14344,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-914-20210301-22:00:04-14344,param,,,**.operationMode,0,
Exponential-capacity-914-20210301-22:00:04-14344,param,,,**.s,70 byte,
Exponential-capacity-914-20210301-22:00:04-14344,param,,,**.dimPoolMax,10000,
Exponential-capacity-914-20210301-22:00:04-14344,param,,,**.dimPoolMin,8000,
Exponential-capacity-914-20210301-22:00:04-14344,param,,,**.nDL,16,
Exponential-capacity-914-20210301-22:00:04-14344,param,,,**.nA,1,
Exponential-capacity-914-20210301-22:00:04-14344,param,,,**.DLMaxCapacity,0,
Exponential-capacity-914-20210301-22:00:04-14344,param,,,**.trasmitting,false,
Exponential-capacity-915-20210301-22:00:04-14344,runattr,,,configname,Exponential-capacity,
Exponential-capacity-915-20210301-22:00:04-14344,runattr,,,datetime,20210301-22:00:04,
Exponential-capacity-915-20210301-22:00:04-14344,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-915-20210301-22:00:04-14344,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-915-20210301-22:00:04-14344,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-915-20210301-22:00:04-14344,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-915-20210301-22:00:04-14344,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-915-20210301-22:00:04-14344,runattr,,,network,Aerocom,
Exponential-capacity-915-20210301-22:00:04-14344,runattr,,,processid,14344,
Exponential-capacity-915-20210301-22:00:04-14344,runattr,,,repetition,15,
Exponential-capacity-915-20210301-22:00:04-14344,runattr,,,replication,#15,
Exponential-capacity-915-20210301-22:00:04-14344,runattr,,,resultdir,results,
Exponential-capacity-915-20210301-22:00:04-14344,runattr,,,runnumber,915,
Exponential-capacity-915-20210301-22:00:04-14344,runattr,,,seedset,15,
Exponential-capacity-915-20210301-22:00:04-14344,param,,,**.t,2s,
Exponential-capacity-915-20210301-22:00:04-14344,param,,,**.k,10ms,
Exponential-capacity-915-20210301-22:00:04-14344,param,,,**.X,0.5s,
Exponential-capacity-915-20210301-22:00:04-14344,param,,,**.m,1.5s,
Exponential-capacity-915-20210301-22:00:04-14344,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-915-20210301-22:00:04-14344,param,,,**.operationMode,0,
Exponential-capacity-915-20210301-22:00:04-14344,param,,,**.s,70 byte,
Exponential-capacity-915-20210301-22:00:04-14344,param,,,**.dimPoolMax,10000,
Exponential-capacity-915-20210301-22:00:04-14344,param,,,**.dimPoolMin,8000,
Exponential-capacity-915-20210301-22:00:04-14344,param,,,**.nDL,16,
Exponential-capacity-915-20210301-22:00:04-14344,param,,,**.nA,1,
Exponential-capacity-915-20210301-22:00:04-14344,param,,,**.DLMaxCapacity,0,
Exponential-capacity-915-20210301-22:00:04-14344,param,,,**.trasmitting,false,
Exponential-capacity-916-20210301-22:00:05-14344,runattr,,,configname,Exponential-capacity,
Exponential-capacity-916-20210301-22:00:05-14344,runattr,,,datetime,20210301-22:00:05,
Exponential-capacity-916-20210301-22:00:05-14344,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-916-20210301-22:00:05-14344,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-916-20210301-22:00:05-14344,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-916-20210301-22:00:05-14344,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-916-20210301-22:00:05-14344,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-916-20210301-22:00:05-14344,runattr,,,network,Aerocom,
Exponential-capacity-916-20210301-22:00:05-14344,runattr,,,processid,14344,
Exponential-capacity-916-20210301-22:00:05-14344,runattr,,,repetition,16,
Exponential-capacity-916-20210301-22:00:05-14344,runattr,,,replication,#16,
Exponential-capacity-916-20210301-22:00:05-14344,runattr,,,resultdir,results,
Exponential-capacity-916-20210301-22:00:05-14344,runattr,,,runnumber,916,
Exponential-capacity-916-20210301-22:00:05-14344,runattr,,,seedset,16,
Exponential-capacity-916-20210301-22:00:05-14344,param,,,**.t,2s,
Exponential-capacity-916-20210301-22:00:05-14344,param,,,**.k,10ms,
Exponential-capacity-916-20210301-22:00:05-14344,param,,,**.X,0.5s,
Exponential-capacity-916-20210301-22:00:05-14344,param,,,**.m,1.5s,
Exponential-capacity-916-20210301-22:00:05-14344,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-916-20210301-22:00:05-14344,param,,,**.operationMode,0,
Exponential-capacity-916-20210301-22:00:05-14344,param,,,**.s,70 byte,
Exponential-capacity-916-20210301-22:00:05-14344,param,,,**.dimPoolMax,10000,
Exponential-capacity-916-20210301-22:00:05-14344,param,,,**.dimPoolMin,8000,
Exponential-capacity-916-20210301-22:00:05-14344,param,,,**.nDL,16,
Exponential-capacity-916-20210301-22:00:05-14344,param,,,**.nA,1,
Exponential-capacity-916-20210301-22:00:05-14344,param,,,**.DLMaxCapacity,0,
Exponential-capacity-916-20210301-22:00:05-14344,param,,,**.trasmitting,false,
Exponential-capacity-917-20210301-22:00:05-14344,runattr,,,configname,Exponential-capacity,
Exponential-capacity-917-20210301-22:00:05-14344,runattr,,,datetime,20210301-22:00:05,
Exponential-capacity-917-20210301-22:00:05-14344,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-917-20210301-22:00:05-14344,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-917-20210301-22:00:05-14344,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-917-20210301-22:00:05-14344,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-917-20210301-22:00:05-14344,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-917-20210301-22:00:05-14344,runattr,,,network,Aerocom,
Exponential-capacity-917-20210301-22:00:05-14344,runattr,,,processid,14344,
Exponential-capacity-917-20210301-22:00:05-14344,runattr,,,repetition,17,
Exponential-capacity-917-20210301-22:00:05-14344,runattr,,,replication,#17,
Exponential-capacity-917-20210301-22:00:05-14344,runattr,,,resultdir,results,
Exponential-capacity-917-20210301-22:00:05-14344,runattr,,,runnumber,917,
Exponential-capacity-917-20210301-22:00:05-14344,runattr,,,seedset,17,
Exponential-capacity-917-20210301-22:00:05-14344,param,,,**.t,2s,
Exponential-capacity-917-20210301-22:00:05-14344,param,,,**.k,10ms,
Exponential-capacity-917-20210301-22:00:05-14344,param,,,**.X,0.5s,
Exponential-capacity-917-20210301-22:00:05-14344,param,,,**.m,1.5s,
Exponential-capacity-917-20210301-22:00:05-14344,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-917-20210301-22:00:05-14344,param,,,**.operationMode,0,
Exponential-capacity-917-20210301-22:00:05-14344,param,,,**.s,70 byte,
Exponential-capacity-917-20210301-22:00:05-14344,param,,,**.dimPoolMax,10000,
Exponential-capacity-917-20210301-22:00:05-14344,param,,,**.dimPoolMin,8000,
Exponential-capacity-917-20210301-22:00:05-14344,param,,,**.nDL,16,
Exponential-capacity-917-20210301-22:00:05-14344,param,,,**.nA,1,
Exponential-capacity-917-20210301-22:00:05-14344,param,,,**.DLMaxCapacity,0,
Exponential-capacity-917-20210301-22:00:05-14344,param,,,**.trasmitting,false,
Exponential-capacity-918-20210301-22:00:06-14344,runattr,,,configname,Exponential-capacity,
Exponential-capacity-918-20210301-22:00:06-14344,runattr,,,datetime,20210301-22:00:06,
Exponential-capacity-918-20210301-22:00:06-14344,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-918-20210301-22:00:06-14344,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-918-20210301-22:00:06-14344,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-918-20210301-22:00:06-14344,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-918-20210301-22:00:06-14344,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-918-20210301-22:00:06-14344,runattr,,,network,Aerocom,
Exponential-capacity-918-20210301-22:00:06-14344,runattr,,,processid,14344,
Exponential-capacity-918-20210301-22:00:06-14344,runattr,,,repetition,18,
Exponential-capacity-918-20210301-22:00:06-14344,runattr,,,replication,#18,
Exponential-capacity-918-20210301-22:00:06-14344,runattr,,,resultdir,results,
Exponential-capacity-918-20210301-22:00:06-14344,runattr,,,runnumber,918,
Exponential-capacity-918-20210301-22:00:06-14344,runattr,,,seedset,18,
Exponential-capacity-918-20210301-22:00:06-14344,param,,,**.t,2s,
Exponential-capacity-918-20210301-22:00:06-14344,param,,,**.k,10ms,
Exponential-capacity-918-20210301-22:00:06-14344,param,,,**.X,0.5s,
Exponential-capacity-918-20210301-22:00:06-14344,param,,,**.m,1.5s,
Exponential-capacity-918-20210301-22:00:06-14344,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-918-20210301-22:00:06-14344,param,,,**.operationMode,0,
Exponential-capacity-918-20210301-22:00:06-14344,param,,,**.s,70 byte,
Exponential-capacity-918-20210301-22:00:06-14344,param,,,**.dimPoolMax,10000,
Exponential-capacity-918-20210301-22:00:06-14344,param,,,**.dimPoolMin,8000,
Exponential-capacity-918-20210301-22:00:06-14344,param,,,**.nDL,16,
Exponential-capacity-918-20210301-22:00:06-14344,param,,,**.nA,1,
Exponential-capacity-918-20210301-22:00:06-14344,param,,,**.DLMaxCapacity,0,
Exponential-capacity-918-20210301-22:00:06-14344,param,,,**.trasmitting,false,
Exponential-capacity-919-20210301-22:00:06-14344,runattr,,,configname,Exponential-capacity,
Exponential-capacity-919-20210301-22:00:06-14344,runattr,,,datetime,20210301-22:00:06,
Exponential-capacity-919-20210301-22:00:06-14344,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-919-20210301-22:00:06-14344,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-919-20210301-22:00:06-14344,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-919-20210301-22:00:06-14344,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-919-20210301-22:00:06-14344,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-919-20210301-22:00:06-14344,runattr,,,network,Aerocom,
Exponential-capacity-919-20210301-22:00:06-14344,runattr,,,processid,14344,
Exponential-capacity-919-20210301-22:00:06-14344,runattr,,,repetition,19,
Exponential-capacity-919-20210301-22:00:06-14344,runattr,,,replication,#19,
Exponential-capacity-919-20210301-22:00:06-14344,runattr,,,resultdir,results,
Exponential-capacity-919-20210301-22:00:06-14344,runattr,,,runnumber,919,
Exponential-capacity-919-20210301-22:00:06-14344,runattr,,,seedset,19,
Exponential-capacity-919-20210301-22:00:06-14344,param,,,**.t,2s,
Exponential-capacity-919-20210301-22:00:06-14344,param,,,**.k,10ms,
Exponential-capacity-919-20210301-22:00:06-14344,param,,,**.X,0.5s,
Exponential-capacity-919-20210301-22:00:06-14344,param,,,**.m,1.5s,
Exponential-capacity-919-20210301-22:00:06-14344,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-919-20210301-22:00:06-14344,param,,,**.operationMode,0,
Exponential-capacity-919-20210301-22:00:06-14344,param,,,**.s,70 byte,
Exponential-capacity-919-20210301-22:00:06-14344,param,,,**.dimPoolMax,10000,
Exponential-capacity-919-20210301-22:00:06-14344,param,,,**.dimPoolMin,8000,
Exponential-capacity-919-20210301-22:00:06-14344,param,,,**.nDL,16,
Exponential-capacity-919-20210301-22:00:06-14344,param,,,**.nA,1,
Exponential-capacity-919-20210301-22:00:06-14344,param,,,**.DLMaxCapacity,0,
Exponential-capacity-919-20210301-22:00:06-14344,param,,,**.trasmitting,false,
Exponential-capacity-902-20210301-22:00:05-14338,runattr,,,configname,Exponential-capacity,
Exponential-capacity-902-20210301-22:00:05-14338,runattr,,,datetime,20210301-22:00:05,
Exponential-capacity-902-20210301-22:00:05-14338,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-902-20210301-22:00:05-14338,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-902-20210301-22:00:05-14338,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-902-20210301-22:00:05-14338,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-902-20210301-22:00:05-14338,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-902-20210301-22:00:05-14338,runattr,,,network,Aerocom,
Exponential-capacity-902-20210301-22:00:05-14338,runattr,,,processid,14338,
Exponential-capacity-902-20210301-22:00:05-14338,runattr,,,repetition,2,
Exponential-capacity-902-20210301-22:00:05-14338,runattr,,,replication,#2,
Exponential-capacity-902-20210301-22:00:05-14338,runattr,,,resultdir,results,
Exponential-capacity-902-20210301-22:00:05-14338,runattr,,,runnumber,902,
Exponential-capacity-902-20210301-22:00:05-14338,runattr,,,seedset,2,
Exponential-capacity-902-20210301-22:00:05-14338,param,,,**.t,2s,
Exponential-capacity-902-20210301-22:00:05-14338,param,,,**.k,10ms,
Exponential-capacity-902-20210301-22:00:05-14338,param,,,**.X,0.5s,
Exponential-capacity-902-20210301-22:00:05-14338,param,,,**.m,1.5s,
Exponential-capacity-902-20210301-22:00:05-14338,param,,,**.tDistribution,"""exponential""",
