run,type,module,name,attrname,attrvalue,value
Exponential-capacity-410-20210301-21:59:26-14011,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-410-20210301-21:59:26-14011,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-410-20210301-21:59:26-14011,runattr,,,network,Aerocom,
Exponential-capacity-410-20210301-21:59:26-14011,runattr,,,processid,14011,
Exponential-capacity-410-20210301-21:59:26-14011,runattr,,,repetition,10,
Exponential-capacity-410-20210301-21:59:26-14011,runattr,,,replication,#10,
Exponential-capacity-410-20210301-21:59:26-14011,runattr,,,resultdir,results,
Exponential-capacity-410-20210301-21:59:26-14011,runattr,,,runnumber,410,
Exponential-capacity-410-20210301-21:59:26-14011,runattr,,,seedset,10,
Exponential-capacity-410-20210301-21:59:26-14011,param,,,**.t,2s,
Exponential-capacity-410-20210301-21:59:26-14011,param,,,**.k,9ms,
Exponential-capacity-410-20210301-21:59:26-14011,param,,,**.X,2s,
Exponential-capacity-410-20210301-21:59:26-14011,param,,,**.m,1.5s,
Exponential-capacity-410-20210301-21:59:26-14011,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-410-20210301-21:59:26-14011,param,,,**.operationMode,0,
Exponential-capacity-410-20210301-21:59:26-14011,param,,,**.s,70 byte,
Exponential-capacity-410-20210301-21:59:26-14011,param,,,**.dimPoolMax,10000,
Exponential-capacity-410-20210301-21:59:26-14011,param,,,**.dimPoolMin,8000,
Exponential-capacity-410-20210301-21:59:26-14011,param,,,**.nDL,16,
Exponential-capacity-410-20210301-21:59:26-14011,param,,,**.nA,1,
Exponential-capacity-410-20210301-21:59:26-14011,param,,,**.DLMaxCapacity,0,
Exponential-capacity-410-20210301-21:59:26-14011,param,,,**.trasmitting,false,
Exponential-capacity-411-20210301-21:59:27-14011,runattr,,,configname,Exponential-capacity,
Exponential-capacity-411-20210301-21:59:27-14011,runattr,,,datetime,20210301-21:59:27,
Exponential-capacity-411-20210301-21:59:27-14011,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-411-20210301-21:59:27-14011,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-411-20210301-21:59:27-14011,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-411-20210301-21:59:27-14011,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-411-20210301-21:59:27-14011,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-411-20210301-21:59:27-14011,runattr,,,network,Aerocom,
Exponential-capacity-411-20210301-21:59:27-14011,runattr,,,processid,14011,
Exponential-capacity-411-20210301-21:59:27-14011,runattr,,,repetition,11,
Exponential-capacity-411-20210301-21:59:27-14011,runattr,,,replication,#11,
Exponential-capacity-411-20210301-21:59:27-14011,runattr,,,resultdir,results,
Exponential-capacity-411-20210301-21:59:27-14011,runattr,,,runnumber,411,
Exponential-capacity-411-20210301-21:59:27-14011,runattr,,,seedset,11,
Exponential-capacity-411-20210301-21:59:27-14011,param,,,**.t,2s,
Exponential-capacity-411-20210301-21:59:27-14011,param,,,**.k,9ms,
Exponential-capacity-411-20210301-21:59:27-14011,param,,,**.X,2s,
Exponential-capacity-411-20210301-21:59:27-14011,param,,,**.m,1.5s,
Exponential-capacity-411-20210301-21:59:27-14011,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-411-20210301-21:59:27-14011,param,,,**.operationMode,0,
Exponential-capacity-411-20210301-21:59:27-14011,param,,,**.s,70 byte,
Exponential-capacity-411-20210301-21:59:27-14011,param,,,**.dimPoolMax,10000,
Exponential-capacity-411-20210301-21:59:27-14011,param,,,**.dimPoolMin,8000,
Exponential-capacity-411-20210301-21:59:27-14011,param,,,**.nDL,16,
Exponential-capacity-411-20210301-21:59:27-14011,param,,,**.nA,1,
Exponential-capacity-411-20210301-21:59:27-14011,param,,,**.DLMaxCapacity,0,
Exponential-capacity-411-20210301-21:59:27-14011,param,,,**.trasmitting,false,
Exponential-capacity-413-20210301-21:59:28-14011,runattr,,,configname,Exponential-capacity,
Exponential-capacity-413-20210301-21:59:28-14011,runattr,,,datetime,20210301-21:59:28,
Exponential-capacity-413-20210301-21:59:28-14011,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-413-20210301-21:59:28-14011,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-413-20210301-21:59:28-14011,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-413-20210301-21:59:28-14011,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-413-20210301-21:59:28-14011,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-413-20210301-21:59:28-14011,runattr,,,network,Aerocom,
Exponential-capacity-413-20210301-21:59:28-14011,runattr,,,processid,14011,
Exponential-capacity-413-20210301-21:59:28-14011,runattr,,,repetition,13,
Exponential-capacity-413-20210301-21:59:28-14011,runattr,,,replication,#13,
Exponential-capacity-413-20210301-21:59:28-14011,runattr,,,resultdir,results,
Exponential-capacity-413-20210301-21:59:28-14011,runattr,,,runnumber,413,
Exponential-capacity-413-20210301-21:59:28-14011,runattr,,,seedset,13,
Exponential-capacity-413-20210301-21:59:28-14011,param,,,**.t,2s,
Exponential-capacity-413-20210301-21:59:28-14011,param,,,**.k,9ms,
Exponential-capacity-413-20210301-21:59:28-14011,param,,,**.X,2s,
Exponential-capacity-413-20210301-21:59:28-14011,param,,,**.m,1.5s,
Exponential-capacity-413-20210301-21:59:28-14011,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-413-20210301-21:59:28-14011,param,,,**.operationMode,0,
Exponential-capacity-413-20210301-21:59:28-14011,param,,,**.s,70 byte,
Exponential-capacity-413-20210301-21:59:28-14011,param,,,**.dimPoolMax,10000,
Exponential-capacity-413-20210301-21:59:28-14011,param,,,**.dimPoolMin,8000,
Exponential-capacity-413-20210301-21:59:28-14011,param,,,**.nDL,16,
Exponential-capacity-413-20210301-21:59:28-14011,param,,,**.nA,1,
Exponential-capacity-413-20210301-21:59:28-14011,param,,,**.DLMaxCapacity,0,
Exponential-capacity-413-20210301-21:59:28-14011,param,,,**.trasmitting,false,
Exponential-capacity-412-20210301-21:59:27-14011,runattr,,,configname,Exponential-capacity,
Exponential-capacity-412-20210301-21:59:27-14011,runattr,,,datetime,20210301-21:59:27,
Exponential-capacity-412-20210301-21:59:27-14011,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-412-20210301-21:59:27-14011,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-412-20210301-21:59:27-14011,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-412-20210301-21:59:27-14011,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-412-20210301-21:59:27-14011,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-412-20210301-21:59:27-14011,runattr,,,network,Aerocom,
Exponential-capacity-412-20210301-21:59:27-14011,runattr,,,processid,14011,
Exponential-capacity-412-20210301-21:59:27-14011,runattr,,,repetition,12,
Exponential-capacity-412-20210301-21:59:27-14011,runattr,,,replication,#12,
Exponential-capacity-412-20210301-21:59:27-14011,runattr,,,resultdir,results,
Exponential-capacity-412-20210301-21:59:27-14011,runattr,,,runnumber,412,
Exponential-capacity-412-20210301-21:59:27-14011,runattr,,,seedset,12,
Exponential-capacity-412-20210301-21:59:27-14011,param,,,**.t,2s,
Exponential-capacity-412-20210301-21:59:27-14011,param,,,**.k,9ms,
Exponential-capacity-412-20210301-21:59:27-14011,param,,,**.X,2s,
Exponential-capacity-412-20210301-21:59:27-14011,param,,,**.m,1.5s,
Exponential-capacity-412-20210301-21:59:27-14011,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-412-20210301-21:59:27-14011,param,,,**.operationMode,0,
Exponential-capacity-412-20210301-21:59:27-14011,param,,,**.s,70 byte,
Exponential-capacity-412-20210301-21:59:27-14011,param,,,**.dimPoolMax,10000,
Exponential-capacity-412-20210301-21:59:27-14011,param,,,**.dimPoolMin,8000,
Exponential-capacity-412-20210301-21:59:27-14011,param,,,**.nDL,16,
Exponential-capacity-412-20210301-21:59:27-14011,param,,,**.nA,1,
Exponential-capacity-412-20210301-21:59:27-14011,param,,,**.DLMaxCapacity,0,
Exponential-capacity-412-20210301-21:59:27-14011,param,,,**.trasmitting,false,
Exponential-capacity-414-20210301-21:59:28-14011,runattr,,,configname,Exponential-capacity,
Exponential-capacity-414-20210301-21:59:28-14011,runattr,,,datetime,20210301-21:59:28,
Exponential-capacity-414-20210301-21:59:28-14011,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-414-20210301-21:59:28-14011,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-414-20210301-21:59:28-14011,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-414-20210301-21:59:28-14011,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-414-20210301-21:59:28-14011,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-414-20210301-21:59:28-14011,runattr,,,network,Aerocom,
Exponential-capacity-414-20210301-21:59:28-14011,runattr,,,processid,14011,
Exponential-capacity-414-20210301-21:59:28-14011,runattr,,,repetition,14,
Exponential-capacity-414-20210301-21:59:28-14011,runattr,,,replication,#14,
Exponential-capacity-414-20210301-21:59:28-14011,runattr,,,resultdir,results,
Exponential-capacity-414-20210301-21:59:28-14011,runattr,,,runnumber,414,
Exponential-capacity-414-20210301-21:59:28-14011,runattr,,,seedset,14,
Exponential-capacity-414-20210301-21:59:28-14011,param,,,**.t,2s,
Exponential-capacity-414-20210301-21:59:28-14011,param,,,**.k,9ms,
Exponential-capacity-414-20210301-21:59:28-14011,param,,,**.X,2s,
Exponential-capacity-414-20210301-21:59:28-14011,param,,,**.m,1.5s,
Exponential-capacity-414-20210301-21:59:28-14011,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-414-20210301-21:59:28-14011,param,,,**.operationMode,0,
Exponential-capacity-414-20210301-21:59:28-14011,param,,,**.s,70 byte,
Exponential-capacity-414-20210301-21:59:28-14011,param,,,**.dimPoolMax,10000,
Exponential-capacity-414-20210301-21:59:28-14011,param,,,**.dimPoolMin,8000,
Exponential-capacity-414-20210301-21:59:28-14011,param,,,**.nDL,16,
Exponential-capacity-414-20210301-21:59:28-14011,param,,,**.nA,1,
Exponential-capacity-414-20210301-21:59:28-14011,param,,,**.DLMaxCapacity,0,
Exponential-capacity-414-20210301-21:59:28-14011,param,,,**.trasmitting,false,
Exponential-capacity-415-20210301-21:59:29-14011,runattr,,,configname,Exponential-capacity,
Exponential-capacity-415-20210301-21:59:29-14011,runattr,,,datetime,20210301-21:59:29,
Exponential-capacity-415-20210301-21:59:29-14011,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-415-20210301-21:59:29-14011,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-415-20210301-21:59:29-14011,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-415-20210301-21:59:29-14011,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-415-20210301-21:59:29-14011,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-415-20210301-21:59:29-14011,runattr,,,network,Aerocom,
Exponential-capacity-415-20210301-21:59:29-14011,runattr,,,processid,14011,
Exponential-capacity-415-20210301-21:59:29-14011,runattr,,,repetition,15,
Exponential-capacity-415-20210301-21:59:29-14011,runattr,,,replication,#15,
Exponential-capacity-415-20210301-21:59:29-14011,runattr,,,resultdir,results,
Exponential-capacity-415-20210301-21:59:29-14011,runattr,,,runnumber,415,
Exponential-capacity-415-20210301-21:59:29-14011,runattr,,,seedset,15,
Exponential-capacity-415-20210301-21:59:29-14011,param,,,**.t,2s,
Exponential-capacity-415-20210301-21:59:29-14011,param,,,**.k,9ms,
Exponential-capacity-415-20210301-21:59:29-14011,param,,,**.X,2s,
Exponential-capacity-415-20210301-21:59:29-14011,param,,,**.m,1.5s,
Exponential-capacity-415-20210301-21:59:29-14011,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-415-20210301-21:59:29-14011,param,,,**.operationMode,0,
Exponential-capacity-415-20210301-21:59:29-14011,param,,,**.s,70 byte,
Exponential-capacity-415-20210301-21:59:29-14011,param,,,**.dimPoolMax,10000,
Exponential-capacity-415-20210301-21:59:29-14011,param,,,**.dimPoolMin,8000,
Exponential-capacity-415-20210301-21:59:29-14011,param,,,**.nDL,16,
Exponential-capacity-415-20210301-21:59:29-14011,param,,,**.nA,1,
Exponential-capacity-415-20210301-21:59:29-14011,param,,,**.DLMaxCapacity,0,
Exponential-capacity-415-20210301-21:59:29-14011,param,,,**.trasmitting,false,
Exponential-capacity-416-20210301-21:59:25-14016,runattr,,,configname,Exponential-capacity,
Exponential-capacity-416-20210301-21:59:25-14016,runattr,,,datetime,20210301-21:59:25,
Exponential-capacity-416-20210301-21:59:25-14016,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-416-20210301-21:59:25-14016,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-416-20210301-21:59:25-14016,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-416-20210301-21:59:25-14016,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-416-20210301-21:59:25-14016,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-416-20210301-21:59:25-14016,runattr,,,network,Aerocom,
Exponential-capacity-416-20210301-21:59:25-14016,runattr,,,processid,14016,
Exponential-capacity-416-20210301-21:59:25-14016,runattr,,,repetition,16,
Exponential-capacity-416-20210301-21:59:25-14016,runattr,,,replication,#16,
Exponential-capacity-416-20210301-21:59:25-14016,runattr,,,resultdir,results,
Exponential-capacity-416-20210301-21:59:25-14016,runattr,,,runnumber,416,
Exponential-capacity-416-20210301-21:59:25-14016,runattr,,,seedset,16,
Exponential-capacity-416-20210301-21:59:25-14016,param,,,**.t,2s,
Exponential-capacity-416-20210301-21:59:25-14016,param,,,**.k,9ms,
Exponential-capacity-416-20210301-21:59:25-14016,param,,,**.X,2s,
Exponential-capacity-416-20210301-21:59:25-14016,param,,,**.m,1.5s,
Exponential-capacity-416-20210301-21:59:25-14016,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-416-20210301-21:59:25-14016,param,,,**.operationMode,0,
Exponential-capacity-416-20210301-21:59:25-14016,param,,,**.s,70 byte,
Exponential-capacity-416-20210301-21:59:25-14016,param,,,**.dimPoolMax,10000,
Exponential-capacity-416-20210301-21:59:25-14016,param,,,**.dimPoolMin,8000,
Exponential-capacity-416-20210301-21:59:25-14016,param,,,**.nDL,16,
Exponential-capacity-416-20210301-21:59:25-14016,param,,,**.nA,1,
Exponential-capacity-416-20210301-21:59:25-14016,param,,,**.DLMaxCapacity,0,
Exponential-capacity-416-20210301-21:59:25-14016,param,,,**.trasmitting,false,
Exponential-capacity-418-20210301-21:59:26-14016,runattr,,,configname,Exponential-capacity,
Exponential-capacity-418-20210301-21:59:26-14016,runattr,,,datetime,20210301-21:59:26,
Exponential-capacity-418-20210301-21:59:26-14016,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-418-20210301-21:59:26-14016,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-418-20210301-21:59:26-14016,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-418-20210301-21:59:26-14016,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-418-20210301-21:59:26-14016,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-418-20210301-21:59:26-14016,runattr,,,network,Aerocom,
Exponential-capacity-418-20210301-21:59:26-14016,runattr,,,processid,14016,
Exponential-capacity-418-20210301-21:59:26-14016,runattr,,,repetition,18,
Exponential-capacity-418-20210301-21:59:26-14016,runattr,,,replication,#18,
Exponential-capacity-418-20210301-21:59:26-14016,runattr,,,resultdir,results,
Exponential-capacity-418-20210301-21:59:26-14016,runattr,,,runnumber,418,
Exponential-capacity-418-20210301-21:59:26-14016,runattr,,,seedset,18,
Exponential-capacity-418-20210301-21:59:26-14016,param,,,**.t,2s,
Exponential-capacity-418-20210301-21:59:26-14016,param,,,**.k,9ms,
Exponential-capacity-418-20210301-21:59:26-14016,param,,,**.X,2s,
Exponential-capacity-418-20210301-21:59:26-14016,param,,,**.m,1.5s,
Exponential-capacity-418-20210301-21:59:26-14016,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-418-20210301-21:59:26-14016,param,,,**.operationMode,0,
Exponential-capacity-418-20210301-21:59:26-14016,param,,,**.s,70 byte,
Exponential-capacity-418-20210301-21:59:26-14016,param,,,**.dimPoolMax,10000,
Exponential-capacity-418-20210301-21:59:26-14016,param,,,**.dimPoolMin,8000,
Exponential-capacity-418-20210301-21:59:26-14016,param,,,**.nDL,16,
Exponential-capacity-418-20210301-21:59:26-14016,param,,,**.nA,1,
Exponential-capacity-418-20210301-21:59:26-14016,param,,,**.DLMaxCapacity,0,
Exponential-capacity-418-20210301-21:59:26-14016,param,,,**.trasmitting,false,
Exponential-capacity-417-20210301-21:59:26-14016,runattr,,,configname,Exponential-capacity,
Exponential-capacity-417-20210301-21:59:26-14016,runattr,,,datetime,20210301-21:59:26,
Exponential-capacity-417-20210301-21:59:26-14016,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-417-20210301-21:59:26-14016,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-417-20210301-21:59:26-14016,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-417-20210301-21:59:26-14016,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-417-20210301-21:59:26-14016,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-417-20210301-21:59:26-14016,runattr,,,network,Aerocom,
Exponential-capacity-417-20210301-21:59:26-14016,runattr,,,processid,14016,
Exponential-capacity-417-20210301-21:59:26-14016,runattr,,,repetition,17,
Exponential-capacity-417-20210301-21:59:26-14016,runattr,,,replication,#17,
Exponential-capacity-417-20210301-21:59:26-14016,runattr,,,resultdir,results,
Exponential-capacity-417-20210301-21:59:26-14016,runattr,,,runnumber,417,
Exponential-capacity-417-20210301-21:59:26-14016,runattr,,,seedset,17,
Exponential-capacity-417-20210301-21:59:26-14016,param,,,**.t,2s,
Exponential-capacity-417-20210301-21:59:26-14016,param,,,**.k,9ms,
Exponential-capacity-417-20210301-21:59:26-14016,param,,,**.X,2s,
Exponential-capacity-417-20210301-21:59:26-14016,param,,,**.m,1.5s,
Exponential-capacity-417-20210301-21:59:26-14016,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-417-20210301-21:59:26-14016,param,,,**.operationMode,0,
Exponential-capacity-417-20210301-21:59:26-14016,param,,,**.s,70 byte,
Exponential-capacity-417-20210301-21:59:26-14016,param,,,**.dimPoolMax,10000,
Exponential-capacity-417-20210301-21:59:26-14016,param,,,**.dimPoolMin,8000,
Exponential-capacity-417-20210301-21:59:26-14016,param,,,**.nDL,16,
Exponential-capacity-417-20210301-21:59:26-14016,param,,,**.nA,1,
Exponential-capacity-417-20210301-21:59:26-14016,param,,,**.DLMaxCapacity,0,
Exponential-capacity-417-20210301-21:59:26-14016,param,,,**.trasmitting,false,
Exponential-capacity-419-20210301-21:59:27-14016,runattr,,,configname,Exponential-capacity,
Exponential-capacity-419-20210301-21:59:27-14016,runattr,,,datetime,20210301-21:59:27,
Exponential-capacity-419-20210301-21:59:27-14016,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-419-20210301-21:59:27-14016,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-419-20210301-21:59:27-14016,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-419-20210301-21:59:27-14016,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-419-20210301-21:59:27-14016,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-419-20210301-21:59:27-14016,runattr,,,network,Aerocom,
Exponential-capacity-419-20210301-21:59:27-14016,runattr,,,processid,14016,
Exponential-capacity-419-20210301-21:59:27-14016,runattr,,,repetition,19,
Exponential-capacity-419-20210301-21:59:27-14016,runattr,,,replication,#19,
Exponential-capacity-419-20210301-21:59:27-14016,runattr,,,resultdir,results,
Exponential-capacity-419-20210301-21:59:27-14016,runattr,,,runnumber,419,
Exponential-capacity-419-20210301-21:59:27-14016,runattr,,,seedset,19,
Exponential-capacity-419-20210301-21:59:27-14016,param,,,**.t,2s,
Exponential-capacity-419-20210301-21:59:27-14016,param,,,**.k,9ms,
Exponential-capacity-419-20210301-21:59:27-14016,param,,,**.X,2s,
Exponential-capacity-419-20210301-21:59:27-14016,param,,,**.m,1.5s,
Exponential-capacity-419-20210301-21:59:27-14016,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-419-20210301-21:59:27-14016,param,,,**.operationMode,0,
Exponential-capacity-419-20210301-21:59:27-14016,param,,,**.s,70 byte,
Exponential-capacity-419-20210301-21:59:27-14016,param,,,**.dimPoolMax,10000,
Exponential-capacity-419-20210301-21:59:27-14016,param,,,**.dimPoolMin,8000,
Exponential-capacity-419-20210301-21:59:27-14016,param,,,**.nDL,16,
Exponential-capacity-419-20210301-21:59:27-14016,param,,,**.nA,1,
Exponential-capacity-419-20210301-21:59:27-14016,param,,,**.DLMaxCapacity,0,
Exponential-capacity-419-20210301-21:59:27-14016,param,,,**.trasmitting,false,
Exponential-capacity-402-20210301-21:59:26-13998,runattr,,,configname,Exponential-capacity,
Exponential-capacity-402-20210301-21:59:26-13998,runattr,,,datetime,20210301-21:59:26,
Exponential-capacity-402-20210301-21:59:26-13998,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-402-20210301-21:59:26-13998,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-402-20210301-21:59:26-13998,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-402-20210301-21:59:26-13998,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-402-20210301-21:59:26-13998,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-402-20210301-21:59:26-13998,runattr,,,network,Aerocom,
Exponential-capacity-402-20210301-21:59:26-13998,runattr,,,processid,13998,
Exponential-capacity-402-20210301-21:59:26-13998,runattr,,,repetition,2,
Exponential-capacity-402-20210301-21:59:26-13998,runattr,,,replication,#2,
Exponential-capacity-402-20210301-21:59:26-13998,runattr,,,resultdir,results,
Exponential-capacity-402-20210301-21:59:26-13998,runattr,,,runnumber,402,
Exponential-capacity-402-20210301-21:59:26-13998,runattr,,,seedset,2,
Exponential-capacity-402-20210301-21:59:26-13998,param,,,**.t,2s,
Exponential-capacity-402-20210301-21:59:26-13998,param,,,**.k,9ms,
Exponential-capacity-402-20210301-21:59:26-13998,param,,,**.X,2s,
Exponential-capacity-402-20210301-21:59:26-13998,param,,,**.m,1.5s,
Exponential-capacity-402-20210301-21:59:26-13998,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-402-20210301-21:59:26-13998,param,,,**.operationMode,0,
Exponential-capacity-402-20210301-21:59:26-13998,param,,,**.s,70 byte,
Exponential-capacity-402-20210301-21:59:26-13998,param,,,**.dimPoolMax,10000,
