run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1-20210301-21:58:56-13730,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-1-20210301-21:58:56-13730,runattr,,,network,Aerocom,
Exponential-capacity-1-20210301-21:58:56-13730,runattr,,,processid,13730,
Exponential-capacity-1-20210301-21:58:56-13730,runattr,,,repetition,1,
Exponential-capacity-1-20210301-21:58:56-13730,runattr,,,replication,#1,
Exponential-capacity-1-20210301-21:58:56-13730,runattr,,,resultdir,results,
Exponential-capacity-1-20210301-21:58:56-13730,runattr,,,runnumber,1,
Exponential-capacity-1-20210301-21:58:56-13730,runattr,,,seedset,1,
Exponential-capacity-1-20210301-21:58:56-13730,param,,,**.t,2s,
Exponential-capacity-1-20210301-21:58:56-13730,param,,,**.k,9ms,
Exponential-capacity-1-20210301-21:58:56-13730,param,,,**.X,0.01s,
Exponential-capacity-1-20210301-21:58:56-13730,param,,,**.m,1.5s,
Exponential-capacity-1-20210301-21:58:56-13730,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1-20210301-21:58:56-13730,param,,,**.operationMode,0,
Exponential-capacity-1-20210301-21:58:56-13730,param,,,**.s,70 byte,
Exponential-capacity-1-20210301-21:58:56-13730,param,,,**.dimPoolMax,10000,
Exponential-capacity-1-20210301-21:58:56-13730,param,,,**.dimPoolMin,8000,
Exponential-capacity-1-20210301-21:58:56-13730,param,,,**.nDL,16,
Exponential-capacity-1-20210301-21:58:56-13730,param,,,**.nA,1,
Exponential-capacity-1-20210301-21:58:56-13730,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1-20210301-21:58:56-13730,param,,,**.trasmitting,false,
Exponential-capacity-10-20210301-21:58:57-13732,runattr,,,configname,Exponential-capacity,
Exponential-capacity-10-20210301-21:58:57-13732,runattr,,,datetime,20210301-21:58:57,
Exponential-capacity-10-20210301-21:58:57-13732,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-10-20210301-21:58:57-13732,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-10-20210301-21:58:57-13732,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-10-20210301-21:58:57-13732,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-10-20210301-21:58:57-13732,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-10-20210301-21:58:57-13732,runattr,,,network,Aerocom,
Exponential-capacity-10-20210301-21:58:57-13732,runattr,,,processid,13732,
Exponential-capacity-10-20210301-21:58:57-13732,runattr,,,repetition,10,
Exponential-capacity-10-20210301-21:58:57-13732,runattr,,,replication,#10,
Exponential-capacity-10-20210301-21:58:57-13732,runattr,,,resultdir,results,
Exponential-capacity-10-20210301-21:58:57-13732,runattr,,,runnumber,10,
Exponential-capacity-10-20210301-21:58:57-13732,runattr,,,seedset,10,
Exponential-capacity-10-20210301-21:58:57-13732,param,,,**.t,2s,
Exponential-capacity-10-20210301-21:58:57-13732,param,,,**.k,9ms,
Exponential-capacity-10-20210301-21:58:57-13732,param,,,**.X,0.01s,
Exponential-capacity-10-20210301-21:58:57-13732,param,,,**.m,1.5s,
Exponential-capacity-10-20210301-21:58:57-13732,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-10-20210301-21:58:57-13732,param,,,**.operationMode,0,
Exponential-capacity-10-20210301-21:58:57-13732,param,,,**.s,70 byte,
Exponential-capacity-10-20210301-21:58:57-13732,param,,,**.dimPoolMax,10000,
Exponential-capacity-10-20210301-21:58:57-13732,param,,,**.dimPoolMin,8000,
Exponential-capacity-10-20210301-21:58:57-13732,param,,,**.nDL,16,
Exponential-capacity-10-20210301-21:58:57-13732,param,,,**.nA,1,
Exponential-capacity-10-20210301-21:58:57-13732,param,,,**.DLMaxCapacity,0,
Exponential-capacity-10-20210301-21:58:57-13732,param,,,**.trasmitting,false,
Exponential-capacity-11-20210301-21:58:58-13732,runattr,,,configname,Exponential-capacity,
Exponential-capacity-11-20210301-21:58:58-13732,runattr,,,datetime,20210301-21:58:58,
Exponential-capacity-11-20210301-21:58:58-13732,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-11-20210301-21:58:58-13732,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-11-20210301-21:58:58-13732,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-11-20210301-21:58:58-13732,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-11-20210301-21:58:58-13732,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-11-20210301-21:58:58-13732,runattr,,,network,Aerocom,
Exponential-capacity-11-20210301-21:58:58-13732,runattr,,,processid,13732,
Exponential-capacity-11-20210301-21:58:58-13732,runattr,,,repetition,11,
Exponential-capacity-11-20210301-21:58:58-13732,runattr,,,replication,#11,
Exponential-capacity-11-20210301-21:58:58-13732,runattr,,,resultdir,results,
Exponential-capacity-11-20210301-21:58:58-13732,runattr,,,runnumber,11,
Exponential-capacity-11-20210301-21:58:58-13732,runattr,,,seedset,11,
Exponential-capacity-11-20210301-21:58:58-13732,param,,,**.t,2s,
Exponential-capacity-11-20210301-21:58:58-13732,param,,,**.k,9ms,
Exponential-capacity-11-20210301-21:58:58-13732,param,,,**.X,0.01s,
Exponential-capacity-11-20210301-21:58:58-13732,param,,,**.m,1.5s,
Exponential-capacity-11-20210301-21:58:58-13732,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-11-20210301-21:58:58-13732,param,,,**.operationMode,0,
Exponential-capacity-11-20210301-21:58:58-13732,param,,,**.s,70 byte,
Exponential-capacity-11-20210301-21:58:58-13732,param,,,**.dimPoolMax,10000,
Exponential-capacity-11-20210301-21:58:58-13732,param,,,**.dimPoolMin,8000,
Exponential-capacity-11-20210301-21:58:58-13732,param,,,**.nDL,16,
Exponential-capacity-11-20210301-21:58:58-13732,param,,,**.nA,1,
Exponential-capacity-11-20210301-21:58:58-13732,param,,,**.DLMaxCapacity,0,
Exponential-capacity-11-20210301-21:58:58-13732,param,,,**.trasmitting,false,
Exponential-capacity-12-20210301-21:58:58-13732,runattr,,,configname,Exponential-capacity,
Exponential-capacity-12-20210301-21:58:58-13732,runattr,,,datetime,20210301-21:58:58,
Exponential-capacity-12-20210301-21:58:58-13732,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-12-20210301-21:58:58-13732,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-12-20210301-21:58:58-13732,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-12-20210301-21:58:58-13732,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-12-20210301-21:58:58-13732,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-12-20210301-21:58:58-13732,runattr,,,network,Aerocom,
Exponential-capacity-12-20210301-21:58:58-13732,runattr,,,processid,13732,
Exponential-capacity-12-20210301-21:58:58-13732,runattr,,,repetition,12,
Exponential-capacity-12-20210301-21:58:58-13732,runattr,,,replication,#12,
Exponential-capacity-12-20210301-21:58:58-13732,runattr,,,resultdir,results,
Exponential-capacity-12-20210301-21:58:58-13732,runattr,,,runnumber,12,
Exponential-capacity-12-20210301-21:58:58-13732,runattr,,,seedset,12,
Exponential-capacity-12-20210301-21:58:58-13732,param,,,**.t,2s,
Exponential-capacity-12-20210301-21:58:58-13732,param,,,**.k,9ms,
Exponential-capacity-12-20210301-21:58:58-13732,param,,,**.X,0.01s,
Exponential-capacity-12-20210301-21:58:58-13732,param,,,**.m,1.5s,
Exponential-capacity-12-20210301-21:58:58-13732,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-12-20210301-21:58:58-13732,param,,,**.operationMode,0,
Exponential-capacity-12-20210301-21:58:58-13732,param,,,**.s,70 byte,
Exponential-capacity-12-20210301-21:58:58-13732,param,,,**.dimPoolMax,10000,
Exponential-capacity-12-20210301-21:58:58-13732,param,,,**.dimPoolMin,8000,
Exponential-capacity-12-20210301-21:58:58-13732,param,,,**.nDL,16,
Exponential-capacity-12-20210301-21:58:58-13732,param,,,**.nA,1,
Exponential-capacity-12-20210301-21:58:58-13732,param,,,**.DLMaxCapacity,0,
Exponential-capacity-12-20210301-21:58:58-13732,param,,,**.trasmitting,false,
Exponential-capacity-13-20210301-21:58:59-13732,runattr,,,configname,Exponential-capacity,
Exponential-capacity-13-20210301-21:58:59-13732,runattr,,,datetime,20210301-21:58:59,
Exponential-capacity-13-20210301-21:58:59-13732,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-13-20210301-21:58:59-13732,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-13-20210301-21:58:59-13732,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-13-20210301-21:58:59-13732,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-13-20210301-21:58:59-13732,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-13-20210301-21:58:59-13732,runattr,,,network,Aerocom,
Exponential-capacity-13-20210301-21:58:59-13732,runattr,,,processid,13732,
Exponential-capacity-13-20210301-21:58:59-13732,runattr,,,repetition,13,
Exponential-capacity-13-20210301-21:58:59-13732,runattr,,,replication,#13,
Exponential-capacity-13-20210301-21:58:59-13732,runattr,,,resultdir,results,
Exponential-capacity-13-20210301-21:58:59-13732,runattr,,,runnumber,13,
Exponential-capacity-13-20210301-21:58:59-13732,runattr,,,seedset,13,
Exponential-capacity-13-20210301-21:58:59-13732,param,,,**.t,2s,
Exponential-capacity-13-20210301-21:58:59-13732,param,,,**.k,9ms,
Exponential-capacity-13-20210301-21:58:59-13732,param,,,**.X,0.01s,
Exponential-capacity-13-20210301-21:58:59-13732,param,,,**.m,1.5s,
Exponential-capacity-13-20210301-21:58:59-13732,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-13-20210301-21:58:59-13732,param,,,**.operationMode,0,
Exponential-capacity-13-20210301-21:58:59-13732,param,,,**.s,70 byte,
Exponential-capacity-13-20210301-21:58:59-13732,param,,,**.dimPoolMax,10000,
Exponential-capacity-13-20210301-21:58:59-13732,param,,,**.dimPoolMin,8000,
Exponential-capacity-13-20210301-21:58:59-13732,param,,,**.nDL,16,
Exponential-capacity-13-20210301-21:58:59-13732,param,,,**.nA,1,
Exponential-capacity-13-20210301-21:58:59-13732,param,,,**.DLMaxCapacity,0,
Exponential-capacity-13-20210301-21:58:59-13732,param,,,**.trasmitting,false,
Exponential-capacity-14-20210301-21:59:00-13732,runattr,,,configname,Exponential-capacity,
Exponential-capacity-14-20210301-21:59:00-13732,runattr,,,datetime,20210301-21:59:00,
Exponential-capacity-14-20210301-21:59:00-13732,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-14-20210301-21:59:00-13732,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-14-20210301-21:59:00-13732,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-14-20210301-21:59:00-13732,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-14-20210301-21:59:00-13732,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-14-20210301-21:59:00-13732,runattr,,,network,Aerocom,
Exponential-capacity-14-20210301-21:59:00-13732,runattr,,,processid,13732,
Exponential-capacity-14-20210301-21:59:00-13732,runattr,,,repetition,14,
Exponential-capacity-14-20210301-21:59:00-13732,runattr,,,replication,#14,
Exponential-capacity-14-20210301-21:59:00-13732,runattr,,,resultdir,results,
Exponential-capacity-14-20210301-21:59:00-13732,runattr,,,runnumber,14,
Exponential-capacity-14-20210301-21:59:00-13732,runattr,,,seedset,14,
Exponential-capacity-14-20210301-21:59:00-13732,param,,,**.t,2s,
Exponential-capacity-14-20210301-21:59:00-13732,param,,,**.k,9ms,
Exponential-capacity-14-20210301-21:59:00-13732,param,,,**.X,0.01s,
Exponential-capacity-14-20210301-21:59:00-13732,param,,,**.m,1.5s,
Exponential-capacity-14-20210301-21:59:00-13732,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-14-20210301-21:59:00-13732,param,,,**.operationMode,0,
Exponential-capacity-14-20210301-21:59:00-13732,param,,,**.s,70 byte,
Exponential-capacity-14-20210301-21:59:00-13732,param,,,**.dimPoolMax,10000,
Exponential-capacity-14-20210301-21:59:00-13732,param,,,**.dimPoolMin,8000,
Exponential-capacity-14-20210301-21:59:00-13732,param,,,**.nDL,16,
Exponential-capacity-14-20210301-21:59:00-13732,param,,,**.nA,1,
Exponential-capacity-14-20210301-21:59:00-13732,param,,,**.DLMaxCapacity,0,
Exponential-capacity-14-20210301-21:59:00-13732,param,,,**.trasmitting,false,
Exponential-capacity-15-20210301-21:59:00-13732,runattr,,,configname,Exponential-capacity,
Exponential-capacity-15-20210301-21:59:00-13732,runattr,,,datetime,20210301-21:59:00,
Exponential-capacity-15-20210301-21:59:00-13732,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-15-20210301-21:59:00-13732,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-15-20210301-21:59:00-13732,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-15-20210301-21:59:00-13732,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-15-20210301-21:59:00-13732,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-15-20210301-21:59:00-13732,runattr,,,network,Aerocom,
Exponential-capacity-15-20210301-21:59:00-13732,runattr,,,processid,13732,
Exponential-capacity-15-20210301-21:59:00-13732,runattr,,,repetition,15,
Exponential-capacity-15-20210301-21:59:00-13732,runattr,,,replication,#15,
Exponential-capacity-15-20210301-21:59:00-13732,runattr,,,resultdir,results,
Exponential-capacity-15-20210301-21:59:00-13732,runattr,,,runnumber,15,
Exponential-capacity-15-20210301-21:59:00-13732,runattr,,,seedset,15,
Exponential-capacity-15-20210301-21:59:00-13732,param,,,**.t,2s,
Exponential-capacity-15-20210301-21:59:00-13732,param,,,**.k,9ms,
Exponential-capacity-15-20210301-21:59:00-13732,param,,,**.X,0.01s,
Exponential-capacity-15-20210301-21:59:00-13732,param,,,**.m,1.5s,
Exponential-capacity-15-20210301-21:59:00-13732,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-15-20210301-21:59:00-13732,param,,,**.operationMode,0,
Exponential-capacity-15-20210301-21:59:00-13732,param,,,**.s,70 byte,
Exponential-capacity-15-20210301-21:59:00-13732,param,,,**.dimPoolMax,10000,
Exponential-capacity-15-20210301-21:59:00-13732,param,,,**.dimPoolMin,8000,
Exponential-capacity-15-20210301-21:59:00-13732,param,,,**.nDL,16,
Exponential-capacity-15-20210301-21:59:00-13732,param,,,**.nA,1,
Exponential-capacity-15-20210301-21:59:00-13732,param,,,**.DLMaxCapacity,0,
Exponential-capacity-15-20210301-21:59:00-13732,param,,,**.trasmitting,false,
Exponential-capacity-16-20210301-21:58:56-13737,runattr,,,configname,Exponential-capacity,
Exponential-capacity-16-20210301-21:58:56-13737,runattr,,,datetime,20210301-21:58:56,
Exponential-capacity-16-20210301-21:58:56-13737,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-16-20210301-21:58:56-13737,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-16-20210301-21:58:56-13737,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-16-20210301-21:58:56-13737,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-16-20210301-21:58:56-13737,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-16-20210301-21:58:56-13737,runattr,,,network,Aerocom,
Exponential-capacity-16-20210301-21:58:56-13737,runattr,,,processid,13737,
Exponential-capacity-16-20210301-21:58:56-13737,runattr,,,repetition,16,
Exponential-capacity-16-20210301-21:58:56-13737,runattr,,,replication,#16,
Exponential-capacity-16-20210301-21:58:56-13737,runattr,,,resultdir,results,
Exponential-capacity-16-20210301-21:58:56-13737,runattr,,,runnumber,16,
Exponential-capacity-16-20210301-21:58:56-13737,runattr,,,seedset,16,
Exponential-capacity-16-20210301-21:58:56-13737,param,,,**.t,2s,
Exponential-capacity-16-20210301-21:58:56-13737,param,,,**.k,9ms,
Exponential-capacity-16-20210301-21:58:56-13737,param,,,**.X,0.01s,
Exponential-capacity-16-20210301-21:58:56-13737,param,,,**.m,1.5s,
Exponential-capacity-16-20210301-21:58:56-13737,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-16-20210301-21:58:56-13737,param,,,**.operationMode,0,
Exponential-capacity-16-20210301-21:58:56-13737,param,,,**.s,70 byte,
Exponential-capacity-16-20210301-21:58:56-13737,param,,,**.dimPoolMax,10000,
Exponential-capacity-16-20210301-21:58:56-13737,param,,,**.dimPoolMin,8000,
Exponential-capacity-16-20210301-21:58:56-13737,param,,,**.nDL,16,
Exponential-capacity-16-20210301-21:58:56-13737,param,,,**.nA,1,
Exponential-capacity-16-20210301-21:58:56-13737,param,,,**.DLMaxCapacity,0,
Exponential-capacity-16-20210301-21:58:56-13737,param,,,**.trasmitting,false,
Exponential-capacity-17-20210301-21:58:56-13737,runattr,,,configname,Exponential-capacity,
Exponential-capacity-17-20210301-21:58:56-13737,runattr,,,datetime,20210301-21:58:56,
Exponential-capacity-17-20210301-21:58:56-13737,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-17-20210301-21:58:56-13737,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-17-20210301-21:58:56-13737,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-17-20210301-21:58:56-13737,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-17-20210301-21:58:56-13737,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-17-20210301-21:58:56-13737,runattr,,,network,Aerocom,
Exponential-capacity-17-20210301-21:58:56-13737,runattr,,,processid,13737,
Exponential-capacity-17-20210301-21:58:56-13737,runattr,,,repetition,17,
Exponential-capacity-17-20210301-21:58:56-13737,runattr,,,replication,#17,
Exponential-capacity-17-20210301-21:58:56-13737,runattr,,,resultdir,results,
Exponential-capacity-17-20210301-21:58:56-13737,runattr,,,runnumber,17,
Exponential-capacity-17-20210301-21:58:56-13737,runattr,,,seedset,17,
Exponential-capacity-17-20210301-21:58:56-13737,param,,,**.t,2s,
Exponential-capacity-17-20210301-21:58:56-13737,param,,,**.k,9ms,
Exponential-capacity-17-20210301-21:58:56-13737,param,,,**.X,0.01s,
Exponential-capacity-17-20210301-21:58:56-13737,param,,,**.m,1.5s,
Exponential-capacity-17-20210301-21:58:56-13737,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-17-20210301-21:58:56-13737,param,,,**.operationMode,0,
Exponential-capacity-17-20210301-21:58:56-13737,param,,,**.s,70 byte,
Exponential-capacity-17-20210301-21:58:56-13737,param,,,**.dimPoolMax,10000,
Exponential-capacity-17-20210301-21:58:56-13737,param,,,**.dimPoolMin,8000,
Exponential-capacity-17-20210301-21:58:56-13737,param,,,**.nDL,16,
Exponential-capacity-17-20210301-21:58:56-13737,param,,,**.nA,1,
Exponential-capacity-17-20210301-21:58:56-13737,param,,,**.DLMaxCapacity,0,
Exponential-capacity-17-20210301-21:58:56-13737,param,,,**.trasmitting,false,
Exponential-capacity-18-20210301-21:58:57-13737,runattr,,,configname,Exponential-capacity,
Exponential-capacity-18-20210301-21:58:57-13737,runattr,,,datetime,20210301-21:58:57,
Exponential-capacity-18-20210301-21:58:57-13737,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-18-20210301-21:58:57-13737,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-18-20210301-21:58:57-13737,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-18-20210301-21:58:57-13737,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-18-20210301-21:58:57-13737,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-18-20210301-21:58:57-13737,runattr,,,network,Aerocom,
Exponential-capacity-18-20210301-21:58:57-13737,runattr,,,processid,13737,
Exponential-capacity-18-20210301-21:58:57-13737,runattr,,,repetition,18,
Exponential-capacity-18-20210301-21:58:57-13737,runattr,,,replication,#18,
Exponential-capacity-18-20210301-21:58:57-13737,runattr,,,resultdir,results,
Exponential-capacity-18-20210301-21:58:57-13737,runattr,,,runnumber,18,
Exponential-capacity-18-20210301-21:58:57-13737,runattr,,,seedset,18,
Exponential-capacity-18-20210301-21:58:57-13737,param,,,**.t,2s,
Exponential-capacity-18-20210301-21:58:57-13737,param,,,**.k,9ms,
Exponential-capacity-18-20210301-21:58:57-13737,param,,,**.X,0.01s,
Exponential-capacity-18-20210301-21:58:57-13737,param,,,**.m,1.5s,
Exponential-capacity-18-20210301-21:58:57-13737,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-18-20210301-21:58:57-13737,param,,,**.operationMode,0,
Exponential-capacity-18-20210301-21:58:57-13737,param,,,**.s,70 byte,
Exponential-capacity-18-20210301-21:58:57-13737,param,,,**.dimPoolMax,10000,
Exponential-capacity-18-20210301-21:58:57-13737,param,,,**.dimPoolMin,8000,
Exponential-capacity-18-20210301-21:58:57-13737,param,,,**.nDL,16,
Exponential-capacity-18-20210301-21:58:57-13737,param,,,**.nA,1,
Exponential-capacity-18-20210301-21:58:57-13737,param,,,**.DLMaxCapacity,0,
Exponential-capacity-18-20210301-21:58:57-13737,param,,,**.trasmitting,false,
Exponential-capacity-19-20210301-21:58:58-13737,runattr,,,configname,Exponential-capacity,
Exponential-capacity-19-20210301-21:58:58-13737,runattr,,,datetime,20210301-21:58:58,
Exponential-capacity-19-20210301-21:58:58-13737,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-19-20210301-21:58:58-13737,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-19-20210301-21:58:58-13737,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-19-20210301-21:58:58-13737,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-19-20210301-21:58:58-13737,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-19-20210301-21:58:58-13737,runattr,,,network,Aerocom,
Exponential-capacity-19-20210301-21:58:58-13737,runattr,,,processid,13737,
Exponential-capacity-19-20210301-21:58:58-13737,runattr,,,repetition,19,
Exponential-capacity-19-20210301-21:58:58-13737,runattr,,,replication,#19,
Exponential-capacity-19-20210301-21:58:58-13737,runattr,,,resultdir,results,
Exponential-capacity-19-20210301-21:58:58-13737,runattr,,,runnumber,19,
Exponential-capacity-19-20210301-21:58:58-13737,runattr,,,seedset,19,
Exponential-capacity-19-20210301-21:58:58-13737,param,,,**.t,2s,
Exponential-capacity-19-20210301-21:58:58-13737,param,,,**.k,9ms,
Exponential-capacity-19-20210301-21:58:58-13737,param,,,**.X,0.01s,
Exponential-capacity-19-20210301-21:58:58-13737,param,,,**.m,1.5s,
Exponential-capacity-19-20210301-21:58:58-13737,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-19-20210301-21:58:58-13737,param,,,**.operationMode,0,
Exponential-capacity-19-20210301-21:58:58-13737,param,,,**.s,70 byte,
Exponential-capacity-19-20210301-21:58:58-13737,param,,,**.dimPoolMax,10000,
Exponential-capacity-19-20210301-21:58:58-13737,param,,,**.dimPoolMin,8000,
Exponential-capacity-19-20210301-21:58:58-13737,param,,,**.nDL,16,
Exponential-capacity-19-20210301-21:58:58-13737,param,,,**.nA,1,
Exponential-capacity-19-20210301-21:58:58-13737,param,,,**.DLMaxCapacity,0,
Exponential-capacity-19-20210301-21:58:58-13737,param,,,**.trasmitting,false,
Exponential-capacity-2-20210301-21:58:57-13730,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2-20210301-21:58:57-13730,runattr,,,datetime,20210301-21:58:57,
Exponential-capacity-2-20210301-21:58:57-13730,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2-20210301-21:58:57-13730,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2-20210301-21:58:57-13730,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-2-20210301-21:58:57-13730,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-2-20210301-21:58:57-13730,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-2-20210301-21:58:57-13730,runattr,,,network,Aerocom,
Exponential-capacity-2-20210301-21:58:57-13730,runattr,,,processid,13730,
Exponential-capacity-2-20210301-21:58:57-13730,runattr,,,repetition,2,
Exponential-capacity-2-20210301-21:58:57-13730,runattr,,,replication,#2,
Exponential-capacity-2-20210301-21:58:57-13730,runattr,,,resultdir,results,
Exponential-capacity-2-20210301-21:58:57-13730,runattr,,,runnumber,2,
Exponential-capacity-2-20210301-21:58:57-13730,runattr,,,seedset,2,
Exponential-capacity-2-20210301-21:58:57-13730,param,,,**.t,2s,
Exponential-capacity-2-20210301-21:58:57-13730,param,,,**.k,9ms,
Exponential-capacity-2-20210301-21:58:57-13730,param,,,**.X,0.01s,
Exponential-capacity-2-20210301-21:58:57-13730,param,,,**.m,1.5s,
Exponential-capacity-2-20210301-21:58:57-13730,param,,,**.tDistribution,"""exponential""",
