run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1099-20210301-22:00:17-14463,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1099-20210301-22:00:17-14463,runattr,,,datetime,20210301-22:00:17,
Exponential-capacity-1099-20210301-22:00:17-14463,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1099-20210301-22:00:17-14463,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1099-20210301-22:00:17-14463,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1099-20210301-22:00:17-14463,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1099-20210301-22:00:17-14463,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1099-20210301-22:00:17-14463,runattr,,,network,Aerocom,
Exponential-capacity-1099-20210301-22:00:17-14463,runattr,,,processid,14463,
Exponential-capacity-1099-20210301-22:00:17-14463,runattr,,,repetition,99,
Exponential-capacity-1099-20210301-22:00:17-14463,runattr,,,replication,#99,
Exponential-capacity-1099-20210301-22:00:17-14463,runattr,,,resultdir,results,
Exponential-capacity-1099-20210301-22:00:17-14463,runattr,,,runnumber,1099,
Exponential-capacity-1099-20210301-22:00:17-14463,runattr,,,seedset,99,
Exponential-capacity-1099-20210301-22:00:17-14463,param,,,**.t,2s,
Exponential-capacity-1099-20210301-22:00:17-14463,param,,,**.k,10ms,
Exponential-capacity-1099-20210301-22:00:17-14463,param,,,**.X,1s,
Exponential-capacity-1099-20210301-22:00:17-14463,param,,,**.m,1.5s,
Exponential-capacity-1099-20210301-22:00:17-14463,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1099-20210301-22:00:17-14463,param,,,**.operationMode,0,
Exponential-capacity-1099-20210301-22:00:17-14463,param,,,**.s,70 byte,
Exponential-capacity-1099-20210301-22:00:17-14463,param,,,**.dimPoolMax,10000,
Exponential-capacity-1099-20210301-22:00:17-14463,param,,,**.dimPoolMin,8000,
Exponential-capacity-1099-20210301-22:00:17-14463,param,,,**.nDL,16,
Exponential-capacity-1099-20210301-22:00:17-14463,param,,,**.nA,1,
Exponential-capacity-1099-20210301-22:00:17-14463,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1099-20210301-22:00:17-14463,param,,,**.trasmitting,false,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.31015588452847
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,30708
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.30283519612833
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073206884001633
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,30.251203933695
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3501
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9583.7742021277
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1858
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9472.678807947
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3376
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9581.676940011
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2248
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9534.8270916335
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3083
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9593.6729446936
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1632
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9442.6555731643
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1809
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9477.2990834539
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1519
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9594.9482564679
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1334
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9441.3059561129
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2976
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9577.4319727891
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2018
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9414.0347252747
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4137
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9559.274050489
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2748
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9529.9074875208
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2768
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9408.3599735799
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2583
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9496.710877193
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1864
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9458.9948186528
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1000-20210301-22:00:08-14403,scalar,Aerocom.controlTower,receivedPackets:count,,,39454
Exponential-capacity-1000-20210301-22:00:08-14403,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.34501034585675
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,29755
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.33768670454221
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073151119394738
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,34.206796116505
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3322
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9667.529986053
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1755
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9413.5979176996
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4011
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9593.7699695479
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1402
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9572.1661649609
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2432
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9520.8029739777
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2747
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9511.1231691079
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2768
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9525.8824306473
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1402
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9504.5129284426
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4243
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9322.583259325
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3108
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9594.5922848665
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2879
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9665.7441860465
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1034
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9404.4845679012
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2151
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9481.1204318937
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2900
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9629.9604054482
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2399
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9500.6137387387
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,586
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9418.100591716
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1001-20210301-22:00:08-14403,scalar,Aerocom.controlTower,receivedPackets:count,,,39139
Exponential-capacity-1001-20210301-22:00:08-14403,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1010-20210301-22:00:09-14408,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.30976016900382
Exponential-capacity-1010-20210301-22:00:09-14408,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1010-20210301-22:00:09-14408,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
