run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2695-20210301-22:01:43-15480,param,,,**.operationMode,0,
Exponential-capacity-2695-20210301-22:01:43-15480,param,,,**.s,70 byte,
Exponential-capacity-2695-20210301-22:01:43-15480,param,,,**.dimPoolMax,10000,
Exponential-capacity-2695-20210301-22:01:43-15480,param,,,**.dimPoolMin,8000,
Exponential-capacity-2695-20210301-22:01:43-15480,param,,,**.nDL,16,
Exponential-capacity-2695-20210301-22:01:43-15480,param,,,**.nA,1,
Exponential-capacity-2695-20210301-22:01:43-15480,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2695-20210301-22:01:43-15480,param,,,**.trasmitting,false,
Exponential-capacity-2697-20210301-22:01:42-15485,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2697-20210301-22:01:42-15485,runattr,,,datetime,20210301-22:01:42,
Exponential-capacity-2697-20210301-22:01:42-15485,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2697-20210301-22:01:42-15485,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2697-20210301-22:01:42-15485,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2697-20210301-22:01:42-15485,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2697-20210301-22:01:42-15485,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2697-20210301-22:01:42-15485,runattr,,,network,Aerocom,
Exponential-capacity-2697-20210301-22:01:42-15485,runattr,,,processid,15485,
Exponential-capacity-2697-20210301-22:01:42-15485,runattr,,,repetition,97,
Exponential-capacity-2697-20210301-22:01:42-15485,runattr,,,replication,#97,
Exponential-capacity-2697-20210301-22:01:42-15485,runattr,,,resultdir,results,
Exponential-capacity-2697-20210301-22:01:42-15485,runattr,,,runnumber,2697,
Exponential-capacity-2697-20210301-22:01:42-15485,runattr,,,seedset,97,
Exponential-capacity-2697-20210301-22:01:42-15485,param,,,**.t,2s,
Exponential-capacity-2697-20210301-22:01:42-15485,param,,,**.k,15ms,
Exponential-capacity-2697-20210301-22:01:42-15485,param,,,**.X,10s,
Exponential-capacity-2697-20210301-22:01:42-15485,param,,,**.m,1.5s,
Exponential-capacity-2697-20210301-22:01:42-15485,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2697-20210301-22:01:42-15485,param,,,**.operationMode,0,
Exponential-capacity-2697-20210301-22:01:42-15485,param,,,**.s,70 byte,
Exponential-capacity-2697-20210301-22:01:42-15485,param,,,**.dimPoolMax,10000,
Exponential-capacity-2697-20210301-22:01:42-15485,param,,,**.dimPoolMin,8000,
Exponential-capacity-2697-20210301-22:01:42-15485,param,,,**.nDL,16,
Exponential-capacity-2697-20210301-22:01:42-15485,param,,,**.nA,1,
Exponential-capacity-2697-20210301-22:01:42-15485,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2697-20210301-22:01:42-15485,param,,,**.trasmitting,false,
Exponential-capacity-2699-20210301-22:01:43-15485,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2699-20210301-22:01:43-15485,runattr,,,datetime,20210301-22:01:43,
Exponential-capacity-2699-20210301-22:01:43-15485,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2699-20210301-22:01:43-15485,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2699-20210301-22:01:43-15485,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2699-20210301-22:01:43-15485,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2699-20210301-22:01:43-15485,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2699-20210301-22:01:43-15485,runattr,,,network,Aerocom,
Exponential-capacity-2699-20210301-22:01:43-15485,runattr,,,processid,15485,
Exponential-capacity-2699-20210301-22:01:43-15485,runattr,,,repetition,99,
Exponential-capacity-2699-20210301-22:01:43-15485,runattr,,,replication,#99,
Exponential-capacity-2699-20210301-22:01:43-15485,runattr,,,resultdir,results,
Exponential-capacity-2699-20210301-22:01:43-15485,runattr,,,runnumber,2699,
Exponential-capacity-2699-20210301-22:01:43-15485,runattr,,,seedset,99,
Exponential-capacity-2699-20210301-22:01:43-15485,param,,,**.t,2s,
Exponential-capacity-2699-20210301-22:01:43-15485,param,,,**.k,15ms,
Exponential-capacity-2699-20210301-22:01:43-15485,param,,,**.X,10s,
Exponential-capacity-2699-20210301-22:01:43-15485,param,,,**.m,1.5s,
Exponential-capacity-2699-20210301-22:01:43-15485,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2699-20210301-22:01:43-15485,param,,,**.operationMode,0,
Exponential-capacity-2699-20210301-22:01:43-15485,param,,,**.s,70 byte,
Exponential-capacity-2699-20210301-22:01:43-15485,param,,,**.dimPoolMax,10000,
Exponential-capacity-2699-20210301-22:01:43-15485,param,,,**.dimPoolMin,8000,
Exponential-capacity-2699-20210301-22:01:43-15485,param,,,**.nDL,16,
Exponential-capacity-2699-20210301-22:01:43-15485,param,,,**.nA,1,
Exponential-capacity-2699-20210301-22:01:43-15485,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2699-20210301-22:01:43-15485,param,,,**.trasmitting,false,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.83051919004384
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,178250
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.82319267799931
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073265120445722
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,54.983284720664
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1979
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9544.1558731577
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,800
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9318.1724787936
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2424
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9540.4050632911
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1701
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9483.3353751914
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2050
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9577.5459670425
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1365
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9458.9698275862
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1203
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9450.5609589041
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,834
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9491.1452054795
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1530
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9496.8033519553
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2193
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9556.92
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1383
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9486.5143205363
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2482
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9591.1177113703
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1749
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9478.304023845
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1877
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9390.1651075772
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1720
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9490.0348133199
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1452
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9321.3978996499
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2600-20210301-22:01:37-15425,scalar,Aerocom.controlTower,receivedPackets:count,,,26742
Exponential-capacity-2600-20210301-22:01:37-15425,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.78814782967299
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,176730
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.78083806001863
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073097696543835
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,52.314490147599
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2646
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9637.3877410468
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1313
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9409.5757961783
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2588
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9574.0336605891
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,773
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9444.4381044487
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2441
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9631.0758978156
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1796
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9498.4951361868
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1931
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9453.895890411
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1252
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9457.7242063492
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2508
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9402.7050957716
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2108
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9510.2103929024
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1868
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9598.8678890456
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,594
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9310.7201405152
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1430
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
