run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1471-20210301-22:00:43-14693,runattr,,,datetime,20210301-22:00:43,
Exponential-capacity-1471-20210301-22:00:43-14693,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1471-20210301-22:00:43-14693,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1471-20210301-22:00:43-14693,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1471-20210301-22:00:43-14693,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1471-20210301-22:00:43-14693,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1471-20210301-22:00:43-14693,runattr,,,network,Aerocom,
Exponential-capacity-1471-20210301-22:00:43-14693,runattr,,,processid,14693,
Exponential-capacity-1471-20210301-22:00:43-14693,runattr,,,repetition,71,
Exponential-capacity-1471-20210301-22:00:43-14693,runattr,,,replication,#71,
Exponential-capacity-1471-20210301-22:00:43-14693,runattr,,,resultdir,results,
Exponential-capacity-1471-20210301-22:00:43-14693,runattr,,,runnumber,1471,
Exponential-capacity-1471-20210301-22:00:43-14693,runattr,,,seedset,71,
Exponential-capacity-1471-20210301-22:00:43-14693,param,,,**.t,2s,
Exponential-capacity-1471-20210301-22:00:43-14693,param,,,**.k,13ms,
Exponential-capacity-1471-20210301-22:00:43-14693,param,,,**.X,0.01s,
Exponential-capacity-1471-20210301-22:00:43-14693,param,,,**.m,1.5s,
Exponential-capacity-1471-20210301-22:00:43-14693,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1471-20210301-22:00:43-14693,param,,,**.operationMode,0,
Exponential-capacity-1471-20210301-22:00:43-14693,param,,,**.s,70 byte,
Exponential-capacity-1471-20210301-22:00:43-14693,param,,,**.dimPoolMax,10000,
Exponential-capacity-1471-20210301-22:00:43-14693,param,,,**.dimPoolMin,8000,
Exponential-capacity-1471-20210301-22:00:43-14693,param,,,**.nDL,16,
Exponential-capacity-1471-20210301-22:00:43-14693,param,,,**.nA,1,
Exponential-capacity-1471-20210301-22:00:43-14693,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1471-20210301-22:00:43-14693,param,,,**.trasmitting,false,
Exponential-capacity-1472-20210301-22:00:42-14698,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1472-20210301-22:00:42-14698,runattr,,,datetime,20210301-22:00:42,
Exponential-capacity-1472-20210301-22:00:42-14698,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1472-20210301-22:00:42-14698,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1472-20210301-22:00:42-14698,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1472-20210301-22:00:42-14698,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1472-20210301-22:00:42-14698,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1472-20210301-22:00:42-14698,runattr,,,network,Aerocom,
Exponential-capacity-1472-20210301-22:00:42-14698,runattr,,,processid,14698,
Exponential-capacity-1472-20210301-22:00:42-14698,runattr,,,repetition,72,
Exponential-capacity-1472-20210301-22:00:42-14698,runattr,,,replication,#72,
Exponential-capacity-1472-20210301-22:00:42-14698,runattr,,,resultdir,results,
Exponential-capacity-1472-20210301-22:00:42-14698,runattr,,,runnumber,1472,
Exponential-capacity-1472-20210301-22:00:42-14698,runattr,,,seedset,72,
Exponential-capacity-1472-20210301-22:00:42-14698,param,,,**.t,2s,
Exponential-capacity-1472-20210301-22:00:42-14698,param,,,**.k,13ms,
Exponential-capacity-1472-20210301-22:00:42-14698,param,,,**.X,0.01s,
Exponential-capacity-1472-20210301-22:00:42-14698,param,,,**.m,1.5s,
Exponential-capacity-1472-20210301-22:00:42-14698,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1472-20210301-22:00:42-14698,param,,,**.operationMode,0,
Exponential-capacity-1472-20210301-22:00:42-14698,param,,,**.s,70 byte,
Exponential-capacity-1472-20210301-22:00:42-14698,param,,,**.dimPoolMax,10000,
Exponential-capacity-1472-20210301-22:00:42-14698,param,,,**.dimPoolMin,8000,
Exponential-capacity-1472-20210301-22:00:42-14698,param,,,**.nDL,16,
Exponential-capacity-1472-20210301-22:00:42-14698,param,,,**.nA,1,
Exponential-capacity-1472-20210301-22:00:42-14698,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1472-20210301-22:00:42-14698,param,,,**.trasmitting,false,
Exponential-capacity-1473-20210301-22:00:42-14698,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1473-20210301-22:00:42-14698,runattr,,,datetime,20210301-22:00:42,
Exponential-capacity-1473-20210301-22:00:42-14698,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1473-20210301-22:00:42-14698,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1473-20210301-22:00:42-14698,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1473-20210301-22:00:42-14698,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1473-20210301-22:00:42-14698,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1473-20210301-22:00:42-14698,runattr,,,network,Aerocom,
Exponential-capacity-1473-20210301-22:00:42-14698,runattr,,,processid,14698,
Exponential-capacity-1473-20210301-22:00:42-14698,runattr,,,repetition,73,
Exponential-capacity-1473-20210301-22:00:42-14698,runattr,,,replication,#73,
Exponential-capacity-1473-20210301-22:00:42-14698,runattr,,,resultdir,results,
Exponential-capacity-1473-20210301-22:00:42-14698,runattr,,,runnumber,1473,
Exponential-capacity-1473-20210301-22:00:42-14698,runattr,,,seedset,73,
Exponential-capacity-1473-20210301-22:00:42-14698,param,,,**.t,2s,
Exponential-capacity-1473-20210301-22:00:42-14698,param,,,**.k,13ms,
Exponential-capacity-1473-20210301-22:00:42-14698,param,,,**.X,0.01s,
Exponential-capacity-1473-20210301-22:00:42-14698,param,,,**.m,1.5s,
Exponential-capacity-1473-20210301-22:00:42-14698,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1473-20210301-22:00:42-14698,param,,,**.operationMode,0,
Exponential-capacity-1473-20210301-22:00:42-14698,param,,,**.s,70 byte,
Exponential-capacity-1473-20210301-22:00:42-14698,param,,,**.dimPoolMax,10000,
Exponential-capacity-1473-20210301-22:00:42-14698,param,,,**.dimPoolMin,8000,
Exponential-capacity-1473-20210301-22:00:42-14698,param,,,**.nDL,16,
Exponential-capacity-1473-20210301-22:00:42-14698,param,,,**.nA,1,
Exponential-capacity-1473-20210301-22:00:42-14698,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1473-20210301-22:00:42-14698,param,,,**.trasmitting,false,
Exponential-capacity-1474-20210301-22:00:42-14698,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1474-20210301-22:00:42-14698,runattr,,,datetime,20210301-22:00:42,
Exponential-capacity-1474-20210301-22:00:42-14698,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1474-20210301-22:00:42-14698,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1474-20210301-22:00:42-14698,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1474-20210301-22:00:42-14698,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1474-20210301-22:00:42-14698,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1474-20210301-22:00:42-14698,runattr,,,network,Aerocom,
Exponential-capacity-1474-20210301-22:00:42-14698,runattr,,,processid,14698,
Exponential-capacity-1474-20210301-22:00:42-14698,runattr,,,repetition,74,
Exponential-capacity-1474-20210301-22:00:42-14698,runattr,,,replication,#74,
Exponential-capacity-1474-20210301-22:00:42-14698,runattr,,,resultdir,results,
Exponential-capacity-1474-20210301-22:00:42-14698,runattr,,,runnumber,1474,
Exponential-capacity-1474-20210301-22:00:42-14698,runattr,,,seedset,74,
Exponential-capacity-1474-20210301-22:00:42-14698,param,,,**.t,2s,
Exponential-capacity-1474-20210301-22:00:42-14698,param,,,**.k,13ms,
Exponential-capacity-1474-20210301-22:00:42-14698,param,,,**.X,0.01s,
Exponential-capacity-1474-20210301-22:00:42-14698,param,,,**.m,1.5s,
Exponential-capacity-1474-20210301-22:00:42-14698,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1474-20210301-22:00:42-14698,param,,,**.operationMode,0,
Exponential-capacity-1474-20210301-22:00:42-14698,param,,,**.s,70 byte,
Exponential-capacity-1474-20210301-22:00:42-14698,param,,,**.dimPoolMax,10000,
Exponential-capacity-1474-20210301-22:00:42-14698,param,,,**.dimPoolMin,8000,
Exponential-capacity-1474-20210301-22:00:42-14698,param,,,**.nDL,16,
Exponential-capacity-1474-20210301-22:00:42-14698,param,,,**.nA,1,
Exponential-capacity-1474-20210301-22:00:42-14698,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1474-20210301-22:00:42-14698,param,,,**.trasmitting,false,
Exponential-capacity-1476-20210301-22:00:43-14698,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1476-20210301-22:00:43-14698,runattr,,,datetime,20210301-22:00:43,
Exponential-capacity-1476-20210301-22:00:43-14698,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1476-20210301-22:00:43-14698,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1476-20210301-22:00:43-14698,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1476-20210301-22:00:43-14698,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1476-20210301-22:00:43-14698,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1476-20210301-22:00:43-14698,runattr,,,network,Aerocom,
Exponential-capacity-1476-20210301-22:00:43-14698,runattr,,,processid,14698,
Exponential-capacity-1476-20210301-22:00:43-14698,runattr,,,repetition,76,
Exponential-capacity-1476-20210301-22:00:43-14698,runattr,,,replication,#76,
Exponential-capacity-1476-20210301-22:00:43-14698,runattr,,,resultdir,results,
Exponential-capacity-1476-20210301-22:00:43-14698,runattr,,,runnumber,1476,
Exponential-capacity-1476-20210301-22:00:43-14698,runattr,,,seedset,76,
Exponential-capacity-1476-20210301-22:00:43-14698,param,,,**.t,2s,
Exponential-capacity-1476-20210301-22:00:43-14698,param,,,**.k,13ms,
Exponential-capacity-1476-20210301-22:00:43-14698,param,,,**.X,0.01s,
Exponential-capacity-1476-20210301-22:00:43-14698,param,,,**.m,1.5s,
Exponential-capacity-1476-20210301-22:00:43-14698,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1476-20210301-22:00:43-14698,param,,,**.operationMode,0,
Exponential-capacity-1476-20210301-22:00:43-14698,param,,,**.s,70 byte,
Exponential-capacity-1476-20210301-22:00:43-14698,param,,,**.dimPoolMax,10000,
Exponential-capacity-1476-20210301-22:00:43-14698,param,,,**.dimPoolMin,8000,
Exponential-capacity-1476-20210301-22:00:43-14698,param,,,**.nDL,16,
Exponential-capacity-1476-20210301-22:00:43-14698,param,,,**.nA,1,
Exponential-capacity-1476-20210301-22:00:43-14698,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1476-20210301-22:00:43-14698,param,,,**.trasmitting,false,
Exponential-capacity-1478-20210301-22:00:44-14698,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1478-20210301-22:00:44-14698,runattr,,,datetime,20210301-22:00:44,
Exponential-capacity-1478-20210301-22:00:44-14698,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1478-20210301-22:00:44-14698,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1478-20210301-22:00:44-14698,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1478-20210301-22:00:44-14698,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1478-20210301-22:00:44-14698,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1478-20210301-22:00:44-14698,runattr,,,network,Aerocom,
Exponential-capacity-1478-20210301-22:00:44-14698,runattr,,,processid,14698,
Exponential-capacity-1478-20210301-22:00:44-14698,runattr,,,repetition,78,
Exponential-capacity-1478-20210301-22:00:44-14698,runattr,,,replication,#78,
Exponential-capacity-1478-20210301-22:00:44-14698,runattr,,,resultdir,results,
Exponential-capacity-1478-20210301-22:00:44-14698,runattr,,,runnumber,1478,
Exponential-capacity-1478-20210301-22:00:44-14698,runattr,,,seedset,78,
Exponential-capacity-1478-20210301-22:00:44-14698,param,,,**.t,2s,
Exponential-capacity-1478-20210301-22:00:44-14698,param,,,**.k,13ms,
Exponential-capacity-1478-20210301-22:00:44-14698,param,,,**.X,0.01s,
Exponential-capacity-1478-20210301-22:00:44-14698,param,,,**.m,1.5s,
Exponential-capacity-1478-20210301-22:00:44-14698,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1478-20210301-22:00:44-14698,param,,,**.operationMode,0,
Exponential-capacity-1478-20210301-22:00:44-14698,param,,,**.s,70 byte,
Exponential-capacity-1478-20210301-22:00:44-14698,param,,,**.dimPoolMax,10000,
Exponential-capacity-1478-20210301-22:00:44-14698,param,,,**.dimPoolMin,8000,
Exponential-capacity-1478-20210301-22:00:44-14698,param,,,**.nDL,16,
Exponential-capacity-1478-20210301-22:00:44-14698,param,,,**.nA,1,
Exponential-capacity-1478-20210301-22:00:44-14698,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1478-20210301-22:00:44-14698,param,,,**.trasmitting,false,
Exponential-capacity-1475-20210301-22:00:43-14698,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1475-20210301-22:00:43-14698,runattr,,,datetime,20210301-22:00:43,
Exponential-capacity-1475-20210301-22:00:43-14698,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1475-20210301-22:00:43-14698,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1475-20210301-22:00:43-14698,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1475-20210301-22:00:43-14698,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1475-20210301-22:00:43-14698,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1475-20210301-22:00:43-14698,runattr,,,network,Aerocom,
Exponential-capacity-1475-20210301-22:00:43-14698,runattr,,,processid,14698,
Exponential-capacity-1475-20210301-22:00:43-14698,runattr,,,repetition,75,
Exponential-capacity-1475-20210301-22:00:43-14698,runattr,,,replication,#75,
Exponential-capacity-1475-20210301-22:00:43-14698,runattr,,,resultdir,results,
Exponential-capacity-1475-20210301-22:00:43-14698,runattr,,,runnumber,1475,
Exponential-capacity-1475-20210301-22:00:43-14698,runattr,,,seedset,75,
Exponential-capacity-1475-20210301-22:00:43-14698,param,,,**.t,2s,
Exponential-capacity-1475-20210301-22:00:43-14698,param,,,**.k,13ms,
Exponential-capacity-1475-20210301-22:00:43-14698,param,,,**.X,0.01s,
Exponential-capacity-1475-20210301-22:00:43-14698,param,,,**.m,1.5s,
Exponential-capacity-1475-20210301-22:00:43-14698,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1475-20210301-22:00:43-14698,param,,,**.operationMode,0,
Exponential-capacity-1475-20210301-22:00:43-14698,param,,,**.s,70 byte,
Exponential-capacity-1475-20210301-22:00:43-14698,param,,,**.dimPoolMax,10000,
Exponential-capacity-1475-20210301-22:00:43-14698,param,,,**.dimPoolMin,8000,
Exponential-capacity-1475-20210301-22:00:43-14698,param,,,**.nDL,16,
Exponential-capacity-1475-20210301-22:00:43-14698,param,,,**.nA,1,
Exponential-capacity-1475-20210301-22:00:43-14698,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1475-20210301-22:00:43-14698,param,,,**.trasmitting,false,
Exponential-capacity-1477-20210301-22:00:43-14698,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1477-20210301-22:00:43-14698,runattr,,,datetime,20210301-22:00:43,
Exponential-capacity-1477-20210301-22:00:43-14698,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1477-20210301-22:00:43-14698,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1477-20210301-22:00:43-14698,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1477-20210301-22:00:43-14698,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1477-20210301-22:00:43-14698,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1477-20210301-22:00:43-14698,runattr,,,network,Aerocom,
Exponential-capacity-1477-20210301-22:00:43-14698,runattr,,,processid,14698,
Exponential-capacity-1477-20210301-22:00:43-14698,runattr,,,repetition,77,
Exponential-capacity-1477-20210301-22:00:43-14698,runattr,,,replication,#77,
Exponential-capacity-1477-20210301-22:00:43-14698,runattr,,,resultdir,results,
Exponential-capacity-1477-20210301-22:00:43-14698,runattr,,,runnumber,1477,
Exponential-capacity-1477-20210301-22:00:43-14698,runattr,,,seedset,77,
Exponential-capacity-1477-20210301-22:00:43-14698,param,,,**.t,2s,
Exponential-capacity-1477-20210301-22:00:43-14698,param,,,**.k,13ms,
Exponential-capacity-1477-20210301-22:00:43-14698,param,,,**.X,0.01s,
Exponential-capacity-1477-20210301-22:00:43-14698,param,,,**.m,1.5s,
Exponential-capacity-1477-20210301-22:00:43-14698,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1477-20210301-22:00:43-14698,param,,,**.operationMode,0,
Exponential-capacity-1477-20210301-22:00:43-14698,param,,,**.s,70 byte,
Exponential-capacity-1477-20210301-22:00:43-14698,param,,,**.dimPoolMax,10000,
Exponential-capacity-1477-20210301-22:00:43-14698,param,,,**.dimPoolMin,8000,
Exponential-capacity-1477-20210301-22:00:43-14698,param,,,**.nDL,16,
Exponential-capacity-1477-20210301-22:00:43-14698,param,,,**.nA,1,
Exponential-capacity-1477-20210301-22:00:43-14698,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1477-20210301-22:00:43-14698,param,,,**.trasmitting,false,
Exponential-capacity-1479-20210301-22:00:44-14698,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1479-20210301-22:00:44-14698,runattr,,,datetime,20210301-22:00:44,
Exponential-capacity-1479-20210301-22:00:44-14698,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1479-20210301-22:00:44-14698,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1479-20210301-22:00:44-14698,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1479-20210301-22:00:44-14698,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1479-20210301-22:00:44-14698,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1479-20210301-22:00:44-14698,runattr,,,network,Aerocom,
Exponential-capacity-1479-20210301-22:00:44-14698,runattr,,,processid,14698,
Exponential-capacity-1479-20210301-22:00:44-14698,runattr,,,repetition,79,
Exponential-capacity-1479-20210301-22:00:44-14698,runattr,,,replication,#79,
Exponential-capacity-1479-20210301-22:00:44-14698,runattr,,,resultdir,results,
Exponential-capacity-1479-20210301-22:00:44-14698,runattr,,,runnumber,1479,
Exponential-capacity-1479-20210301-22:00:44-14698,runattr,,,seedset,79,
Exponential-capacity-1479-20210301-22:00:44-14698,param,,,**.t,2s,
Exponential-capacity-1479-20210301-22:00:44-14698,param,,,**.k,13ms,
Exponential-capacity-1479-20210301-22:00:44-14698,param,,,**.X,0.01s,
Exponential-capacity-1479-20210301-22:00:44-14698,param,,,**.m,1.5s,
Exponential-capacity-1479-20210301-22:00:44-14698,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1479-20210301-22:00:44-14698,param,,,**.operationMode,0,
Exponential-capacity-1479-20210301-22:00:44-14698,param,,,**.s,70 byte,
Exponential-capacity-1479-20210301-22:00:44-14698,param,,,**.dimPoolMax,10000,
Exponential-capacity-1479-20210301-22:00:44-14698,param,,,**.dimPoolMin,8000,
Exponential-capacity-1479-20210301-22:00:44-14698,param,,,**.nDL,16,
Exponential-capacity-1479-20210301-22:00:44-14698,param,,,**.nA,1,
Exponential-capacity-1479-20210301-22:00:44-14698,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1479-20210301-22:00:44-14698,param,,,**.trasmitting,false,
Exponential-capacity-1408-20210301-22:00:38-14658,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1408-20210301-22:00:38-14658,runattr,,,datetime,20210301-22:00:38,
Exponential-capacity-1408-20210301-22:00:38-14658,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1408-20210301-22:00:38-14658,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1408-20210301-22:00:38-14658,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1408-20210301-22:00:38-14658,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1408-20210301-22:00:38-14658,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1408-20210301-22:00:38-14658,runattr,,,network,Aerocom,
Exponential-capacity-1408-20210301-22:00:38-14658,runattr,,,processid,14658,
Exponential-capacity-1408-20210301-22:00:38-14658,runattr,,,repetition,8,
Exponential-capacity-1408-20210301-22:00:38-14658,runattr,,,replication,#8,
Exponential-capacity-1408-20210301-22:00:38-14658,runattr,,,resultdir,results,
Exponential-capacity-1408-20210301-22:00:38-14658,runattr,,,runnumber,1408,
Exponential-capacity-1408-20210301-22:00:38-14658,runattr,,,seedset,8,
Exponential-capacity-1408-20210301-22:00:38-14658,param,,,**.t,2s,
Exponential-capacity-1408-20210301-22:00:38-14658,param,,,**.k,13ms,
Exponential-capacity-1408-20210301-22:00:38-14658,param,,,**.X,0.01s,
Exponential-capacity-1408-20210301-22:00:38-14658,param,,,**.m,1.5s,
Exponential-capacity-1408-20210301-22:00:38-14658,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1408-20210301-22:00:38-14658,param,,,**.operationMode,0,
Exponential-capacity-1408-20210301-22:00:38-14658,param,,,**.s,70 byte,
Exponential-capacity-1408-20210301-22:00:38-14658,param,,,**.dimPoolMax,10000,
Exponential-capacity-1408-20210301-22:00:38-14658,param,,,**.dimPoolMin,8000,
Exponential-capacity-1408-20210301-22:00:38-14658,param,,,**.nDL,16,
Exponential-capacity-1408-20210301-22:00:38-14658,param,,,**.nA,1,
Exponential-capacity-1408-20210301-22:00:38-14658,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1408-20210301-22:00:38-14658,param,,,**.trasmitting,false,
Exponential-capacity-1480-20210301-22:00:42-14699,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1480-20210301-22:00:42-14699,runattr,,,datetime,20210301-22:00:42,
Exponential-capacity-1480-20210301-22:00:42-14699,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1480-20210301-22:00:42-14699,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1480-20210301-22:00:42-14699,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1480-20210301-22:00:42-14699,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1480-20210301-22:00:42-14699,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1480-20210301-22:00:42-14699,runattr,,,network,Aerocom,
Exponential-capacity-1480-20210301-22:00:42-14699,runattr,,,processid,14699,
Exponential-capacity-1480-20210301-22:00:42-14699,runattr,,,repetition,80,
Exponential-capacity-1480-20210301-22:00:42-14699,runattr,,,replication,#80,
Exponential-capacity-1480-20210301-22:00:42-14699,runattr,,,resultdir,results,
Exponential-capacity-1480-20210301-22:00:42-14699,runattr,,,runnumber,1480,
Exponential-capacity-1480-20210301-22:00:42-14699,runattr,,,seedset,80,
Exponential-capacity-1480-20210301-22:00:42-14699,param,,,**.t,2s,
Exponential-capacity-1480-20210301-22:00:42-14699,param,,,**.k,13ms,
Exponential-capacity-1480-20210301-22:00:42-14699,param,,,**.X,0.01s,
Exponential-capacity-1480-20210301-22:00:42-14699,param,,,**.m,1.5s,
Exponential-capacity-1480-20210301-22:00:42-14699,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1480-20210301-22:00:42-14699,param,,,**.operationMode,0,
Exponential-capacity-1480-20210301-22:00:42-14699,param,,,**.s,70 byte,
Exponential-capacity-1480-20210301-22:00:42-14699,param,,,**.dimPoolMax,10000,
Exponential-capacity-1480-20210301-22:00:42-14699,param,,,**.dimPoolMin,8000,
Exponential-capacity-1480-20210301-22:00:42-14699,param,,,**.nDL,16,
Exponential-capacity-1480-20210301-22:00:42-14699,param,,,**.nA,1,
Exponential-capacity-1480-20210301-22:00:42-14699,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1480-20210301-22:00:42-14699,param,,,**.trasmitting,false,
Exponential-capacity-1481-20210301-22:00:42-14699,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1481-20210301-22:00:42-14699,runattr,,,datetime,20210301-22:00:42,
Exponential-capacity-1481-20210301-22:00:42-14699,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1481-20210301-22:00:42-14699,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1481-20210301-22:00:42-14699,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1481-20210301-22:00:42-14699,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1481-20210301-22:00:42-14699,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1481-20210301-22:00:42-14699,runattr,,,network,Aerocom,
Exponential-capacity-1481-20210301-22:00:42-14699,runattr,,,processid,14699,
Exponential-capacity-1481-20210301-22:00:42-14699,runattr,,,repetition,81,
Exponential-capacity-1481-20210301-22:00:42-14699,runattr,,,replication,#81,
Exponential-capacity-1481-20210301-22:00:42-14699,runattr,,,resultdir,results,
Exponential-capacity-1481-20210301-22:00:42-14699,runattr,,,runnumber,1481,
Exponential-capacity-1481-20210301-22:00:42-14699,runattr,,,seedset,81,
Exponential-capacity-1481-20210301-22:00:42-14699,param,,,**.t,2s,
Exponential-capacity-1481-20210301-22:00:42-14699,param,,,**.k,13ms,
Exponential-capacity-1481-20210301-22:00:42-14699,param,,,**.X,0.01s,
Exponential-capacity-1481-20210301-22:00:42-14699,param,,,**.m,1.5s,
Exponential-capacity-1481-20210301-22:00:42-14699,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1481-20210301-22:00:42-14699,param,,,**.operationMode,0,
Exponential-capacity-1481-20210301-22:00:42-14699,param,,,**.s,70 byte,
Exponential-capacity-1481-20210301-22:00:42-14699,param,,,**.dimPoolMax,10000,
Exponential-capacity-1481-20210301-22:00:42-14699,param,,,**.dimPoolMin,8000,
Exponential-capacity-1481-20210301-22:00:42-14699,param,,,**.nDL,16,
Exponential-capacity-1481-20210301-22:00:42-14699,param,,,**.nA,1,
Exponential-capacity-1481-20210301-22:00:42-14699,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1481-20210301-22:00:42-14699,param,,,**.trasmitting,false,
Exponential-capacity-1482-20210301-22:00:42-14699,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1482-20210301-22:00:42-14699,runattr,,,datetime,20210301-22:00:42,
Exponential-capacity-1482-20210301-22:00:42-14699,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1482-20210301-22:00:42-14699,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1482-20210301-22:00:42-14699,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1482-20210301-22:00:42-14699,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1482-20210301-22:00:42-14699,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1482-20210301-22:00:42-14699,runattr,,,network,Aerocom,
Exponential-capacity-1482-20210301-22:00:42-14699,runattr,,,processid,14699,
Exponential-capacity-1482-20210301-22:00:42-14699,runattr,,,repetition,82,
Exponential-capacity-1482-20210301-22:00:42-14699,runattr,,,replication,#82,
Exponential-capacity-1482-20210301-22:00:42-14699,runattr,,,resultdir,results,
