run,type,module,name,attrname,attrvalue,value
Exponential-capacity-301-20210301-21:59:18-13937,param,,,**.m,1.5s,
Exponential-capacity-301-20210301-21:59:18-13937,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-301-20210301-21:59:18-13937,param,,,**.operationMode,0,
Exponential-capacity-301-20210301-21:59:18-13937,param,,,**.s,70 byte,
Exponential-capacity-301-20210301-21:59:18-13937,param,,,**.dimPoolMax,10000,
Exponential-capacity-301-20210301-21:59:18-13937,param,,,**.dimPoolMin,8000,
Exponential-capacity-301-20210301-21:59:18-13937,param,,,**.nDL,16,
Exponential-capacity-301-20210301-21:59:18-13937,param,,,**.nA,1,
Exponential-capacity-301-20210301-21:59:18-13937,param,,,**.DLMaxCapacity,0,
Exponential-capacity-301-20210301-21:59:18-13937,param,,,**.trasmitting,false,
Exponential-capacity-310-20210301-21:59:19-13946,runattr,,,configname,Exponential-capacity,
Exponential-capacity-310-20210301-21:59:19-13946,runattr,,,datetime,20210301-21:59:19,
Exponential-capacity-310-20210301-21:59:19-13946,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-310-20210301-21:59:19-13946,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-310-20210301-21:59:19-13946,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-310-20210301-21:59:19-13946,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-310-20210301-21:59:19-13946,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-310-20210301-21:59:19-13946,runattr,,,network,Aerocom,
Exponential-capacity-310-20210301-21:59:19-13946,runattr,,,processid,13946,
Exponential-capacity-310-20210301-21:59:19-13946,runattr,,,repetition,10,
Exponential-capacity-310-20210301-21:59:19-13946,runattr,,,replication,#10,
Exponential-capacity-310-20210301-21:59:19-13946,runattr,,,resultdir,results,
Exponential-capacity-310-20210301-21:59:19-13946,runattr,,,runnumber,310,
Exponential-capacity-310-20210301-21:59:19-13946,runattr,,,seedset,10,
Exponential-capacity-310-20210301-21:59:19-13946,param,,,**.t,2s,
Exponential-capacity-310-20210301-21:59:19-13946,param,,,**.k,9ms,
Exponential-capacity-310-20210301-21:59:19-13946,param,,,**.X,1s,
Exponential-capacity-310-20210301-21:59:19-13946,param,,,**.m,1.5s,
Exponential-capacity-310-20210301-21:59:19-13946,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-310-20210301-21:59:19-13946,param,,,**.operationMode,0,
Exponential-capacity-310-20210301-21:59:19-13946,param,,,**.s,70 byte,
Exponential-capacity-310-20210301-21:59:19-13946,param,,,**.dimPoolMax,10000,
Exponential-capacity-310-20210301-21:59:19-13946,param,,,**.dimPoolMin,8000,
Exponential-capacity-310-20210301-21:59:19-13946,param,,,**.nDL,16,
Exponential-capacity-310-20210301-21:59:19-13946,param,,,**.nA,1,
Exponential-capacity-310-20210301-21:59:19-13946,param,,,**.DLMaxCapacity,0,
Exponential-capacity-310-20210301-21:59:19-13946,param,,,**.trasmitting,false,
Exponential-capacity-311-20210301-21:59:20-13946,runattr,,,configname,Exponential-capacity,
Exponential-capacity-311-20210301-21:59:20-13946,runattr,,,datetime,20210301-21:59:20,
Exponential-capacity-311-20210301-21:59:20-13946,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-311-20210301-21:59:20-13946,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-311-20210301-21:59:20-13946,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-311-20210301-21:59:20-13946,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-311-20210301-21:59:20-13946,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-311-20210301-21:59:20-13946,runattr,,,network,Aerocom,
Exponential-capacity-311-20210301-21:59:20-13946,runattr,,,processid,13946,
Exponential-capacity-311-20210301-21:59:20-13946,runattr,,,repetition,11,
Exponential-capacity-311-20210301-21:59:20-13946,runattr,,,replication,#11,
Exponential-capacity-311-20210301-21:59:20-13946,runattr,,,resultdir,results,
Exponential-capacity-311-20210301-21:59:20-13946,runattr,,,runnumber,311,
Exponential-capacity-311-20210301-21:59:20-13946,runattr,,,seedset,11,
Exponential-capacity-311-20210301-21:59:20-13946,param,,,**.t,2s,
Exponential-capacity-311-20210301-21:59:20-13946,param,,,**.k,9ms,
Exponential-capacity-311-20210301-21:59:20-13946,param,,,**.X,1s,
Exponential-capacity-311-20210301-21:59:20-13946,param,,,**.m,1.5s,
Exponential-capacity-311-20210301-21:59:20-13946,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-311-20210301-21:59:20-13946,param,,,**.operationMode,0,
Exponential-capacity-311-20210301-21:59:20-13946,param,,,**.s,70 byte,
Exponential-capacity-311-20210301-21:59:20-13946,param,,,**.dimPoolMax,10000,
Exponential-capacity-311-20210301-21:59:20-13946,param,,,**.dimPoolMin,8000,
Exponential-capacity-311-20210301-21:59:20-13946,param,,,**.nDL,16,
Exponential-capacity-311-20210301-21:59:20-13946,param,,,**.nA,1,
Exponential-capacity-311-20210301-21:59:20-13946,param,,,**.DLMaxCapacity,0,
Exponential-capacity-311-20210301-21:59:20-13946,param,,,**.trasmitting,false,
Exponential-capacity-313-20210301-21:59:17-13951,runattr,,,configname,Exponential-capacity,
Exponential-capacity-313-20210301-21:59:17-13951,runattr,,,datetime,20210301-21:59:17,
Exponential-capacity-313-20210301-21:59:17-13951,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-313-20210301-21:59:17-13951,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-313-20210301-21:59:17-13951,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-313-20210301-21:59:17-13951,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-313-20210301-21:59:17-13951,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-313-20210301-21:59:17-13951,runattr,,,network,Aerocom,
Exponential-capacity-313-20210301-21:59:17-13951,runattr,,,processid,13951,
Exponential-capacity-313-20210301-21:59:17-13951,runattr,,,repetition,13,
Exponential-capacity-313-20210301-21:59:17-13951,runattr,,,replication,#13,
Exponential-capacity-313-20210301-21:59:17-13951,runattr,,,resultdir,results,
Exponential-capacity-313-20210301-21:59:17-13951,runattr,,,runnumber,313,
Exponential-capacity-313-20210301-21:59:17-13951,runattr,,,seedset,13,
Exponential-capacity-313-20210301-21:59:17-13951,param,,,**.t,2s,
Exponential-capacity-313-20210301-21:59:17-13951,param,,,**.k,9ms,
Exponential-capacity-313-20210301-21:59:17-13951,param,,,**.X,1s,
Exponential-capacity-313-20210301-21:59:17-13951,param,,,**.m,1.5s,
Exponential-capacity-313-20210301-21:59:17-13951,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-313-20210301-21:59:17-13951,param,,,**.operationMode,0,
Exponential-capacity-313-20210301-21:59:17-13951,param,,,**.s,70 byte,
Exponential-capacity-313-20210301-21:59:17-13951,param,,,**.dimPoolMax,10000,
Exponential-capacity-313-20210301-21:59:17-13951,param,,,**.dimPoolMin,8000,
Exponential-capacity-313-20210301-21:59:17-13951,param,,,**.nDL,16,
Exponential-capacity-313-20210301-21:59:17-13951,param,,,**.nA,1,
Exponential-capacity-313-20210301-21:59:17-13951,param,,,**.DLMaxCapacity,0,
Exponential-capacity-313-20210301-21:59:17-13951,param,,,**.trasmitting,false,
Exponential-capacity-312-20210301-21:59:16-13951,runattr,,,configname,Exponential-capacity,
Exponential-capacity-312-20210301-21:59:16-13951,runattr,,,datetime,20210301-21:59:16,
Exponential-capacity-312-20210301-21:59:16-13951,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-312-20210301-21:59:16-13951,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-312-20210301-21:59:16-13951,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-312-20210301-21:59:16-13951,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-312-20210301-21:59:16-13951,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-312-20210301-21:59:16-13951,runattr,,,network,Aerocom,
Exponential-capacity-312-20210301-21:59:16-13951,runattr,,,processid,13951,
Exponential-capacity-312-20210301-21:59:16-13951,runattr,,,repetition,12,
Exponential-capacity-312-20210301-21:59:16-13951,runattr,,,replication,#12,
Exponential-capacity-312-20210301-21:59:16-13951,runattr,,,resultdir,results,
Exponential-capacity-312-20210301-21:59:16-13951,runattr,,,runnumber,312,
Exponential-capacity-312-20210301-21:59:16-13951,runattr,,,seedset,12,
Exponential-capacity-312-20210301-21:59:16-13951,param,,,**.t,2s,
Exponential-capacity-312-20210301-21:59:16-13951,param,,,**.k,9ms,
Exponential-capacity-312-20210301-21:59:16-13951,param,,,**.X,1s,
Exponential-capacity-312-20210301-21:59:16-13951,param,,,**.m,1.5s,
Exponential-capacity-312-20210301-21:59:16-13951,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-312-20210301-21:59:16-13951,param,,,**.operationMode,0,
Exponential-capacity-312-20210301-21:59:16-13951,param,,,**.s,70 byte,
Exponential-capacity-312-20210301-21:59:16-13951,param,,,**.dimPoolMax,10000,
Exponential-capacity-312-20210301-21:59:16-13951,param,,,**.dimPoolMin,8000,
Exponential-capacity-312-20210301-21:59:16-13951,param,,,**.nDL,16,
Exponential-capacity-312-20210301-21:59:16-13951,param,,,**.nA,1,
Exponential-capacity-312-20210301-21:59:16-13951,param,,,**.DLMaxCapacity,0,
Exponential-capacity-312-20210301-21:59:16-13951,param,,,**.trasmitting,false,
Exponential-capacity-314-20210301-21:59:17-13951,runattr,,,configname,Exponential-capacity,
Exponential-capacity-314-20210301-21:59:17-13951,runattr,,,datetime,20210301-21:59:17,
Exponential-capacity-314-20210301-21:59:17-13951,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-314-20210301-21:59:17-13951,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-314-20210301-21:59:17-13951,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-314-20210301-21:59:17-13951,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-314-20210301-21:59:17-13951,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-314-20210301-21:59:17-13951,runattr,,,network,Aerocom,
Exponential-capacity-314-20210301-21:59:17-13951,runattr,,,processid,13951,
Exponential-capacity-314-20210301-21:59:17-13951,runattr,,,repetition,14,
Exponential-capacity-314-20210301-21:59:17-13951,runattr,,,replication,#14,
Exponential-capacity-314-20210301-21:59:17-13951,runattr,,,resultdir,results,
Exponential-capacity-314-20210301-21:59:17-13951,runattr,,,runnumber,314,
Exponential-capacity-314-20210301-21:59:17-13951,runattr,,,seedset,14,
Exponential-capacity-314-20210301-21:59:17-13951,param,,,**.t,2s,
Exponential-capacity-314-20210301-21:59:17-13951,param,,,**.k,9ms,
Exponential-capacity-314-20210301-21:59:17-13951,param,,,**.X,1s,
Exponential-capacity-314-20210301-21:59:17-13951,param,,,**.m,1.5s,
Exponential-capacity-314-20210301-21:59:17-13951,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-314-20210301-21:59:17-13951,param,,,**.operationMode,0,
Exponential-capacity-314-20210301-21:59:17-13951,param,,,**.s,70 byte,
Exponential-capacity-314-20210301-21:59:17-13951,param,,,**.dimPoolMax,10000,
Exponential-capacity-314-20210301-21:59:17-13951,param,,,**.dimPoolMin,8000,
Exponential-capacity-314-20210301-21:59:17-13951,param,,,**.nDL,16,
Exponential-capacity-314-20210301-21:59:17-13951,param,,,**.nA,1,
Exponential-capacity-314-20210301-21:59:17-13951,param,,,**.DLMaxCapacity,0,
Exponential-capacity-314-20210301-21:59:17-13951,param,,,**.trasmitting,false,
Exponential-capacity-315-20210301-21:59:18-13951,runattr,,,configname,Exponential-capacity,
Exponential-capacity-315-20210301-21:59:18-13951,runattr,,,datetime,20210301-21:59:18,
Exponential-capacity-315-20210301-21:59:18-13951,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-315-20210301-21:59:18-13951,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-315-20210301-21:59:18-13951,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-315-20210301-21:59:18-13951,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-315-20210301-21:59:18-13951,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-315-20210301-21:59:18-13951,runattr,,,network,Aerocom,
Exponential-capacity-315-20210301-21:59:18-13951,runattr,,,processid,13951,
Exponential-capacity-315-20210301-21:59:18-13951,runattr,,,repetition,15,
Exponential-capacity-315-20210301-21:59:18-13951,runattr,,,replication,#15,
Exponential-capacity-315-20210301-21:59:18-13951,runattr,,,resultdir,results,
Exponential-capacity-315-20210301-21:59:18-13951,runattr,,,runnumber,315,
Exponential-capacity-315-20210301-21:59:18-13951,runattr,,,seedset,15,
Exponential-capacity-315-20210301-21:59:18-13951,param,,,**.t,2s,
Exponential-capacity-315-20210301-21:59:18-13951,param,,,**.k,9ms,
Exponential-capacity-315-20210301-21:59:18-13951,param,,,**.X,1s,
Exponential-capacity-315-20210301-21:59:18-13951,param,,,**.m,1.5s,
Exponential-capacity-315-20210301-21:59:18-13951,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-315-20210301-21:59:18-13951,param,,,**.operationMode,0,
Exponential-capacity-315-20210301-21:59:18-13951,param,,,**.s,70 byte,
Exponential-capacity-315-20210301-21:59:18-13951,param,,,**.dimPoolMax,10000,
Exponential-capacity-315-20210301-21:59:18-13951,param,,,**.dimPoolMin,8000,
Exponential-capacity-315-20210301-21:59:18-13951,param,,,**.nDL,16,
Exponential-capacity-315-20210301-21:59:18-13951,param,,,**.nA,1,
Exponential-capacity-315-20210301-21:59:18-13951,param,,,**.DLMaxCapacity,0,
Exponential-capacity-315-20210301-21:59:18-13951,param,,,**.trasmitting,false,
Exponential-capacity-316-20210301-21:59:18-13951,runattr,,,configname,Exponential-capacity,
Exponential-capacity-316-20210301-21:59:18-13951,runattr,,,datetime,20210301-21:59:18,
Exponential-capacity-316-20210301-21:59:18-13951,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-316-20210301-21:59:18-13951,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-316-20210301-21:59:18-13951,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-316-20210301-21:59:18-13951,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-316-20210301-21:59:18-13951,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-316-20210301-21:59:18-13951,runattr,,,network,Aerocom,
Exponential-capacity-316-20210301-21:59:18-13951,runattr,,,processid,13951,
Exponential-capacity-316-20210301-21:59:18-13951,runattr,,,repetition,16,
Exponential-capacity-316-20210301-21:59:18-13951,runattr,,,replication,#16,
Exponential-capacity-316-20210301-21:59:18-13951,runattr,,,resultdir,results,
Exponential-capacity-316-20210301-21:59:18-13951,runattr,,,runnumber,316,
Exponential-capacity-316-20210301-21:59:18-13951,runattr,,,seedset,16,
Exponential-capacity-316-20210301-21:59:18-13951,param,,,**.t,2s,
Exponential-capacity-316-20210301-21:59:18-13951,param,,,**.k,9ms,
Exponential-capacity-316-20210301-21:59:18-13951,param,,,**.X,1s,
Exponential-capacity-316-20210301-21:59:18-13951,param,,,**.m,1.5s,
Exponential-capacity-316-20210301-21:59:18-13951,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-316-20210301-21:59:18-13951,param,,,**.operationMode,0,
Exponential-capacity-316-20210301-21:59:18-13951,param,,,**.s,70 byte,
Exponential-capacity-316-20210301-21:59:18-13951,param,,,**.dimPoolMax,10000,
Exponential-capacity-316-20210301-21:59:18-13951,param,,,**.dimPoolMin,8000,
Exponential-capacity-316-20210301-21:59:18-13951,param,,,**.nDL,16,
Exponential-capacity-316-20210301-21:59:18-13951,param,,,**.nA,1,
Exponential-capacity-316-20210301-21:59:18-13951,param,,,**.DLMaxCapacity,0,
Exponential-capacity-316-20210301-21:59:18-13951,param,,,**.trasmitting,false,
Exponential-capacity-318-20210301-21:59:20-13951,runattr,,,configname,Exponential-capacity,
Exponential-capacity-318-20210301-21:59:20-13951,runattr,,,datetime,20210301-21:59:20,
Exponential-capacity-318-20210301-21:59:20-13951,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-318-20210301-21:59:20-13951,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-318-20210301-21:59:20-13951,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-318-20210301-21:59:20-13951,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-318-20210301-21:59:20-13951,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-318-20210301-21:59:20-13951,runattr,,,network,Aerocom,
Exponential-capacity-318-20210301-21:59:20-13951,runattr,,,processid,13951,
Exponential-capacity-318-20210301-21:59:20-13951,runattr,,,repetition,18,
Exponential-capacity-318-20210301-21:59:20-13951,runattr,,,replication,#18,
Exponential-capacity-318-20210301-21:59:20-13951,runattr,,,resultdir,results,
Exponential-capacity-318-20210301-21:59:20-13951,runattr,,,runnumber,318,
Exponential-capacity-318-20210301-21:59:20-13951,runattr,,,seedset,18,
Exponential-capacity-318-20210301-21:59:20-13951,param,,,**.t,2s,
Exponential-capacity-318-20210301-21:59:20-13951,param,,,**.k,9ms,
Exponential-capacity-318-20210301-21:59:20-13951,param,,,**.X,1s,
Exponential-capacity-318-20210301-21:59:20-13951,param,,,**.m,1.5s,
Exponential-capacity-318-20210301-21:59:20-13951,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-318-20210301-21:59:20-13951,param,,,**.operationMode,0,
Exponential-capacity-318-20210301-21:59:20-13951,param,,,**.s,70 byte,
Exponential-capacity-318-20210301-21:59:20-13951,param,,,**.dimPoolMax,10000,
Exponential-capacity-318-20210301-21:59:20-13951,param,,,**.dimPoolMin,8000,
Exponential-capacity-318-20210301-21:59:20-13951,param,,,**.nDL,16,
Exponential-capacity-318-20210301-21:59:20-13951,param,,,**.nA,1,
Exponential-capacity-318-20210301-21:59:20-13951,param,,,**.DLMaxCapacity,0,
Exponential-capacity-318-20210301-21:59:20-13951,param,,,**.trasmitting,false,
Exponential-capacity-317-20210301-21:59:19-13951,runattr,,,configname,Exponential-capacity,
Exponential-capacity-317-20210301-21:59:19-13951,runattr,,,datetime,20210301-21:59:19,
Exponential-capacity-317-20210301-21:59:19-13951,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-317-20210301-21:59:19-13951,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-317-20210301-21:59:19-13951,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-317-20210301-21:59:19-13951,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-317-20210301-21:59:19-13951,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-317-20210301-21:59:19-13951,runattr,,,network,Aerocom,
Exponential-capacity-317-20210301-21:59:19-13951,runattr,,,processid,13951,
Exponential-capacity-317-20210301-21:59:19-13951,runattr,,,repetition,17,
Exponential-capacity-317-20210301-21:59:19-13951,runattr,,,replication,#17,
Exponential-capacity-317-20210301-21:59:19-13951,runattr,,,resultdir,results,
Exponential-capacity-317-20210301-21:59:19-13951,runattr,,,runnumber,317,
Exponential-capacity-317-20210301-21:59:19-13951,runattr,,,seedset,17,
Exponential-capacity-317-20210301-21:59:19-13951,param,,,**.t,2s,
Exponential-capacity-317-20210301-21:59:19-13951,param,,,**.k,9ms,
Exponential-capacity-317-20210301-21:59:19-13951,param,,,**.X,1s,
Exponential-capacity-317-20210301-21:59:19-13951,param,,,**.m,1.5s,
Exponential-capacity-317-20210301-21:59:19-13951,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-317-20210301-21:59:19-13951,param,,,**.operationMode,0,
Exponential-capacity-317-20210301-21:59:19-13951,param,,,**.s,70 byte,
Exponential-capacity-317-20210301-21:59:19-13951,param,,,**.dimPoolMax,10000,
Exponential-capacity-317-20210301-21:59:19-13951,param,,,**.dimPoolMin,8000,
Exponential-capacity-317-20210301-21:59:19-13951,param,,,**.nDL,16,
Exponential-capacity-317-20210301-21:59:19-13951,param,,,**.nA,1,
Exponential-capacity-317-20210301-21:59:19-13951,param,,,**.DLMaxCapacity,0,
Exponential-capacity-317-20210301-21:59:19-13951,param,,,**.trasmitting,false,
Exponential-capacity-319-20210301-21:59:20-13951,runattr,,,configname,Exponential-capacity,
Exponential-capacity-319-20210301-21:59:20-13951,runattr,,,datetime,20210301-21:59:20,
Exponential-capacity-319-20210301-21:59:20-13951,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-319-20210301-21:59:20-13951,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-319-20210301-21:59:20-13951,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-319-20210301-21:59:20-13951,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-319-20210301-21:59:20-13951,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-319-20210301-21:59:20-13951,runattr,,,network,Aerocom,
Exponential-capacity-319-20210301-21:59:20-13951,runattr,,,processid,13951,
Exponential-capacity-319-20210301-21:59:20-13951,runattr,,,repetition,19,
Exponential-capacity-319-20210301-21:59:20-13951,runattr,,,replication,#19,
Exponential-capacity-319-20210301-21:59:20-13951,runattr,,,resultdir,results,
Exponential-capacity-319-20210301-21:59:20-13951,runattr,,,runnumber,319,
Exponential-capacity-319-20210301-21:59:20-13951,runattr,,,seedset,19,
Exponential-capacity-319-20210301-21:59:20-13951,param,,,**.t,2s,
Exponential-capacity-319-20210301-21:59:20-13951,param,,,**.k,9ms,
Exponential-capacity-319-20210301-21:59:20-13951,param,,,**.X,1s,
Exponential-capacity-319-20210301-21:59:20-13951,param,,,**.m,1.5s,
Exponential-capacity-319-20210301-21:59:20-13951,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-319-20210301-21:59:20-13951,param,,,**.operationMode,0,
Exponential-capacity-319-20210301-21:59:20-13951,param,,,**.s,70 byte,
Exponential-capacity-319-20210301-21:59:20-13951,param,,,**.dimPoolMax,10000,
Exponential-capacity-319-20210301-21:59:20-13951,param,,,**.dimPoolMin,8000,
Exponential-capacity-319-20210301-21:59:20-13951,param,,,**.nDL,16,
Exponential-capacity-319-20210301-21:59:20-13951,param,,,**.nA,1,
Exponential-capacity-319-20210301-21:59:20-13951,param,,,**.DLMaxCapacity,0,
Exponential-capacity-319-20210301-21:59:20-13951,param,,,**.trasmitting,false,
Exponential-capacity-302-20210301-21:59:19-13937,runattr,,,configname,Exponential-capacity,
Exponential-capacity-302-20210301-21:59:19-13937,runattr,,,datetime,20210301-21:59:19,
Exponential-capacity-302-20210301-21:59:19-13937,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-302-20210301-21:59:19-13937,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-302-20210301-21:59:19-13937,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-302-20210301-21:59:19-13937,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-302-20210301-21:59:19-13937,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-302-20210301-21:59:19-13937,runattr,,,network,Aerocom,
Exponential-capacity-302-20210301-21:59:19-13937,runattr,,,processid,13937,
Exponential-capacity-302-20210301-21:59:19-13937,runattr,,,repetition,2,
Exponential-capacity-302-20210301-21:59:19-13937,runattr,,,replication,#2,
Exponential-capacity-302-20210301-21:59:19-13937,runattr,,,resultdir,results,
Exponential-capacity-302-20210301-21:59:19-13937,runattr,,,runnumber,302,
Exponential-capacity-302-20210301-21:59:19-13937,runattr,,,seedset,2,
Exponential-capacity-302-20210301-21:59:19-13937,param,,,**.t,2s,
Exponential-capacity-302-20210301-21:59:19-13937,param,,,**.k,9ms,
Exponential-capacity-302-20210301-21:59:19-13937,param,,,**.X,1s,
Exponential-capacity-302-20210301-21:59:19-13937,param,,,**.m,1.5s,
Exponential-capacity-302-20210301-21:59:19-13937,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-302-20210301-21:59:19-13937,param,,,**.operationMode,0,
Exponential-capacity-302-20210301-21:59:19-13937,param,,,**.s,70 byte,
Exponential-capacity-302-20210301-21:59:19-13937,param,,,**.dimPoolMax,10000,
