run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2411-20210301-22:01:29-15305,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2411-20210301-22:01:29-15305,runattr,,,datetime,20210301-22:01:29,
Exponential-capacity-2411-20210301-22:01:29-15305,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2411-20210301-22:01:29-15305,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2411-20210301-22:01:29-15305,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2411-20210301-22:01:29-15305,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2411-20210301-22:01:29-15305,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2411-20210301-22:01:29-15305,runattr,,,network,Aerocom,
Exponential-capacity-2411-20210301-22:01:29-15305,runattr,,,processid,15305,
Exponential-capacity-2411-20210301-22:01:29-15305,runattr,,,repetition,11,
Exponential-capacity-2411-20210301-22:01:29-15305,runattr,,,replication,#11,
Exponential-capacity-2411-20210301-22:01:29-15305,runattr,,,resultdir,results,
Exponential-capacity-2411-20210301-22:01:29-15305,runattr,,,runnumber,2411,
Exponential-capacity-2411-20210301-22:01:29-15305,runattr,,,seedset,11,
Exponential-capacity-2411-20210301-22:01:29-15305,param,,,**.t,2s,
Exponential-capacity-2411-20210301-22:01:29-15305,param,,,**.k,15ms,
Exponential-capacity-2411-20210301-22:01:29-15305,param,,,**.X,1s,
Exponential-capacity-2411-20210301-22:01:29-15305,param,,,**.m,1.5s,
Exponential-capacity-2411-20210301-22:01:29-15305,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2411-20210301-22:01:29-15305,param,,,**.operationMode,0,
Exponential-capacity-2411-20210301-22:01:29-15305,param,,,**.s,70 byte,
Exponential-capacity-2411-20210301-22:01:29-15305,param,,,**.dimPoolMax,10000,
Exponential-capacity-2411-20210301-22:01:29-15305,param,,,**.dimPoolMin,8000,
Exponential-capacity-2411-20210301-22:01:29-15305,param,,,**.nDL,16,
Exponential-capacity-2411-20210301-22:01:29-15305,param,,,**.nA,1,
Exponential-capacity-2411-20210301-22:01:29-15305,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2411-20210301-22:01:29-15305,param,,,**.trasmitting,false,
Exponential-capacity-2413-20210301-22:01:30-15305,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2413-20210301-22:01:30-15305,runattr,,,datetime,20210301-22:01:30,
Exponential-capacity-2413-20210301-22:01:30-15305,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2413-20210301-22:01:30-15305,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2413-20210301-22:01:30-15305,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2413-20210301-22:01:30-15305,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2413-20210301-22:01:30-15305,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2413-20210301-22:01:30-15305,runattr,,,network,Aerocom,
Exponential-capacity-2413-20210301-22:01:30-15305,runattr,,,processid,15305,
Exponential-capacity-2413-20210301-22:01:30-15305,runattr,,,repetition,13,
Exponential-capacity-2413-20210301-22:01:30-15305,runattr,,,replication,#13,
Exponential-capacity-2413-20210301-22:01:30-15305,runattr,,,resultdir,results,
Exponential-capacity-2413-20210301-22:01:30-15305,runattr,,,runnumber,2413,
Exponential-capacity-2413-20210301-22:01:30-15305,runattr,,,seedset,13,
Exponential-capacity-2413-20210301-22:01:30-15305,param,,,**.t,2s,
Exponential-capacity-2413-20210301-22:01:30-15305,param,,,**.k,15ms,
Exponential-capacity-2413-20210301-22:01:30-15305,param,,,**.X,1s,
Exponential-capacity-2413-20210301-22:01:30-15305,param,,,**.m,1.5s,
Exponential-capacity-2413-20210301-22:01:30-15305,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2413-20210301-22:01:30-15305,param,,,**.operationMode,0,
Exponential-capacity-2413-20210301-22:01:30-15305,param,,,**.s,70 byte,
Exponential-capacity-2413-20210301-22:01:30-15305,param,,,**.dimPoolMax,10000,
Exponential-capacity-2413-20210301-22:01:30-15305,param,,,**.dimPoolMin,8000,
Exponential-capacity-2413-20210301-22:01:30-15305,param,,,**.nDL,16,
Exponential-capacity-2413-20210301-22:01:30-15305,param,,,**.nA,1,
Exponential-capacity-2413-20210301-22:01:30-15305,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2413-20210301-22:01:30-15305,param,,,**.trasmitting,false,
Exponential-capacity-2412-20210301-22:01:29-15305,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2412-20210301-22:01:29-15305,runattr,,,datetime,20210301-22:01:29,
Exponential-capacity-2412-20210301-22:01:29-15305,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2412-20210301-22:01:29-15305,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2412-20210301-22:01:29-15305,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2412-20210301-22:01:29-15305,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2412-20210301-22:01:29-15305,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2412-20210301-22:01:29-15305,runattr,,,network,Aerocom,
Exponential-capacity-2412-20210301-22:01:29-15305,runattr,,,processid,15305,
Exponential-capacity-2412-20210301-22:01:29-15305,runattr,,,repetition,12,
Exponential-capacity-2412-20210301-22:01:29-15305,runattr,,,replication,#12,
Exponential-capacity-2412-20210301-22:01:29-15305,runattr,,,resultdir,results,
Exponential-capacity-2412-20210301-22:01:29-15305,runattr,,,runnumber,2412,
Exponential-capacity-2412-20210301-22:01:29-15305,runattr,,,seedset,12,
Exponential-capacity-2412-20210301-22:01:29-15305,param,,,**.t,2s,
Exponential-capacity-2412-20210301-22:01:29-15305,param,,,**.k,15ms,
Exponential-capacity-2412-20210301-22:01:29-15305,param,,,**.X,1s,
Exponential-capacity-2412-20210301-22:01:29-15305,param,,,**.m,1.5s,
Exponential-capacity-2412-20210301-22:01:29-15305,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2412-20210301-22:01:29-15305,param,,,**.operationMode,0,
Exponential-capacity-2412-20210301-22:01:29-15305,param,,,**.s,70 byte,
Exponential-capacity-2412-20210301-22:01:29-15305,param,,,**.dimPoolMax,10000,
Exponential-capacity-2412-20210301-22:01:29-15305,param,,,**.dimPoolMin,8000,
Exponential-capacity-2412-20210301-22:01:29-15305,param,,,**.nDL,16,
Exponential-capacity-2412-20210301-22:01:29-15305,param,,,**.nA,1,
Exponential-capacity-2412-20210301-22:01:29-15305,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2412-20210301-22:01:29-15305,param,,,**.trasmitting,false,
Exponential-capacity-2414-20210301-22:01:30-15305,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2414-20210301-22:01:30-15305,runattr,,,datetime,20210301-22:01:30,
Exponential-capacity-2414-20210301-22:01:30-15305,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2414-20210301-22:01:30-15305,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2414-20210301-22:01:30-15305,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2414-20210301-22:01:30-15305,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2414-20210301-22:01:30-15305,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2414-20210301-22:01:30-15305,runattr,,,network,Aerocom,
Exponential-capacity-2414-20210301-22:01:30-15305,runattr,,,processid,15305,
Exponential-capacity-2414-20210301-22:01:30-15305,runattr,,,repetition,14,
Exponential-capacity-2414-20210301-22:01:30-15305,runattr,,,replication,#14,
Exponential-capacity-2414-20210301-22:01:30-15305,runattr,,,resultdir,results,
Exponential-capacity-2414-20210301-22:01:30-15305,runattr,,,runnumber,2414,
Exponential-capacity-2414-20210301-22:01:30-15305,runattr,,,seedset,14,
Exponential-capacity-2414-20210301-22:01:30-15305,param,,,**.t,2s,
Exponential-capacity-2414-20210301-22:01:30-15305,param,,,**.k,15ms,
Exponential-capacity-2414-20210301-22:01:30-15305,param,,,**.X,1s,
Exponential-capacity-2414-20210301-22:01:30-15305,param,,,**.m,1.5s,
Exponential-capacity-2414-20210301-22:01:30-15305,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2414-20210301-22:01:30-15305,param,,,**.operationMode,0,
Exponential-capacity-2414-20210301-22:01:30-15305,param,,,**.s,70 byte,
Exponential-capacity-2414-20210301-22:01:30-15305,param,,,**.dimPoolMax,10000,
Exponential-capacity-2414-20210301-22:01:30-15305,param,,,**.dimPoolMin,8000,
Exponential-capacity-2414-20210301-22:01:30-15305,param,,,**.nDL,16,
Exponential-capacity-2414-20210301-22:01:30-15305,param,,,**.nA,1,
Exponential-capacity-2414-20210301-22:01:30-15305,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2414-20210301-22:01:30-15305,param,,,**.trasmitting,false,
Exponential-capacity-2415-20210301-22:01:30-15305,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2415-20210301-22:01:30-15305,runattr,,,datetime,20210301-22:01:30,
Exponential-capacity-2415-20210301-22:01:30-15305,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2415-20210301-22:01:30-15305,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2415-20210301-22:01:30-15305,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2415-20210301-22:01:30-15305,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2415-20210301-22:01:30-15305,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2415-20210301-22:01:30-15305,runattr,,,network,Aerocom,
Exponential-capacity-2415-20210301-22:01:30-15305,runattr,,,processid,15305,
Exponential-capacity-2415-20210301-22:01:30-15305,runattr,,,repetition,15,
Exponential-capacity-2415-20210301-22:01:30-15305,runattr,,,replication,#15,
Exponential-capacity-2415-20210301-22:01:30-15305,runattr,,,resultdir,results,
Exponential-capacity-2415-20210301-22:01:30-15305,runattr,,,runnumber,2415,
Exponential-capacity-2415-20210301-22:01:30-15305,runattr,,,seedset,15,
Exponential-capacity-2415-20210301-22:01:30-15305,param,,,**.t,2s,
Exponential-capacity-2415-20210301-22:01:30-15305,param,,,**.k,15ms,
Exponential-capacity-2415-20210301-22:01:30-15305,param,,,**.X,1s,
Exponential-capacity-2415-20210301-22:01:30-15305,param,,,**.m,1.5s,
Exponential-capacity-2415-20210301-22:01:30-15305,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2415-20210301-22:01:30-15305,param,,,**.operationMode,0,
Exponential-capacity-2415-20210301-22:01:30-15305,param,,,**.s,70 byte,
Exponential-capacity-2415-20210301-22:01:30-15305,param,,,**.dimPoolMax,10000,
Exponential-capacity-2415-20210301-22:01:30-15305,param,,,**.dimPoolMin,8000,
Exponential-capacity-2415-20210301-22:01:30-15305,param,,,**.nDL,16,
Exponential-capacity-2415-20210301-22:01:30-15305,param,,,**.nA,1,
Exponential-capacity-2415-20210301-22:01:30-15305,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2415-20210301-22:01:30-15305,param,,,**.trasmitting,false,
Exponential-capacity-2416-20210301-22:01:28-15310,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2416-20210301-22:01:28-15310,runattr,,,datetime,20210301-22:01:28,
Exponential-capacity-2416-20210301-22:01:28-15310,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2416-20210301-22:01:28-15310,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2416-20210301-22:01:28-15310,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2416-20210301-22:01:28-15310,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2416-20210301-22:01:28-15310,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2416-20210301-22:01:28-15310,runattr,,,network,Aerocom,
Exponential-capacity-2416-20210301-22:01:28-15310,runattr,,,processid,15310,
Exponential-capacity-2416-20210301-22:01:28-15310,runattr,,,repetition,16,
Exponential-capacity-2416-20210301-22:01:28-15310,runattr,,,replication,#16,
Exponential-capacity-2416-20210301-22:01:28-15310,runattr,,,resultdir,results,
Exponential-capacity-2416-20210301-22:01:28-15310,runattr,,,runnumber,2416,
Exponential-capacity-2416-20210301-22:01:28-15310,runattr,,,seedset,16,
Exponential-capacity-2416-20210301-22:01:28-15310,param,,,**.t,2s,
Exponential-capacity-2416-20210301-22:01:28-15310,param,,,**.k,15ms,
Exponential-capacity-2416-20210301-22:01:28-15310,param,,,**.X,1s,
Exponential-capacity-2416-20210301-22:01:28-15310,param,,,**.m,1.5s,
Exponential-capacity-2416-20210301-22:01:28-15310,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2416-20210301-22:01:28-15310,param,,,**.operationMode,0,
Exponential-capacity-2416-20210301-22:01:28-15310,param,,,**.s,70 byte,
Exponential-capacity-2416-20210301-22:01:28-15310,param,,,**.dimPoolMax,10000,
Exponential-capacity-2416-20210301-22:01:28-15310,param,,,**.dimPoolMin,8000,
Exponential-capacity-2416-20210301-22:01:28-15310,param,,,**.nDL,16,
Exponential-capacity-2416-20210301-22:01:28-15310,param,,,**.nA,1,
Exponential-capacity-2416-20210301-22:01:28-15310,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2416-20210301-22:01:28-15310,param,,,**.trasmitting,false,
Exponential-capacity-2418-20210301-22:01:29-15310,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2418-20210301-22:01:29-15310,runattr,,,datetime,20210301-22:01:29,
Exponential-capacity-2418-20210301-22:01:29-15310,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2418-20210301-22:01:29-15310,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2418-20210301-22:01:29-15310,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2418-20210301-22:01:29-15310,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2418-20210301-22:01:29-15310,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2418-20210301-22:01:29-15310,runattr,,,network,Aerocom,
Exponential-capacity-2418-20210301-22:01:29-15310,runattr,,,processid,15310,
Exponential-capacity-2418-20210301-22:01:29-15310,runattr,,,repetition,18,
Exponential-capacity-2418-20210301-22:01:29-15310,runattr,,,replication,#18,
Exponential-capacity-2418-20210301-22:01:29-15310,runattr,,,resultdir,results,
Exponential-capacity-2418-20210301-22:01:29-15310,runattr,,,runnumber,2418,
Exponential-capacity-2418-20210301-22:01:29-15310,runattr,,,seedset,18,
Exponential-capacity-2418-20210301-22:01:29-15310,param,,,**.t,2s,
Exponential-capacity-2418-20210301-22:01:29-15310,param,,,**.k,15ms,
Exponential-capacity-2418-20210301-22:01:29-15310,param,,,**.X,1s,
Exponential-capacity-2418-20210301-22:01:29-15310,param,,,**.m,1.5s,
Exponential-capacity-2418-20210301-22:01:29-15310,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2418-20210301-22:01:29-15310,param,,,**.operationMode,0,
Exponential-capacity-2418-20210301-22:01:29-15310,param,,,**.s,70 byte,
Exponential-capacity-2418-20210301-22:01:29-15310,param,,,**.dimPoolMax,10000,
Exponential-capacity-2418-20210301-22:01:29-15310,param,,,**.dimPoolMin,8000,
Exponential-capacity-2418-20210301-22:01:29-15310,param,,,**.nDL,16,
Exponential-capacity-2418-20210301-22:01:29-15310,param,,,**.nA,1,
Exponential-capacity-2418-20210301-22:01:29-15310,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2418-20210301-22:01:29-15310,param,,,**.trasmitting,false,
Exponential-capacity-2417-20210301-22:01:28-15310,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2417-20210301-22:01:28-15310,runattr,,,datetime,20210301-22:01:28,
Exponential-capacity-2417-20210301-22:01:28-15310,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2417-20210301-22:01:28-15310,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2417-20210301-22:01:28-15310,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2417-20210301-22:01:28-15310,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2417-20210301-22:01:28-15310,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2417-20210301-22:01:28-15310,runattr,,,network,Aerocom,
Exponential-capacity-2417-20210301-22:01:28-15310,runattr,,,processid,15310,
Exponential-capacity-2417-20210301-22:01:28-15310,runattr,,,repetition,17,
Exponential-capacity-2417-20210301-22:01:28-15310,runattr,,,replication,#17,
Exponential-capacity-2417-20210301-22:01:28-15310,runattr,,,resultdir,results,
Exponential-capacity-2417-20210301-22:01:28-15310,runattr,,,runnumber,2417,
Exponential-capacity-2417-20210301-22:01:28-15310,runattr,,,seedset,17,
Exponential-capacity-2417-20210301-22:01:28-15310,param,,,**.t,2s,
Exponential-capacity-2417-20210301-22:01:28-15310,param,,,**.k,15ms,
Exponential-capacity-2417-20210301-22:01:28-15310,param,,,**.X,1s,
Exponential-capacity-2417-20210301-22:01:28-15310,param,,,**.m,1.5s,
Exponential-capacity-2417-20210301-22:01:28-15310,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2417-20210301-22:01:28-15310,param,,,**.operationMode,0,
Exponential-capacity-2417-20210301-22:01:28-15310,param,,,**.s,70 byte,
Exponential-capacity-2417-20210301-22:01:28-15310,param,,,**.dimPoolMax,10000,
Exponential-capacity-2417-20210301-22:01:28-15310,param,,,**.dimPoolMin,8000,
Exponential-capacity-2417-20210301-22:01:28-15310,param,,,**.nDL,16,
Exponential-capacity-2417-20210301-22:01:28-15310,param,,,**.nA,1,
Exponential-capacity-2417-20210301-22:01:28-15310,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2417-20210301-22:01:28-15310,param,,,**.trasmitting,false,
Exponential-capacity-2419-20210301-22:01:29-15310,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2419-20210301-22:01:29-15310,runattr,,,datetime,20210301-22:01:29,
Exponential-capacity-2419-20210301-22:01:29-15310,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2419-20210301-22:01:29-15310,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2419-20210301-22:01:29-15310,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2419-20210301-22:01:29-15310,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2419-20210301-22:01:29-15310,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2419-20210301-22:01:29-15310,runattr,,,network,Aerocom,
Exponential-capacity-2419-20210301-22:01:29-15310,runattr,,,processid,15310,
Exponential-capacity-2419-20210301-22:01:29-15310,runattr,,,repetition,19,
Exponential-capacity-2419-20210301-22:01:29-15310,runattr,,,replication,#19,
Exponential-capacity-2419-20210301-22:01:29-15310,runattr,,,resultdir,results,
Exponential-capacity-2419-20210301-22:01:29-15310,runattr,,,runnumber,2419,
Exponential-capacity-2419-20210301-22:01:29-15310,runattr,,,seedset,19,
Exponential-capacity-2419-20210301-22:01:29-15310,param,,,**.t,2s,
Exponential-capacity-2419-20210301-22:01:29-15310,param,,,**.k,15ms,
Exponential-capacity-2419-20210301-22:01:29-15310,param,,,**.X,1s,
Exponential-capacity-2419-20210301-22:01:29-15310,param,,,**.m,1.5s,
Exponential-capacity-2419-20210301-22:01:29-15310,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2419-20210301-22:01:29-15310,param,,,**.operationMode,0,
Exponential-capacity-2419-20210301-22:01:29-15310,param,,,**.s,70 byte,
Exponential-capacity-2419-20210301-22:01:29-15310,param,,,**.dimPoolMax,10000,
Exponential-capacity-2419-20210301-22:01:29-15310,param,,,**.dimPoolMin,8000,
Exponential-capacity-2419-20210301-22:01:29-15310,param,,,**.nDL,16,
Exponential-capacity-2419-20210301-22:01:29-15310,param,,,**.nA,1,
Exponential-capacity-2419-20210301-22:01:29-15310,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2419-20210301-22:01:29-15310,param,,,**.trasmitting,false,
Exponential-capacity-2402-20210301-22:01:28-15300,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2402-20210301-22:01:28-15300,runattr,,,datetime,20210301-22:01:28,
Exponential-capacity-2402-20210301-22:01:28-15300,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2402-20210301-22:01:28-15300,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2402-20210301-22:01:28-15300,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2402-20210301-22:01:28-15300,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2402-20210301-22:01:28-15300,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2402-20210301-22:01:28-15300,runattr,,,network,Aerocom,
Exponential-capacity-2402-20210301-22:01:28-15300,runattr,,,processid,15300,
Exponential-capacity-2402-20210301-22:01:28-15300,runattr,,,repetition,2,
Exponential-capacity-2402-20210301-22:01:28-15300,runattr,,,replication,#2,
Exponential-capacity-2402-20210301-22:01:28-15300,runattr,,,resultdir,results,
Exponential-capacity-2402-20210301-22:01:28-15300,runattr,,,runnumber,2402,
