run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2501-20210301-22:01:34-15360,runattr,,,seedset,1,
Exponential-capacity-2501-20210301-22:01:34-15360,param,,,**.t,2s,
Exponential-capacity-2501-20210301-22:01:34-15360,param,,,**.k,15ms,
Exponential-capacity-2501-20210301-22:01:34-15360,param,,,**.X,2s,
Exponential-capacity-2501-20210301-22:01:34-15360,param,,,**.m,1.5s,
Exponential-capacity-2501-20210301-22:01:34-15360,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2501-20210301-22:01:34-15360,param,,,**.operationMode,0,
Exponential-capacity-2501-20210301-22:01:34-15360,param,,,**.s,70 byte,
Exponential-capacity-2501-20210301-22:01:34-15360,param,,,**.dimPoolMax,10000,
Exponential-capacity-2501-20210301-22:01:34-15360,param,,,**.dimPoolMin,8000,
Exponential-capacity-2501-20210301-22:01:34-15360,param,,,**.nDL,16,
Exponential-capacity-2501-20210301-22:01:34-15360,param,,,**.nA,1,
Exponential-capacity-2501-20210301-22:01:34-15360,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2501-20210301-22:01:34-15360,param,,,**.trasmitting,false,
Exponential-capacity-2510-20210301-22:01:35-15365,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2510-20210301-22:01:35-15365,runattr,,,datetime,20210301-22:01:35,
Exponential-capacity-2510-20210301-22:01:35-15365,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2510-20210301-22:01:35-15365,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2510-20210301-22:01:35-15365,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2510-20210301-22:01:35-15365,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2510-20210301-22:01:35-15365,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2510-20210301-22:01:35-15365,runattr,,,network,Aerocom,
Exponential-capacity-2510-20210301-22:01:35-15365,runattr,,,processid,15365,
Exponential-capacity-2510-20210301-22:01:35-15365,runattr,,,repetition,10,
Exponential-capacity-2510-20210301-22:01:35-15365,runattr,,,replication,#10,
Exponential-capacity-2510-20210301-22:01:35-15365,runattr,,,resultdir,results,
Exponential-capacity-2510-20210301-22:01:35-15365,runattr,,,runnumber,2510,
Exponential-capacity-2510-20210301-22:01:35-15365,runattr,,,seedset,10,
Exponential-capacity-2510-20210301-22:01:35-15365,param,,,**.t,2s,
Exponential-capacity-2510-20210301-22:01:35-15365,param,,,**.k,15ms,
Exponential-capacity-2510-20210301-22:01:35-15365,param,,,**.X,2s,
Exponential-capacity-2510-20210301-22:01:35-15365,param,,,**.m,1.5s,
Exponential-capacity-2510-20210301-22:01:35-15365,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2510-20210301-22:01:35-15365,param,,,**.operationMode,0,
Exponential-capacity-2510-20210301-22:01:35-15365,param,,,**.s,70 byte,
Exponential-capacity-2510-20210301-22:01:35-15365,param,,,**.dimPoolMax,10000,
Exponential-capacity-2510-20210301-22:01:35-15365,param,,,**.dimPoolMin,8000,
Exponential-capacity-2510-20210301-22:01:35-15365,param,,,**.nDL,16,
Exponential-capacity-2510-20210301-22:01:35-15365,param,,,**.nA,1,
Exponential-capacity-2510-20210301-22:01:35-15365,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2510-20210301-22:01:35-15365,param,,,**.trasmitting,false,
Exponential-capacity-2511-20210301-22:01:35-15365,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2511-20210301-22:01:35-15365,runattr,,,datetime,20210301-22:01:35,
Exponential-capacity-2511-20210301-22:01:35-15365,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2511-20210301-22:01:35-15365,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2511-20210301-22:01:35-15365,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2511-20210301-22:01:35-15365,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2511-20210301-22:01:35-15365,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2511-20210301-22:01:35-15365,runattr,,,network,Aerocom,
Exponential-capacity-2511-20210301-22:01:35-15365,runattr,,,processid,15365,
Exponential-capacity-2511-20210301-22:01:35-15365,runattr,,,repetition,11,
Exponential-capacity-2511-20210301-22:01:35-15365,runattr,,,replication,#11,
Exponential-capacity-2511-20210301-22:01:35-15365,runattr,,,resultdir,results,
Exponential-capacity-2511-20210301-22:01:35-15365,runattr,,,runnumber,2511,
Exponential-capacity-2511-20210301-22:01:35-15365,runattr,,,seedset,11,
Exponential-capacity-2511-20210301-22:01:35-15365,param,,,**.t,2s,
Exponential-capacity-2511-20210301-22:01:35-15365,param,,,**.k,15ms,
Exponential-capacity-2511-20210301-22:01:35-15365,param,,,**.X,2s,
Exponential-capacity-2511-20210301-22:01:35-15365,param,,,**.m,1.5s,
Exponential-capacity-2511-20210301-22:01:35-15365,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2511-20210301-22:01:35-15365,param,,,**.operationMode,0,
Exponential-capacity-2511-20210301-22:01:35-15365,param,,,**.s,70 byte,
Exponential-capacity-2511-20210301-22:01:35-15365,param,,,**.dimPoolMax,10000,
Exponential-capacity-2511-20210301-22:01:35-15365,param,,,**.dimPoolMin,8000,
Exponential-capacity-2511-20210301-22:01:35-15365,param,,,**.nDL,16,
Exponential-capacity-2511-20210301-22:01:35-15365,param,,,**.nA,1,
Exponential-capacity-2511-20210301-22:01:35-15365,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2511-20210301-22:01:35-15365,param,,,**.trasmitting,false,
Exponential-capacity-2513-20210301-22:01:33-15366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2513-20210301-22:01:33-15366,runattr,,,datetime,20210301-22:01:33,
Exponential-capacity-2513-20210301-22:01:33-15366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2513-20210301-22:01:33-15366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2513-20210301-22:01:33-15366,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2513-20210301-22:01:33-15366,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2513-20210301-22:01:33-15366,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2513-20210301-22:01:33-15366,runattr,,,network,Aerocom,
Exponential-capacity-2513-20210301-22:01:33-15366,runattr,,,processid,15366,
Exponential-capacity-2513-20210301-22:01:33-15366,runattr,,,repetition,13,
Exponential-capacity-2513-20210301-22:01:33-15366,runattr,,,replication,#13,
Exponential-capacity-2513-20210301-22:01:33-15366,runattr,,,resultdir,results,
Exponential-capacity-2513-20210301-22:01:33-15366,runattr,,,runnumber,2513,
Exponential-capacity-2513-20210301-22:01:33-15366,runattr,,,seedset,13,
Exponential-capacity-2513-20210301-22:01:33-15366,param,,,**.t,2s,
Exponential-capacity-2513-20210301-22:01:33-15366,param,,,**.k,15ms,
Exponential-capacity-2513-20210301-22:01:33-15366,param,,,**.X,2s,
Exponential-capacity-2513-20210301-22:01:33-15366,param,,,**.m,1.5s,
Exponential-capacity-2513-20210301-22:01:33-15366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2513-20210301-22:01:33-15366,param,,,**.operationMode,0,
Exponential-capacity-2513-20210301-22:01:33-15366,param,,,**.s,70 byte,
Exponential-capacity-2513-20210301-22:01:33-15366,param,,,**.dimPoolMax,10000,
Exponential-capacity-2513-20210301-22:01:33-15366,param,,,**.dimPoolMin,8000,
Exponential-capacity-2513-20210301-22:01:33-15366,param,,,**.nDL,16,
Exponential-capacity-2513-20210301-22:01:33-15366,param,,,**.nA,1,
Exponential-capacity-2513-20210301-22:01:33-15366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2513-20210301-22:01:33-15366,param,,,**.trasmitting,false,
Exponential-capacity-2512-20210301-22:01:33-15366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2512-20210301-22:01:33-15366,runattr,,,datetime,20210301-22:01:33,
Exponential-capacity-2512-20210301-22:01:33-15366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2512-20210301-22:01:33-15366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2512-20210301-22:01:33-15366,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2512-20210301-22:01:33-15366,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2512-20210301-22:01:33-15366,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2512-20210301-22:01:33-15366,runattr,,,network,Aerocom,
Exponential-capacity-2512-20210301-22:01:33-15366,runattr,,,processid,15366,
Exponential-capacity-2512-20210301-22:01:33-15366,runattr,,,repetition,12,
Exponential-capacity-2512-20210301-22:01:33-15366,runattr,,,replication,#12,
Exponential-capacity-2512-20210301-22:01:33-15366,runattr,,,resultdir,results,
Exponential-capacity-2512-20210301-22:01:33-15366,runattr,,,runnumber,2512,
Exponential-capacity-2512-20210301-22:01:33-15366,runattr,,,seedset,12,
Exponential-capacity-2512-20210301-22:01:33-15366,param,,,**.t,2s,
Exponential-capacity-2512-20210301-22:01:33-15366,param,,,**.k,15ms,
Exponential-capacity-2512-20210301-22:01:33-15366,param,,,**.X,2s,
Exponential-capacity-2512-20210301-22:01:33-15366,param,,,**.m,1.5s,
Exponential-capacity-2512-20210301-22:01:33-15366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2512-20210301-22:01:33-15366,param,,,**.operationMode,0,
Exponential-capacity-2512-20210301-22:01:33-15366,param,,,**.s,70 byte,
Exponential-capacity-2512-20210301-22:01:33-15366,param,,,**.dimPoolMax,10000,
Exponential-capacity-2512-20210301-22:01:33-15366,param,,,**.dimPoolMin,8000,
Exponential-capacity-2512-20210301-22:01:33-15366,param,,,**.nDL,16,
Exponential-capacity-2512-20210301-22:01:33-15366,param,,,**.nA,1,
Exponential-capacity-2512-20210301-22:01:33-15366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2512-20210301-22:01:33-15366,param,,,**.trasmitting,false,
Exponential-capacity-2514-20210301-22:01:34-15366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2514-20210301-22:01:34-15366,runattr,,,datetime,20210301-22:01:34,
Exponential-capacity-2514-20210301-22:01:34-15366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2514-20210301-22:01:34-15366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2514-20210301-22:01:34-15366,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2514-20210301-22:01:34-15366,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2514-20210301-22:01:34-15366,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2514-20210301-22:01:34-15366,runattr,,,network,Aerocom,
Exponential-capacity-2514-20210301-22:01:34-15366,runattr,,,processid,15366,
Exponential-capacity-2514-20210301-22:01:34-15366,runattr,,,repetition,14,
Exponential-capacity-2514-20210301-22:01:34-15366,runattr,,,replication,#14,
Exponential-capacity-2514-20210301-22:01:34-15366,runattr,,,resultdir,results,
Exponential-capacity-2514-20210301-22:01:34-15366,runattr,,,runnumber,2514,
Exponential-capacity-2514-20210301-22:01:34-15366,runattr,,,seedset,14,
Exponential-capacity-2514-20210301-22:01:34-15366,param,,,**.t,2s,
Exponential-capacity-2514-20210301-22:01:34-15366,param,,,**.k,15ms,
Exponential-capacity-2514-20210301-22:01:34-15366,param,,,**.X,2s,
Exponential-capacity-2514-20210301-22:01:34-15366,param,,,**.m,1.5s,
Exponential-capacity-2514-20210301-22:01:34-15366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2514-20210301-22:01:34-15366,param,,,**.operationMode,0,
Exponential-capacity-2514-20210301-22:01:34-15366,param,,,**.s,70 byte,
Exponential-capacity-2514-20210301-22:01:34-15366,param,,,**.dimPoolMax,10000,
Exponential-capacity-2514-20210301-22:01:34-15366,param,,,**.dimPoolMin,8000,
Exponential-capacity-2514-20210301-22:01:34-15366,param,,,**.nDL,16,
Exponential-capacity-2514-20210301-22:01:34-15366,param,,,**.nA,1,
Exponential-capacity-2514-20210301-22:01:34-15366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2514-20210301-22:01:34-15366,param,,,**.trasmitting,false,
Exponential-capacity-2515-20210301-22:01:34-15366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2515-20210301-22:01:34-15366,runattr,,,datetime,20210301-22:01:34,
Exponential-capacity-2515-20210301-22:01:34-15366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2515-20210301-22:01:34-15366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2515-20210301-22:01:34-15366,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2515-20210301-22:01:34-15366,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2515-20210301-22:01:34-15366,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2515-20210301-22:01:34-15366,runattr,,,network,Aerocom,
Exponential-capacity-2515-20210301-22:01:34-15366,runattr,,,processid,15366,
Exponential-capacity-2515-20210301-22:01:34-15366,runattr,,,repetition,15,
Exponential-capacity-2515-20210301-22:01:34-15366,runattr,,,replication,#15,
Exponential-capacity-2515-20210301-22:01:34-15366,runattr,,,resultdir,results,
Exponential-capacity-2515-20210301-22:01:34-15366,runattr,,,runnumber,2515,
Exponential-capacity-2515-20210301-22:01:34-15366,runattr,,,seedset,15,
Exponential-capacity-2515-20210301-22:01:34-15366,param,,,**.t,2s,
Exponential-capacity-2515-20210301-22:01:34-15366,param,,,**.k,15ms,
Exponential-capacity-2515-20210301-22:01:34-15366,param,,,**.X,2s,
Exponential-capacity-2515-20210301-22:01:34-15366,param,,,**.m,1.5s,
Exponential-capacity-2515-20210301-22:01:34-15366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2515-20210301-22:01:34-15366,param,,,**.operationMode,0,
Exponential-capacity-2515-20210301-22:01:34-15366,param,,,**.s,70 byte,
Exponential-capacity-2515-20210301-22:01:34-15366,param,,,**.dimPoolMax,10000,
Exponential-capacity-2515-20210301-22:01:34-15366,param,,,**.dimPoolMin,8000,
Exponential-capacity-2515-20210301-22:01:34-15366,param,,,**.nDL,16,
Exponential-capacity-2515-20210301-22:01:34-15366,param,,,**.nA,1,
Exponential-capacity-2515-20210301-22:01:34-15366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2515-20210301-22:01:34-15366,param,,,**.trasmitting,false,
Exponential-capacity-2516-20210301-22:01:34-15366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2516-20210301-22:01:34-15366,runattr,,,datetime,20210301-22:01:34,
Exponential-capacity-2516-20210301-22:01:34-15366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2516-20210301-22:01:34-15366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2516-20210301-22:01:34-15366,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2516-20210301-22:01:34-15366,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2516-20210301-22:01:34-15366,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2516-20210301-22:01:34-15366,runattr,,,network,Aerocom,
Exponential-capacity-2516-20210301-22:01:34-15366,runattr,,,processid,15366,
Exponential-capacity-2516-20210301-22:01:34-15366,runattr,,,repetition,16,
Exponential-capacity-2516-20210301-22:01:34-15366,runattr,,,replication,#16,
Exponential-capacity-2516-20210301-22:01:34-15366,runattr,,,resultdir,results,
Exponential-capacity-2516-20210301-22:01:34-15366,runattr,,,runnumber,2516,
Exponential-capacity-2516-20210301-22:01:34-15366,runattr,,,seedset,16,
Exponential-capacity-2516-20210301-22:01:34-15366,param,,,**.t,2s,
Exponential-capacity-2516-20210301-22:01:34-15366,param,,,**.k,15ms,
Exponential-capacity-2516-20210301-22:01:34-15366,param,,,**.X,2s,
Exponential-capacity-2516-20210301-22:01:34-15366,param,,,**.m,1.5s,
Exponential-capacity-2516-20210301-22:01:34-15366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2516-20210301-22:01:34-15366,param,,,**.operationMode,0,
Exponential-capacity-2516-20210301-22:01:34-15366,param,,,**.s,70 byte,
Exponential-capacity-2516-20210301-22:01:34-15366,param,,,**.dimPoolMax,10000,
Exponential-capacity-2516-20210301-22:01:34-15366,param,,,**.dimPoolMin,8000,
Exponential-capacity-2516-20210301-22:01:34-15366,param,,,**.nDL,16,
Exponential-capacity-2516-20210301-22:01:34-15366,param,,,**.nA,1,
Exponential-capacity-2516-20210301-22:01:34-15366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2516-20210301-22:01:34-15366,param,,,**.trasmitting,false,
Exponential-capacity-2518-20210301-22:01:35-15366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2518-20210301-22:01:35-15366,runattr,,,datetime,20210301-22:01:35,
Exponential-capacity-2518-20210301-22:01:35-15366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2518-20210301-22:01:35-15366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2518-20210301-22:01:35-15366,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2518-20210301-22:01:35-15366,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2518-20210301-22:01:35-15366,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2518-20210301-22:01:35-15366,runattr,,,network,Aerocom,
Exponential-capacity-2518-20210301-22:01:35-15366,runattr,,,processid,15366,
Exponential-capacity-2518-20210301-22:01:35-15366,runattr,,,repetition,18,
Exponential-capacity-2518-20210301-22:01:35-15366,runattr,,,replication,#18,
Exponential-capacity-2518-20210301-22:01:35-15366,runattr,,,resultdir,results,
Exponential-capacity-2518-20210301-22:01:35-15366,runattr,,,runnumber,2518,
Exponential-capacity-2518-20210301-22:01:35-15366,runattr,,,seedset,18,
Exponential-capacity-2518-20210301-22:01:35-15366,param,,,**.t,2s,
Exponential-capacity-2518-20210301-22:01:35-15366,param,,,**.k,15ms,
Exponential-capacity-2518-20210301-22:01:35-15366,param,,,**.X,2s,
Exponential-capacity-2518-20210301-22:01:35-15366,param,,,**.m,1.5s,
Exponential-capacity-2518-20210301-22:01:35-15366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2518-20210301-22:01:35-15366,param,,,**.operationMode,0,
Exponential-capacity-2518-20210301-22:01:35-15366,param,,,**.s,70 byte,
Exponential-capacity-2518-20210301-22:01:35-15366,param,,,**.dimPoolMax,10000,
Exponential-capacity-2518-20210301-22:01:35-15366,param,,,**.dimPoolMin,8000,
Exponential-capacity-2518-20210301-22:01:35-15366,param,,,**.nDL,16,
Exponential-capacity-2518-20210301-22:01:35-15366,param,,,**.nA,1,
Exponential-capacity-2518-20210301-22:01:35-15366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2518-20210301-22:01:35-15366,param,,,**.trasmitting,false,
Exponential-capacity-2517-20210301-22:01:35-15366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2517-20210301-22:01:35-15366,runattr,,,datetime,20210301-22:01:35,
Exponential-capacity-2517-20210301-22:01:35-15366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2517-20210301-22:01:35-15366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2517-20210301-22:01:35-15366,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2517-20210301-22:01:35-15366,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2517-20210301-22:01:35-15366,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2517-20210301-22:01:35-15366,runattr,,,network,Aerocom,
Exponential-capacity-2517-20210301-22:01:35-15366,runattr,,,processid,15366,
Exponential-capacity-2517-20210301-22:01:35-15366,runattr,,,repetition,17,
Exponential-capacity-2517-20210301-22:01:35-15366,runattr,,,replication,#17,
Exponential-capacity-2517-20210301-22:01:35-15366,runattr,,,resultdir,results,
Exponential-capacity-2517-20210301-22:01:35-15366,runattr,,,runnumber,2517,
Exponential-capacity-2517-20210301-22:01:35-15366,runattr,,,seedset,17,
Exponential-capacity-2517-20210301-22:01:35-15366,param,,,**.t,2s,
Exponential-capacity-2517-20210301-22:01:35-15366,param,,,**.k,15ms,
Exponential-capacity-2517-20210301-22:01:35-15366,param,,,**.X,2s,
Exponential-capacity-2517-20210301-22:01:35-15366,param,,,**.m,1.5s,
Exponential-capacity-2517-20210301-22:01:35-15366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2517-20210301-22:01:35-15366,param,,,**.operationMode,0,
Exponential-capacity-2517-20210301-22:01:35-15366,param,,,**.s,70 byte,
Exponential-capacity-2517-20210301-22:01:35-15366,param,,,**.dimPoolMax,10000,
Exponential-capacity-2517-20210301-22:01:35-15366,param,,,**.dimPoolMin,8000,
Exponential-capacity-2517-20210301-22:01:35-15366,param,,,**.nDL,16,
Exponential-capacity-2517-20210301-22:01:35-15366,param,,,**.nA,1,
Exponential-capacity-2517-20210301-22:01:35-15366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2517-20210301-22:01:35-15366,param,,,**.trasmitting,false,
Exponential-capacity-2519-20210301-22:01:35-15366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2519-20210301-22:01:35-15366,runattr,,,datetime,20210301-22:01:35,
Exponential-capacity-2519-20210301-22:01:35-15366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2519-20210301-22:01:35-15366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2519-20210301-22:01:35-15366,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2519-20210301-22:01:35-15366,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2519-20210301-22:01:35-15366,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2519-20210301-22:01:35-15366,runattr,,,network,Aerocom,
Exponential-capacity-2519-20210301-22:01:35-15366,runattr,,,processid,15366,
Exponential-capacity-2519-20210301-22:01:35-15366,runattr,,,repetition,19,
Exponential-capacity-2519-20210301-22:01:35-15366,runattr,,,replication,#19,
Exponential-capacity-2519-20210301-22:01:35-15366,runattr,,,resultdir,results,
Exponential-capacity-2519-20210301-22:01:35-15366,runattr,,,runnumber,2519,
Exponential-capacity-2519-20210301-22:01:35-15366,runattr,,,seedset,19,
Exponential-capacity-2519-20210301-22:01:35-15366,param,,,**.t,2s,
Exponential-capacity-2519-20210301-22:01:35-15366,param,,,**.k,15ms,
Exponential-capacity-2519-20210301-22:01:35-15366,param,,,**.X,2s,
Exponential-capacity-2519-20210301-22:01:35-15366,param,,,**.m,1.5s,
Exponential-capacity-2519-20210301-22:01:35-15366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2519-20210301-22:01:35-15366,param,,,**.operationMode,0,
Exponential-capacity-2519-20210301-22:01:35-15366,param,,,**.s,70 byte,
Exponential-capacity-2519-20210301-22:01:35-15366,param,,,**.dimPoolMax,10000,
Exponential-capacity-2519-20210301-22:01:35-15366,param,,,**.dimPoolMin,8000,
Exponential-capacity-2519-20210301-22:01:35-15366,param,,,**.nDL,16,
Exponential-capacity-2519-20210301-22:01:35-15366,param,,,**.nA,1,
Exponential-capacity-2519-20210301-22:01:35-15366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2519-20210301-22:01:35-15366,param,,,**.trasmitting,false,
Exponential-capacity-2502-20210301-22:01:34-15360,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2502-20210301-22:01:34-15360,runattr,,,datetime,20210301-22:01:34,
Exponential-capacity-2502-20210301-22:01:34-15360,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2502-20210301-22:01:34-15360,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2502-20210301-22:01:34-15360,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2502-20210301-22:01:34-15360,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2502-20210301-22:01:34-15360,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2502-20210301-22:01:34-15360,runattr,,,network,Aerocom,
Exponential-capacity-2502-20210301-22:01:34-15360,runattr,,,processid,15360,
Exponential-capacity-2502-20210301-22:01:34-15360,runattr,,,repetition,2,
Exponential-capacity-2502-20210301-22:01:34-15360,runattr,,,replication,#2,
Exponential-capacity-2502-20210301-22:01:34-15360,runattr,,,resultdir,results,
Exponential-capacity-2502-20210301-22:01:34-15360,runattr,,,runnumber,2502,
