run,type,module,name,attrname,attrvalue,value
Exponential-capacity-215-20210301-21:59:14-13886,runattr,,,resultdir,results,
Exponential-capacity-215-20210301-21:59:14-13886,runattr,,,runnumber,215,
Exponential-capacity-215-20210301-21:59:14-13886,runattr,,,seedset,15,
Exponential-capacity-215-20210301-21:59:14-13886,param,,,**.t,2s,
Exponential-capacity-215-20210301-21:59:14-13886,param,,,**.k,9ms,
Exponential-capacity-215-20210301-21:59:14-13886,param,,,**.X,0.5s,
Exponential-capacity-215-20210301-21:59:14-13886,param,,,**.m,1.5s,
Exponential-capacity-215-20210301-21:59:14-13886,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-215-20210301-21:59:14-13886,param,,,**.operationMode,0,
Exponential-capacity-215-20210301-21:59:14-13886,param,,,**.s,70 byte,
Exponential-capacity-215-20210301-21:59:14-13886,param,,,**.dimPoolMax,10000,
Exponential-capacity-215-20210301-21:59:14-13886,param,,,**.dimPoolMin,8000,
Exponential-capacity-215-20210301-21:59:14-13886,param,,,**.nDL,16,
Exponential-capacity-215-20210301-21:59:14-13886,param,,,**.nA,1,
Exponential-capacity-215-20210301-21:59:14-13886,param,,,**.DLMaxCapacity,0,
Exponential-capacity-215-20210301-21:59:14-13886,param,,,**.trasmitting,false,
Exponential-capacity-214-20210301-21:59:14-13886,runattr,,,configname,Exponential-capacity,
Exponential-capacity-214-20210301-21:59:14-13886,runattr,,,datetime,20210301-21:59:14,
Exponential-capacity-214-20210301-21:59:14-13886,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-214-20210301-21:59:14-13886,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-214-20210301-21:59:14-13886,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-214-20210301-21:59:14-13886,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-214-20210301-21:59:14-13886,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-214-20210301-21:59:14-13886,runattr,,,network,Aerocom,
Exponential-capacity-214-20210301-21:59:14-13886,runattr,,,processid,13886,
Exponential-capacity-214-20210301-21:59:14-13886,runattr,,,repetition,14,
Exponential-capacity-214-20210301-21:59:14-13886,runattr,,,replication,#14,
Exponential-capacity-214-20210301-21:59:14-13886,runattr,,,resultdir,results,
Exponential-capacity-214-20210301-21:59:14-13886,runattr,,,runnumber,214,
Exponential-capacity-214-20210301-21:59:14-13886,runattr,,,seedset,14,
Exponential-capacity-214-20210301-21:59:14-13886,param,,,**.t,2s,
Exponential-capacity-214-20210301-21:59:14-13886,param,,,**.k,9ms,
Exponential-capacity-214-20210301-21:59:14-13886,param,,,**.X,0.5s,
Exponential-capacity-214-20210301-21:59:14-13886,param,,,**.m,1.5s,
Exponential-capacity-214-20210301-21:59:14-13886,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-214-20210301-21:59:14-13886,param,,,**.operationMode,0,
Exponential-capacity-214-20210301-21:59:14-13886,param,,,**.s,70 byte,
Exponential-capacity-214-20210301-21:59:14-13886,param,,,**.dimPoolMax,10000,
Exponential-capacity-214-20210301-21:59:14-13886,param,,,**.dimPoolMin,8000,
Exponential-capacity-214-20210301-21:59:14-13886,param,,,**.nDL,16,
Exponential-capacity-214-20210301-21:59:14-13886,param,,,**.nA,1,
Exponential-capacity-214-20210301-21:59:14-13886,param,,,**.DLMaxCapacity,0,
Exponential-capacity-214-20210301-21:59:14-13886,param,,,**.trasmitting,false,
Exponential-capacity-216-20210301-21:59:10-13887,runattr,,,configname,Exponential-capacity,
Exponential-capacity-216-20210301-21:59:10-13887,runattr,,,datetime,20210301-21:59:10,
Exponential-capacity-216-20210301-21:59:10-13887,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-216-20210301-21:59:10-13887,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-216-20210301-21:59:10-13887,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-216-20210301-21:59:10-13887,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-216-20210301-21:59:10-13887,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-216-20210301-21:59:10-13887,runattr,,,network,Aerocom,
Exponential-capacity-216-20210301-21:59:10-13887,runattr,,,processid,13887,
Exponential-capacity-216-20210301-21:59:10-13887,runattr,,,repetition,16,
Exponential-capacity-216-20210301-21:59:10-13887,runattr,,,replication,#16,
Exponential-capacity-216-20210301-21:59:10-13887,runattr,,,resultdir,results,
Exponential-capacity-216-20210301-21:59:10-13887,runattr,,,runnumber,216,
Exponential-capacity-216-20210301-21:59:10-13887,runattr,,,seedset,16,
Exponential-capacity-216-20210301-21:59:10-13887,param,,,**.t,2s,
Exponential-capacity-216-20210301-21:59:10-13887,param,,,**.k,9ms,
Exponential-capacity-216-20210301-21:59:10-13887,param,,,**.X,0.5s,
Exponential-capacity-216-20210301-21:59:10-13887,param,,,**.m,1.5s,
Exponential-capacity-216-20210301-21:59:10-13887,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-216-20210301-21:59:10-13887,param,,,**.operationMode,0,
Exponential-capacity-216-20210301-21:59:10-13887,param,,,**.s,70 byte,
Exponential-capacity-216-20210301-21:59:10-13887,param,,,**.dimPoolMax,10000,
Exponential-capacity-216-20210301-21:59:10-13887,param,,,**.dimPoolMin,8000,
Exponential-capacity-216-20210301-21:59:10-13887,param,,,**.nDL,16,
Exponential-capacity-216-20210301-21:59:10-13887,param,,,**.nA,1,
Exponential-capacity-216-20210301-21:59:10-13887,param,,,**.DLMaxCapacity,0,
Exponential-capacity-216-20210301-21:59:10-13887,param,,,**.trasmitting,false,
Exponential-capacity-219-20210301-21:59:12-13887,runattr,,,configname,Exponential-capacity,
Exponential-capacity-219-20210301-21:59:12-13887,runattr,,,datetime,20210301-21:59:12,
Exponential-capacity-219-20210301-21:59:12-13887,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-219-20210301-21:59:12-13887,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-219-20210301-21:59:12-13887,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-219-20210301-21:59:12-13887,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-219-20210301-21:59:12-13887,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-219-20210301-21:59:12-13887,runattr,,,network,Aerocom,
Exponential-capacity-219-20210301-21:59:12-13887,runattr,,,processid,13887,
Exponential-capacity-219-20210301-21:59:12-13887,runattr,,,repetition,19,
Exponential-capacity-219-20210301-21:59:12-13887,runattr,,,replication,#19,
Exponential-capacity-219-20210301-21:59:12-13887,runattr,,,resultdir,results,
Exponential-capacity-219-20210301-21:59:12-13887,runattr,,,runnumber,219,
Exponential-capacity-219-20210301-21:59:12-13887,runattr,,,seedset,19,
Exponential-capacity-219-20210301-21:59:12-13887,param,,,**.t,2s,
Exponential-capacity-219-20210301-21:59:12-13887,param,,,**.k,9ms,
Exponential-capacity-219-20210301-21:59:12-13887,param,,,**.X,0.5s,
Exponential-capacity-219-20210301-21:59:12-13887,param,,,**.m,1.5s,
Exponential-capacity-219-20210301-21:59:12-13887,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-219-20210301-21:59:12-13887,param,,,**.operationMode,0,
Exponential-capacity-219-20210301-21:59:12-13887,param,,,**.s,70 byte,
Exponential-capacity-219-20210301-21:59:12-13887,param,,,**.dimPoolMax,10000,
Exponential-capacity-219-20210301-21:59:12-13887,param,,,**.dimPoolMin,8000,
Exponential-capacity-219-20210301-21:59:12-13887,param,,,**.nDL,16,
Exponential-capacity-219-20210301-21:59:12-13887,param,,,**.nA,1,
Exponential-capacity-219-20210301-21:59:12-13887,param,,,**.DLMaxCapacity,0,
Exponential-capacity-219-20210301-21:59:12-13887,param,,,**.trasmitting,false,
Exponential-capacity-217-20210301-21:59:11-13887,runattr,,,configname,Exponential-capacity,
Exponential-capacity-217-20210301-21:59:11-13887,runattr,,,datetime,20210301-21:59:11,
Exponential-capacity-217-20210301-21:59:11-13887,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-217-20210301-21:59:11-13887,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-217-20210301-21:59:11-13887,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-217-20210301-21:59:11-13887,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-217-20210301-21:59:11-13887,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-217-20210301-21:59:11-13887,runattr,,,network,Aerocom,
Exponential-capacity-217-20210301-21:59:11-13887,runattr,,,processid,13887,
Exponential-capacity-217-20210301-21:59:11-13887,runattr,,,repetition,17,
Exponential-capacity-217-20210301-21:59:11-13887,runattr,,,replication,#17,
Exponential-capacity-217-20210301-21:59:11-13887,runattr,,,resultdir,results,
Exponential-capacity-217-20210301-21:59:11-13887,runattr,,,runnumber,217,
Exponential-capacity-217-20210301-21:59:11-13887,runattr,,,seedset,17,
Exponential-capacity-217-20210301-21:59:11-13887,param,,,**.t,2s,
Exponential-capacity-217-20210301-21:59:11-13887,param,,,**.k,9ms,
Exponential-capacity-217-20210301-21:59:11-13887,param,,,**.X,0.5s,
Exponential-capacity-217-20210301-21:59:11-13887,param,,,**.m,1.5s,
Exponential-capacity-217-20210301-21:59:11-13887,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-217-20210301-21:59:11-13887,param,,,**.operationMode,0,
Exponential-capacity-217-20210301-21:59:11-13887,param,,,**.s,70 byte,
Exponential-capacity-217-20210301-21:59:11-13887,param,,,**.dimPoolMax,10000,
Exponential-capacity-217-20210301-21:59:11-13887,param,,,**.dimPoolMin,8000,
Exponential-capacity-217-20210301-21:59:11-13887,param,,,**.nDL,16,
Exponential-capacity-217-20210301-21:59:11-13887,param,,,**.nA,1,
Exponential-capacity-217-20210301-21:59:11-13887,param,,,**.DLMaxCapacity,0,
Exponential-capacity-217-20210301-21:59:11-13887,param,,,**.trasmitting,false,
Exponential-capacity-218-20210301-21:59:12-13887,runattr,,,configname,Exponential-capacity,
Exponential-capacity-218-20210301-21:59:12-13887,runattr,,,datetime,20210301-21:59:12,
Exponential-capacity-218-20210301-21:59:12-13887,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-218-20210301-21:59:12-13887,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-218-20210301-21:59:12-13887,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-218-20210301-21:59:12-13887,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-218-20210301-21:59:12-13887,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-218-20210301-21:59:12-13887,runattr,,,network,Aerocom,
Exponential-capacity-218-20210301-21:59:12-13887,runattr,,,processid,13887,
Exponential-capacity-218-20210301-21:59:12-13887,runattr,,,repetition,18,
Exponential-capacity-218-20210301-21:59:12-13887,runattr,,,replication,#18,
Exponential-capacity-218-20210301-21:59:12-13887,runattr,,,resultdir,results,
Exponential-capacity-218-20210301-21:59:12-13887,runattr,,,runnumber,218,
Exponential-capacity-218-20210301-21:59:12-13887,runattr,,,seedset,18,
Exponential-capacity-218-20210301-21:59:12-13887,param,,,**.t,2s,
Exponential-capacity-218-20210301-21:59:12-13887,param,,,**.k,9ms,
Exponential-capacity-218-20210301-21:59:12-13887,param,,,**.X,0.5s,
Exponential-capacity-218-20210301-21:59:12-13887,param,,,**.m,1.5s,
Exponential-capacity-218-20210301-21:59:12-13887,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-218-20210301-21:59:12-13887,param,,,**.operationMode,0,
Exponential-capacity-218-20210301-21:59:12-13887,param,,,**.s,70 byte,
Exponential-capacity-218-20210301-21:59:12-13887,param,,,**.dimPoolMax,10000,
Exponential-capacity-218-20210301-21:59:12-13887,param,,,**.dimPoolMin,8000,
Exponential-capacity-218-20210301-21:59:12-13887,param,,,**.nDL,16,
Exponential-capacity-218-20210301-21:59:12-13887,param,,,**.nA,1,
Exponential-capacity-218-20210301-21:59:12-13887,param,,,**.DLMaxCapacity,0,
Exponential-capacity-218-20210301-21:59:12-13887,param,,,**.trasmitting,false,
Exponential-capacity-202-20210301-21:59:11-13881,runattr,,,configname,Exponential-capacity,
Exponential-capacity-202-20210301-21:59:11-13881,runattr,,,datetime,20210301-21:59:11,
Exponential-capacity-202-20210301-21:59:11-13881,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-202-20210301-21:59:11-13881,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-202-20210301-21:59:11-13881,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-202-20210301-21:59:11-13881,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-202-20210301-21:59:11-13881,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-202-20210301-21:59:11-13881,runattr,,,network,Aerocom,
Exponential-capacity-202-20210301-21:59:11-13881,runattr,,,processid,13881,
Exponential-capacity-202-20210301-21:59:11-13881,runattr,,,repetition,2,
Exponential-capacity-202-20210301-21:59:11-13881,runattr,,,replication,#2,
Exponential-capacity-202-20210301-21:59:11-13881,runattr,,,resultdir,results,
Exponential-capacity-202-20210301-21:59:11-13881,runattr,,,runnumber,202,
Exponential-capacity-202-20210301-21:59:11-13881,runattr,,,seedset,2,
Exponential-capacity-202-20210301-21:59:11-13881,param,,,**.t,2s,
Exponential-capacity-202-20210301-21:59:11-13881,param,,,**.k,9ms,
Exponential-capacity-202-20210301-21:59:11-13881,param,,,**.X,0.5s,
Exponential-capacity-202-20210301-21:59:11-13881,param,,,**.m,1.5s,
Exponential-capacity-202-20210301-21:59:11-13881,param,,,**.tDistribution,"""exponential""",
