run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1501-20210301-22:00:44-14711,param,,,**.dimPoolMax,10000,
Exponential-capacity-1501-20210301-22:00:44-14711,param,,,**.dimPoolMin,8000,
Exponential-capacity-1501-20210301-22:00:44-14711,param,,,**.nDL,16,
Exponential-capacity-1501-20210301-22:00:44-14711,param,,,**.nA,1,
Exponential-capacity-1501-20210301-22:00:44-14711,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1501-20210301-22:00:44-14711,param,,,**.trasmitting,false,
Exponential-capacity-1510-20210301-22:00:45-14718,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1510-20210301-22:00:45-14718,runattr,,,datetime,20210301-22:00:45,
Exponential-capacity-1510-20210301-22:00:45-14718,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1510-20210301-22:00:45-14718,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1510-20210301-22:00:45-14718,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1510-20210301-22:00:45-14718,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1510-20210301-22:00:45-14718,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1510-20210301-22:00:45-14718,runattr,,,network,Aerocom,
Exponential-capacity-1510-20210301-22:00:45-14718,runattr,,,processid,14718,
Exponential-capacity-1510-20210301-22:00:45-14718,runattr,,,repetition,10,
Exponential-capacity-1510-20210301-22:00:45-14718,runattr,,,replication,#10,
Exponential-capacity-1510-20210301-22:00:45-14718,runattr,,,resultdir,results,
Exponential-capacity-1510-20210301-22:00:45-14718,runattr,,,runnumber,1510,
Exponential-capacity-1510-20210301-22:00:45-14718,runattr,,,seedset,10,
Exponential-capacity-1510-20210301-22:00:45-14718,param,,,**.t,2s,
Exponential-capacity-1510-20210301-22:00:45-14718,param,,,**.k,13ms,
Exponential-capacity-1510-20210301-22:00:45-14718,param,,,**.X,0.05s,
Exponential-capacity-1510-20210301-22:00:45-14718,param,,,**.m,1.5s,
Exponential-capacity-1510-20210301-22:00:45-14718,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1510-20210301-22:00:45-14718,param,,,**.operationMode,0,
Exponential-capacity-1510-20210301-22:00:45-14718,param,,,**.s,70 byte,
Exponential-capacity-1510-20210301-22:00:45-14718,param,,,**.dimPoolMax,10000,
Exponential-capacity-1510-20210301-22:00:45-14718,param,,,**.dimPoolMin,8000,
Exponential-capacity-1510-20210301-22:00:45-14718,param,,,**.nDL,16,
Exponential-capacity-1510-20210301-22:00:45-14718,param,,,**.nA,1,
Exponential-capacity-1510-20210301-22:00:45-14718,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1510-20210301-22:00:45-14718,param,,,**.trasmitting,false,
Exponential-capacity-1511-20210301-22:00:45-14718,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1511-20210301-22:00:45-14718,runattr,,,datetime,20210301-22:00:45,
Exponential-capacity-1511-20210301-22:00:45-14718,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1511-20210301-22:00:45-14718,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1511-20210301-22:00:45-14718,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1511-20210301-22:00:45-14718,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1511-20210301-22:00:45-14718,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1511-20210301-22:00:45-14718,runattr,,,network,Aerocom,
Exponential-capacity-1511-20210301-22:00:45-14718,runattr,,,processid,14718,
Exponential-capacity-1511-20210301-22:00:45-14718,runattr,,,repetition,11,
Exponential-capacity-1511-20210301-22:00:45-14718,runattr,,,replication,#11,
Exponential-capacity-1511-20210301-22:00:45-14718,runattr,,,resultdir,results,
Exponential-capacity-1511-20210301-22:00:45-14718,runattr,,,runnumber,1511,
Exponential-capacity-1511-20210301-22:00:45-14718,runattr,,,seedset,11,
Exponential-capacity-1511-20210301-22:00:45-14718,param,,,**.t,2s,
Exponential-capacity-1511-20210301-22:00:45-14718,param,,,**.k,13ms,
Exponential-capacity-1511-20210301-22:00:45-14718,param,,,**.X,0.05s,
Exponential-capacity-1511-20210301-22:00:45-14718,param,,,**.m,1.5s,
Exponential-capacity-1511-20210301-22:00:45-14718,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1511-20210301-22:00:45-14718,param,,,**.operationMode,0,
Exponential-capacity-1511-20210301-22:00:45-14718,param,,,**.s,70 byte,
Exponential-capacity-1511-20210301-22:00:45-14718,param,,,**.dimPoolMax,10000,
Exponential-capacity-1511-20210301-22:00:45-14718,param,,,**.dimPoolMin,8000,
Exponential-capacity-1511-20210301-22:00:45-14718,param,,,**.nDL,16,
Exponential-capacity-1511-20210301-22:00:45-14718,param,,,**.nA,1,
Exponential-capacity-1511-20210301-22:00:45-14718,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1511-20210301-22:00:45-14718,param,,,**.trasmitting,false,
Exponential-capacity-1512-20210301-22:00:42-14723,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1512-20210301-22:00:42-14723,runattr,,,datetime,20210301-22:00:42,
Exponential-capacity-1512-20210301-22:00:42-14723,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1512-20210301-22:00:42-14723,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1512-20210301-22:00:42-14723,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1512-20210301-22:00:42-14723,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1512-20210301-22:00:42-14723,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1512-20210301-22:00:42-14723,runattr,,,network,Aerocom,
Exponential-capacity-1512-20210301-22:00:42-14723,runattr,,,processid,14723,
Exponential-capacity-1512-20210301-22:00:42-14723,runattr,,,repetition,12,
Exponential-capacity-1512-20210301-22:00:42-14723,runattr,,,replication,#12,
Exponential-capacity-1512-20210301-22:00:42-14723,runattr,,,resultdir,results,
Exponential-capacity-1512-20210301-22:00:42-14723,runattr,,,runnumber,1512,
Exponential-capacity-1512-20210301-22:00:42-14723,runattr,,,seedset,12,
Exponential-capacity-1512-20210301-22:00:42-14723,param,,,**.t,2s,
Exponential-capacity-1512-20210301-22:00:42-14723,param,,,**.k,13ms,
Exponential-capacity-1512-20210301-22:00:42-14723,param,,,**.X,0.05s,
Exponential-capacity-1512-20210301-22:00:42-14723,param,,,**.m,1.5s,
Exponential-capacity-1512-20210301-22:00:42-14723,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1512-20210301-22:00:42-14723,param,,,**.operationMode,0,
Exponential-capacity-1512-20210301-22:00:42-14723,param,,,**.s,70 byte,
Exponential-capacity-1512-20210301-22:00:42-14723,param,,,**.dimPoolMax,10000,
Exponential-capacity-1512-20210301-22:00:42-14723,param,,,**.dimPoolMin,8000,
Exponential-capacity-1512-20210301-22:00:42-14723,param,,,**.nDL,16,
Exponential-capacity-1512-20210301-22:00:42-14723,param,,,**.nA,1,
Exponential-capacity-1512-20210301-22:00:42-14723,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1512-20210301-22:00:42-14723,param,,,**.trasmitting,false,
Exponential-capacity-1513-20210301-22:00:42-14723,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1513-20210301-22:00:42-14723,runattr,,,datetime,20210301-22:00:42,
Exponential-capacity-1513-20210301-22:00:42-14723,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1513-20210301-22:00:42-14723,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1513-20210301-22:00:42-14723,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1513-20210301-22:00:42-14723,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1513-20210301-22:00:42-14723,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1513-20210301-22:00:42-14723,runattr,,,network,Aerocom,
Exponential-capacity-1513-20210301-22:00:42-14723,runattr,,,processid,14723,
Exponential-capacity-1513-20210301-22:00:42-14723,runattr,,,repetition,13,
Exponential-capacity-1513-20210301-22:00:42-14723,runattr,,,replication,#13,
Exponential-capacity-1513-20210301-22:00:42-14723,runattr,,,resultdir,results,
Exponential-capacity-1513-20210301-22:00:42-14723,runattr,,,runnumber,1513,
Exponential-capacity-1513-20210301-22:00:42-14723,runattr,,,seedset,13,
Exponential-capacity-1513-20210301-22:00:42-14723,param,,,**.t,2s,
Exponential-capacity-1513-20210301-22:00:42-14723,param,,,**.k,13ms,
Exponential-capacity-1513-20210301-22:00:42-14723,param,,,**.X,0.05s,
Exponential-capacity-1513-20210301-22:00:42-14723,param,,,**.m,1.5s,
Exponential-capacity-1513-20210301-22:00:42-14723,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1513-20210301-22:00:42-14723,param,,,**.operationMode,0,
Exponential-capacity-1513-20210301-22:00:42-14723,param,,,**.s,70 byte,
Exponential-capacity-1513-20210301-22:00:42-14723,param,,,**.dimPoolMax,10000,
Exponential-capacity-1513-20210301-22:00:42-14723,param,,,**.dimPoolMin,8000,
Exponential-capacity-1513-20210301-22:00:42-14723,param,,,**.nDL,16,
Exponential-capacity-1513-20210301-22:00:42-14723,param,,,**.nA,1,
Exponential-capacity-1513-20210301-22:00:42-14723,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1513-20210301-22:00:42-14723,param,,,**.trasmitting,false,
Exponential-capacity-1514-20210301-22:00:43-14723,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1514-20210301-22:00:43-14723,runattr,,,datetime,20210301-22:00:43,
Exponential-capacity-1514-20210301-22:00:43-14723,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1514-20210301-22:00:43-14723,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1514-20210301-22:00:43-14723,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1514-20210301-22:00:43-14723,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1514-20210301-22:00:43-14723,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1514-20210301-22:00:43-14723,runattr,,,network,Aerocom,
Exponential-capacity-1514-20210301-22:00:43-14723,runattr,,,processid,14723,
Exponential-capacity-1514-20210301-22:00:43-14723,runattr,,,repetition,14,
Exponential-capacity-1514-20210301-22:00:43-14723,runattr,,,replication,#14,
Exponential-capacity-1514-20210301-22:00:43-14723,runattr,,,resultdir,results,
Exponential-capacity-1514-20210301-22:00:43-14723,runattr,,,runnumber,1514,
Exponential-capacity-1514-20210301-22:00:43-14723,runattr,,,seedset,14,
Exponential-capacity-1514-20210301-22:00:43-14723,param,,,**.t,2s,
Exponential-capacity-1514-20210301-22:00:43-14723,param,,,**.k,13ms,
Exponential-capacity-1514-20210301-22:00:43-14723,param,,,**.X,0.05s,
Exponential-capacity-1514-20210301-22:00:43-14723,param,,,**.m,1.5s,
Exponential-capacity-1514-20210301-22:00:43-14723,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1514-20210301-22:00:43-14723,param,,,**.operationMode,0,
Exponential-capacity-1514-20210301-22:00:43-14723,param,,,**.s,70 byte,
Exponential-capacity-1514-20210301-22:00:43-14723,param,,,**.dimPoolMax,10000,
Exponential-capacity-1514-20210301-22:00:43-14723,param,,,**.dimPoolMin,8000,
Exponential-capacity-1514-20210301-22:00:43-14723,param,,,**.nDL,16,
Exponential-capacity-1514-20210301-22:00:43-14723,param,,,**.nA,1,
Exponential-capacity-1514-20210301-22:00:43-14723,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1514-20210301-22:00:43-14723,param,,,**.trasmitting,false,
Exponential-capacity-1515-20210301-22:00:43-14723,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1515-20210301-22:00:43-14723,runattr,,,datetime,20210301-22:00:43,
Exponential-capacity-1515-20210301-22:00:43-14723,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1515-20210301-22:00:43-14723,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1515-20210301-22:00:43-14723,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1515-20210301-22:00:43-14723,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1515-20210301-22:00:43-14723,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1515-20210301-22:00:43-14723,runattr,,,network,Aerocom,
Exponential-capacity-1515-20210301-22:00:43-14723,runattr,,,processid,14723,
Exponential-capacity-1515-20210301-22:00:43-14723,runattr,,,repetition,15,
Exponential-capacity-1515-20210301-22:00:43-14723,runattr,,,replication,#15,
Exponential-capacity-1515-20210301-22:00:43-14723,runattr,,,resultdir,results,
Exponential-capacity-1515-20210301-22:00:43-14723,runattr,,,runnumber,1515,
Exponential-capacity-1515-20210301-22:00:43-14723,runattr,,,seedset,15,
Exponential-capacity-1515-20210301-22:00:43-14723,param,,,**.t,2s,
Exponential-capacity-1515-20210301-22:00:43-14723,param,,,**.k,13ms,
Exponential-capacity-1515-20210301-22:00:43-14723,param,,,**.X,0.05s,
Exponential-capacity-1515-20210301-22:00:43-14723,param,,,**.m,1.5s,
Exponential-capacity-1515-20210301-22:00:43-14723,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1515-20210301-22:00:43-14723,param,,,**.operationMode,0,
Exponential-capacity-1515-20210301-22:00:43-14723,param,,,**.s,70 byte,
Exponential-capacity-1515-20210301-22:00:43-14723,param,,,**.dimPoolMax,10000,
Exponential-capacity-1515-20210301-22:00:43-14723,param,,,**.dimPoolMin,8000,
Exponential-capacity-1515-20210301-22:00:43-14723,param,,,**.nDL,16,
Exponential-capacity-1515-20210301-22:00:43-14723,param,,,**.nA,1,
Exponential-capacity-1515-20210301-22:00:43-14723,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1515-20210301-22:00:43-14723,param,,,**.trasmitting,false,
Exponential-capacity-1516-20210301-22:00:44-14723,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1516-20210301-22:00:44-14723,runattr,,,datetime,20210301-22:00:44,
Exponential-capacity-1516-20210301-22:00:44-14723,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1516-20210301-22:00:44-14723,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1516-20210301-22:00:44-14723,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1516-20210301-22:00:44-14723,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1516-20210301-22:00:44-14723,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1516-20210301-22:00:44-14723,runattr,,,network,Aerocom,
Exponential-capacity-1516-20210301-22:00:44-14723,runattr,,,processid,14723,
Exponential-capacity-1516-20210301-22:00:44-14723,runattr,,,repetition,16,
Exponential-capacity-1516-20210301-22:00:44-14723,runattr,,,replication,#16,
Exponential-capacity-1516-20210301-22:00:44-14723,runattr,,,resultdir,results,
Exponential-capacity-1516-20210301-22:00:44-14723,runattr,,,runnumber,1516,
Exponential-capacity-1516-20210301-22:00:44-14723,runattr,,,seedset,16,
Exponential-capacity-1516-20210301-22:00:44-14723,param,,,**.t,2s,
Exponential-capacity-1516-20210301-22:00:44-14723,param,,,**.k,13ms,
Exponential-capacity-1516-20210301-22:00:44-14723,param,,,**.X,0.05s,
Exponential-capacity-1516-20210301-22:00:44-14723,param,,,**.m,1.5s,
Exponential-capacity-1516-20210301-22:00:44-14723,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1516-20210301-22:00:44-14723,param,,,**.operationMode,0,
Exponential-capacity-1516-20210301-22:00:44-14723,param,,,**.s,70 byte,
Exponential-capacity-1516-20210301-22:00:44-14723,param,,,**.dimPoolMax,10000,
Exponential-capacity-1516-20210301-22:00:44-14723,param,,,**.dimPoolMin,8000,
Exponential-capacity-1516-20210301-22:00:44-14723,param,,,**.nDL,16,
Exponential-capacity-1516-20210301-22:00:44-14723,param,,,**.nA,1,
Exponential-capacity-1516-20210301-22:00:44-14723,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1516-20210301-22:00:44-14723,param,,,**.trasmitting,false,
Exponential-capacity-1517-20210301-22:00:44-14723,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1517-20210301-22:00:44-14723,runattr,,,datetime,20210301-22:00:44,
Exponential-capacity-1517-20210301-22:00:44-14723,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1517-20210301-22:00:44-14723,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1517-20210301-22:00:44-14723,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1517-20210301-22:00:44-14723,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1517-20210301-22:00:44-14723,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1517-20210301-22:00:44-14723,runattr,,,network,Aerocom,
Exponential-capacity-1517-20210301-22:00:44-14723,runattr,,,processid,14723,
Exponential-capacity-1517-20210301-22:00:44-14723,runattr,,,repetition,17,
Exponential-capacity-1517-20210301-22:00:44-14723,runattr,,,replication,#17,
Exponential-capacity-1517-20210301-22:00:44-14723,runattr,,,resultdir,results,
Exponential-capacity-1517-20210301-22:00:44-14723,runattr,,,runnumber,1517,
Exponential-capacity-1517-20210301-22:00:44-14723,runattr,,,seedset,17,
Exponential-capacity-1517-20210301-22:00:44-14723,param,,,**.t,2s,
Exponential-capacity-1517-20210301-22:00:44-14723,param,,,**.k,13ms,
Exponential-capacity-1517-20210301-22:00:44-14723,param,,,**.X,0.05s,
Exponential-capacity-1517-20210301-22:00:44-14723,param,,,**.m,1.5s,
Exponential-capacity-1517-20210301-22:00:44-14723,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1517-20210301-22:00:44-14723,param,,,**.operationMode,0,
Exponential-capacity-1517-20210301-22:00:44-14723,param,,,**.s,70 byte,
Exponential-capacity-1517-20210301-22:00:44-14723,param,,,**.dimPoolMax,10000,
Exponential-capacity-1517-20210301-22:00:44-14723,param,,,**.dimPoolMin,8000,
Exponential-capacity-1517-20210301-22:00:44-14723,param,,,**.nDL,16,
Exponential-capacity-1517-20210301-22:00:44-14723,param,,,**.nA,1,
Exponential-capacity-1517-20210301-22:00:44-14723,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1517-20210301-22:00:44-14723,param,,,**.trasmitting,false,
Exponential-capacity-1518-20210301-22:00:44-14723,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1518-20210301-22:00:44-14723,runattr,,,datetime,20210301-22:00:44,
Exponential-capacity-1518-20210301-22:00:44-14723,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1518-20210301-22:00:44-14723,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1518-20210301-22:00:44-14723,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1518-20210301-22:00:44-14723,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1518-20210301-22:00:44-14723,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1518-20210301-22:00:44-14723,runattr,,,network,Aerocom,
Exponential-capacity-1518-20210301-22:00:44-14723,runattr,,,processid,14723,
Exponential-capacity-1518-20210301-22:00:44-14723,runattr,,,repetition,18,
Exponential-capacity-1518-20210301-22:00:44-14723,runattr,,,replication,#18,
Exponential-capacity-1518-20210301-22:00:44-14723,runattr,,,resultdir,results,
Exponential-capacity-1518-20210301-22:00:44-14723,runattr,,,runnumber,1518,
Exponential-capacity-1518-20210301-22:00:44-14723,runattr,,,seedset,18,
Exponential-capacity-1518-20210301-22:00:44-14723,param,,,**.t,2s,
Exponential-capacity-1518-20210301-22:00:44-14723,param,,,**.k,13ms,
Exponential-capacity-1518-20210301-22:00:44-14723,param,,,**.X,0.05s,
Exponential-capacity-1518-20210301-22:00:44-14723,param,,,**.m,1.5s,
Exponential-capacity-1518-20210301-22:00:44-14723,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1518-20210301-22:00:44-14723,param,,,**.operationMode,0,
Exponential-capacity-1518-20210301-22:00:44-14723,param,,,**.s,70 byte,
Exponential-capacity-1518-20210301-22:00:44-14723,param,,,**.dimPoolMax,10000,
Exponential-capacity-1518-20210301-22:00:44-14723,param,,,**.dimPoolMin,8000,
Exponential-capacity-1518-20210301-22:00:44-14723,param,,,**.nDL,16,
Exponential-capacity-1518-20210301-22:00:44-14723,param,,,**.nA,1,
Exponential-capacity-1518-20210301-22:00:44-14723,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1518-20210301-22:00:44-14723,param,,,**.trasmitting,false,
Exponential-capacity-1519-20210301-22:00:45-14723,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1519-20210301-22:00:45-14723,runattr,,,datetime,20210301-22:00:45,
Exponential-capacity-1519-20210301-22:00:45-14723,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1519-20210301-22:00:45-14723,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1519-20210301-22:00:45-14723,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1519-20210301-22:00:45-14723,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1519-20210301-22:00:45-14723,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1519-20210301-22:00:45-14723,runattr,,,network,Aerocom,
Exponential-capacity-1519-20210301-22:00:45-14723,runattr,,,processid,14723,
Exponential-capacity-1519-20210301-22:00:45-14723,runattr,,,repetition,19,
Exponential-capacity-1519-20210301-22:00:45-14723,runattr,,,replication,#19,
Exponential-capacity-1519-20210301-22:00:45-14723,runattr,,,resultdir,results,
Exponential-capacity-1519-20210301-22:00:45-14723,runattr,,,runnumber,1519,
Exponential-capacity-1519-20210301-22:00:45-14723,runattr,,,seedset,19,
Exponential-capacity-1519-20210301-22:00:45-14723,param,,,**.t,2s,
Exponential-capacity-1519-20210301-22:00:45-14723,param,,,**.k,13ms,
Exponential-capacity-1519-20210301-22:00:45-14723,param,,,**.X,0.05s,
Exponential-capacity-1519-20210301-22:00:45-14723,param,,,**.m,1.5s,
Exponential-capacity-1519-20210301-22:00:45-14723,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1519-20210301-22:00:45-14723,param,,,**.operationMode,0,
Exponential-capacity-1519-20210301-22:00:45-14723,param,,,**.s,70 byte,
Exponential-capacity-1519-20210301-22:00:45-14723,param,,,**.dimPoolMax,10000,
Exponential-capacity-1519-20210301-22:00:45-14723,param,,,**.dimPoolMin,8000,
Exponential-capacity-1519-20210301-22:00:45-14723,param,,,**.nDL,16,
Exponential-capacity-1519-20210301-22:00:45-14723,param,,,**.nA,1,
Exponential-capacity-1519-20210301-22:00:45-14723,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1519-20210301-22:00:45-14723,param,,,**.trasmitting,false,
Exponential-capacity-1502-20210301-22:00:44-14711,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1502-20210301-22:00:44-14711,runattr,,,datetime,20210301-22:00:44,
Exponential-capacity-1502-20210301-22:00:44-14711,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1502-20210301-22:00:44-14711,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1502-20210301-22:00:44-14711,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1502-20210301-22:00:44-14711,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1502-20210301-22:00:44-14711,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1502-20210301-22:00:44-14711,runattr,,,network,Aerocom,
Exponential-capacity-1502-20210301-22:00:44-14711,runattr,,,processid,14711,
Exponential-capacity-1502-20210301-22:00:44-14711,runattr,,,repetition,2,
