run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1610-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2567
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1610-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9538.0042417815
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1610-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2991
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1610-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9520.7612903226
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1610-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1981
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1610-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9580.1928571429
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1610-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1244
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1610-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9372.46910299
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1610-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1553
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1610-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9419.0751796573
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1610-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2080
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1610-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9523.9388104407
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1610-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1674
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1610-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9434.6751163994
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1610-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1934
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1610-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9484.4676979072
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1610-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1974
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1610-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9511.8727028238
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1610-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2142
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1610-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9516.5002080732
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1610-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2263
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1610-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9486.5380047506
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1610-20210301-22:00:49-14783,scalar,Aerocom.controlTower,receivedPackets:count,,,29907
Exponential-capacity-1610-20210301-22:00:49-14783,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10667440623697
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7772.5
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.099324343975992
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073442932762418
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,7.6350206100577
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2195
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9485.783706721
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1971
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9490.4434470377
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1357
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9499.2018518519
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1522
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9442.8152723189
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1644
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9466.9543307087
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2137
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9608.108096828
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2173
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9530.2288065844
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3453
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9482.8392135739
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1113
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9384.9272197962
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2209
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9552.0453624949
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1774
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9531.3936117936
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2018
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9443.7641385357
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1292
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9242.7046332046
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2671
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9535.1152403682
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,793
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9301.1853612167
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2003
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9447.1363435148
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1611-20210301-22:00:49-14783,scalar,Aerocom.controlTower,receivedPackets:count,,,30325
Exponential-capacity-1611-20210301-22:00:49-14783,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.099863107863757
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,8194.5
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.092505291943869
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073508611393964
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,7.2883109990712
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1105
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9417.6281112738
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2338
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9347.0665896844
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1851
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9356.3404457089
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1648
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9448.4562598219
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1691
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9383.1276923077
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2134
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9565.9987484355
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3024
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9516.8125571472
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2002
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9605.1118479222
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1130
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
