run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3001-20210301-22:01:54-15676,runattr,,,seedset,1,
Exponential-capacity-3001-20210301-22:01:54-15676,param,,,**.t,2s,
Exponential-capacity-3001-20210301-22:01:54-15676,param,,,**.k,20ms,
Exponential-capacity-3001-20210301-22:01:54-15676,param,,,**.X,0.5s,
Exponential-capacity-3001-20210301-22:01:54-15676,param,,,**.m,1.5s,
Exponential-capacity-3001-20210301-22:01:54-15676,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3001-20210301-22:01:54-15676,param,,,**.operationMode,0,
Exponential-capacity-3001-20210301-22:01:54-15676,param,,,**.s,70 byte,
Exponential-capacity-3001-20210301-22:01:54-15676,param,,,**.dimPoolMax,10000,
Exponential-capacity-3001-20210301-22:01:54-15676,param,,,**.dimPoolMin,8000,
Exponential-capacity-3001-20210301-22:01:54-15676,param,,,**.nDL,16,
Exponential-capacity-3001-20210301-22:01:54-15676,param,,,**.nA,1,
Exponential-capacity-3001-20210301-22:01:54-15676,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3001-20210301-22:01:54-15676,param,,,**.trasmitting,false,
Exponential-capacity-3010-20210301-22:01:54-15681,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3010-20210301-22:01:54-15681,runattr,,,datetime,20210301-22:01:54,
Exponential-capacity-3010-20210301-22:01:54-15681,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3010-20210301-22:01:54-15681,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3010-20210301-22:01:54-15681,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3010-20210301-22:01:54-15681,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3010-20210301-22:01:54-15681,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3010-20210301-22:01:54-15681,runattr,,,network,Aerocom,
Exponential-capacity-3010-20210301-22:01:54-15681,runattr,,,processid,15681,
Exponential-capacity-3010-20210301-22:01:54-15681,runattr,,,repetition,10,
Exponential-capacity-3010-20210301-22:01:54-15681,runattr,,,replication,#10,
Exponential-capacity-3010-20210301-22:01:54-15681,runattr,,,resultdir,results,
Exponential-capacity-3010-20210301-22:01:54-15681,runattr,,,runnumber,3010,
Exponential-capacity-3010-20210301-22:01:54-15681,runattr,,,seedset,10,
Exponential-capacity-3010-20210301-22:01:54-15681,param,,,**.t,2s,
Exponential-capacity-3010-20210301-22:01:54-15681,param,,,**.k,20ms,
Exponential-capacity-3010-20210301-22:01:54-15681,param,,,**.X,0.5s,
Exponential-capacity-3010-20210301-22:01:54-15681,param,,,**.m,1.5s,
Exponential-capacity-3010-20210301-22:01:54-15681,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3010-20210301-22:01:54-15681,param,,,**.operationMode,0,
Exponential-capacity-3010-20210301-22:01:54-15681,param,,,**.s,70 byte,
Exponential-capacity-3010-20210301-22:01:54-15681,param,,,**.dimPoolMax,10000,
Exponential-capacity-3010-20210301-22:01:54-15681,param,,,**.dimPoolMin,8000,
Exponential-capacity-3010-20210301-22:01:54-15681,param,,,**.nDL,16,
Exponential-capacity-3010-20210301-22:01:54-15681,param,,,**.nA,1,
Exponential-capacity-3010-20210301-22:01:54-15681,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3010-20210301-22:01:54-15681,param,,,**.trasmitting,false,
Exponential-capacity-3011-20210301-22:01:54-15681,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3011-20210301-22:01:54-15681,runattr,,,datetime,20210301-22:01:54,
Exponential-capacity-3011-20210301-22:01:54-15681,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3011-20210301-22:01:54-15681,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3011-20210301-22:01:54-15681,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3011-20210301-22:01:54-15681,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3011-20210301-22:01:54-15681,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3011-20210301-22:01:54-15681,runattr,,,network,Aerocom,
Exponential-capacity-3011-20210301-22:01:54-15681,runattr,,,processid,15681,
Exponential-capacity-3011-20210301-22:01:54-15681,runattr,,,repetition,11,
Exponential-capacity-3011-20210301-22:01:54-15681,runattr,,,replication,#11,
Exponential-capacity-3011-20210301-22:01:54-15681,runattr,,,resultdir,results,
Exponential-capacity-3011-20210301-22:01:54-15681,runattr,,,runnumber,3011,
Exponential-capacity-3011-20210301-22:01:54-15681,runattr,,,seedset,11,
Exponential-capacity-3011-20210301-22:01:54-15681,param,,,**.t,2s,
Exponential-capacity-3011-20210301-22:01:54-15681,param,,,**.k,20ms,
Exponential-capacity-3011-20210301-22:01:54-15681,param,,,**.X,0.5s,
Exponential-capacity-3011-20210301-22:01:54-15681,param,,,**.m,1.5s,
Exponential-capacity-3011-20210301-22:01:54-15681,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3011-20210301-22:01:54-15681,param,,,**.operationMode,0,
Exponential-capacity-3011-20210301-22:01:54-15681,param,,,**.s,70 byte,
Exponential-capacity-3011-20210301-22:01:54-15681,param,,,**.dimPoolMax,10000,
Exponential-capacity-3011-20210301-22:01:54-15681,param,,,**.dimPoolMin,8000,
Exponential-capacity-3011-20210301-22:01:54-15681,param,,,**.nDL,16,
Exponential-capacity-3011-20210301-22:01:54-15681,param,,,**.nA,1,
Exponential-capacity-3011-20210301-22:01:54-15681,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3011-20210301-22:01:54-15681,param,,,**.trasmitting,false,
Exponential-capacity-3012-20210301-22:01:54-15681,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3012-20210301-22:01:54-15681,runattr,,,datetime,20210301-22:01:54,
Exponential-capacity-3012-20210301-22:01:54-15681,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3012-20210301-22:01:54-15681,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3012-20210301-22:01:54-15681,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3012-20210301-22:01:54-15681,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3012-20210301-22:01:54-15681,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3012-20210301-22:01:54-15681,runattr,,,network,Aerocom,
Exponential-capacity-3012-20210301-22:01:54-15681,runattr,,,processid,15681,
Exponential-capacity-3012-20210301-22:01:54-15681,runattr,,,repetition,12,
Exponential-capacity-3012-20210301-22:01:54-15681,runattr,,,replication,#12,
Exponential-capacity-3012-20210301-22:01:54-15681,runattr,,,resultdir,results,
Exponential-capacity-3012-20210301-22:01:54-15681,runattr,,,runnumber,3012,
Exponential-capacity-3012-20210301-22:01:54-15681,runattr,,,seedset,12,
Exponential-capacity-3012-20210301-22:01:54-15681,param,,,**.t,2s,
Exponential-capacity-3012-20210301-22:01:54-15681,param,,,**.k,20ms,
Exponential-capacity-3012-20210301-22:01:54-15681,param,,,**.X,0.5s,
Exponential-capacity-3012-20210301-22:01:54-15681,param,,,**.m,1.5s,
Exponential-capacity-3012-20210301-22:01:54-15681,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3012-20210301-22:01:54-15681,param,,,**.operationMode,0,
Exponential-capacity-3012-20210301-22:01:54-15681,param,,,**.s,70 byte,
Exponential-capacity-3012-20210301-22:01:54-15681,param,,,**.dimPoolMax,10000,
Exponential-capacity-3012-20210301-22:01:54-15681,param,,,**.dimPoolMin,8000,
Exponential-capacity-3012-20210301-22:01:54-15681,param,,,**.nDL,16,
Exponential-capacity-3012-20210301-22:01:54-15681,param,,,**.nA,1,
Exponential-capacity-3012-20210301-22:01:54-15681,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3012-20210301-22:01:54-15681,param,,,**.trasmitting,false,
Exponential-capacity-3013-20210301-22:01:55-15681,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3013-20210301-22:01:55-15681,runattr,,,datetime,20210301-22:01:55,
Exponential-capacity-3013-20210301-22:01:55-15681,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3013-20210301-22:01:55-15681,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3013-20210301-22:01:55-15681,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3013-20210301-22:01:55-15681,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3013-20210301-22:01:55-15681,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3013-20210301-22:01:55-15681,runattr,,,network,Aerocom,
Exponential-capacity-3013-20210301-22:01:55-15681,runattr,,,processid,15681,
Exponential-capacity-3013-20210301-22:01:55-15681,runattr,,,repetition,13,
Exponential-capacity-3013-20210301-22:01:55-15681,runattr,,,replication,#13,
Exponential-capacity-3013-20210301-22:01:55-15681,runattr,,,resultdir,results,
Exponential-capacity-3013-20210301-22:01:55-15681,runattr,,,runnumber,3013,
Exponential-capacity-3013-20210301-22:01:55-15681,runattr,,,seedset,13,
Exponential-capacity-3013-20210301-22:01:55-15681,param,,,**.t,2s,
Exponential-capacity-3013-20210301-22:01:55-15681,param,,,**.k,20ms,
Exponential-capacity-3013-20210301-22:01:55-15681,param,,,**.X,0.5s,
Exponential-capacity-3013-20210301-22:01:55-15681,param,,,**.m,1.5s,
Exponential-capacity-3013-20210301-22:01:55-15681,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3013-20210301-22:01:55-15681,param,,,**.operationMode,0,
Exponential-capacity-3013-20210301-22:01:55-15681,param,,,**.s,70 byte,
Exponential-capacity-3013-20210301-22:01:55-15681,param,,,**.dimPoolMax,10000,
Exponential-capacity-3013-20210301-22:01:55-15681,param,,,**.dimPoolMin,8000,
Exponential-capacity-3013-20210301-22:01:55-15681,param,,,**.nDL,16,
Exponential-capacity-3013-20210301-22:01:55-15681,param,,,**.nA,1,
Exponential-capacity-3013-20210301-22:01:55-15681,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3013-20210301-22:01:55-15681,param,,,**.trasmitting,false,
Exponential-capacity-3014-20210301-22:01:55-15681,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3014-20210301-22:01:55-15681,runattr,,,datetime,20210301-22:01:55,
Exponential-capacity-3014-20210301-22:01:55-15681,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3014-20210301-22:01:55-15681,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3014-20210301-22:01:55-15681,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3014-20210301-22:01:55-15681,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3014-20210301-22:01:55-15681,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3014-20210301-22:01:55-15681,runattr,,,network,Aerocom,
Exponential-capacity-3014-20210301-22:01:55-15681,runattr,,,processid,15681,
Exponential-capacity-3014-20210301-22:01:55-15681,runattr,,,repetition,14,
Exponential-capacity-3014-20210301-22:01:55-15681,runattr,,,replication,#14,
Exponential-capacity-3014-20210301-22:01:55-15681,runattr,,,resultdir,results,
Exponential-capacity-3014-20210301-22:01:55-15681,runattr,,,runnumber,3014,
Exponential-capacity-3014-20210301-22:01:55-15681,runattr,,,seedset,14,
Exponential-capacity-3014-20210301-22:01:55-15681,param,,,**.t,2s,
Exponential-capacity-3014-20210301-22:01:55-15681,param,,,**.k,20ms,
Exponential-capacity-3014-20210301-22:01:55-15681,param,,,**.X,0.5s,
Exponential-capacity-3014-20210301-22:01:55-15681,param,,,**.m,1.5s,
Exponential-capacity-3014-20210301-22:01:55-15681,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3014-20210301-22:01:55-15681,param,,,**.operationMode,0,
Exponential-capacity-3014-20210301-22:01:55-15681,param,,,**.s,70 byte,
Exponential-capacity-3014-20210301-22:01:55-15681,param,,,**.dimPoolMax,10000,
Exponential-capacity-3014-20210301-22:01:55-15681,param,,,**.dimPoolMin,8000,
Exponential-capacity-3014-20210301-22:01:55-15681,param,,,**.nDL,16,
Exponential-capacity-3014-20210301-22:01:55-15681,param,,,**.nA,1,
Exponential-capacity-3014-20210301-22:01:55-15681,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3014-20210301-22:01:55-15681,param,,,**.trasmitting,false,
Exponential-capacity-3015-20210301-22:01:55-15681,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3015-20210301-22:01:55-15681,runattr,,,datetime,20210301-22:01:55,
Exponential-capacity-3015-20210301-22:01:55-15681,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3015-20210301-22:01:55-15681,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3015-20210301-22:01:55-15681,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3015-20210301-22:01:55-15681,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3015-20210301-22:01:55-15681,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3015-20210301-22:01:55-15681,runattr,,,network,Aerocom,
Exponential-capacity-3015-20210301-22:01:55-15681,runattr,,,processid,15681,
Exponential-capacity-3015-20210301-22:01:55-15681,runattr,,,repetition,15,
Exponential-capacity-3015-20210301-22:01:55-15681,runattr,,,replication,#15,
Exponential-capacity-3015-20210301-22:01:55-15681,runattr,,,resultdir,results,
Exponential-capacity-3015-20210301-22:01:55-15681,runattr,,,runnumber,3015,
Exponential-capacity-3015-20210301-22:01:55-15681,runattr,,,seedset,15,
Exponential-capacity-3015-20210301-22:01:55-15681,param,,,**.t,2s,
Exponential-capacity-3015-20210301-22:01:55-15681,param,,,**.k,20ms,
Exponential-capacity-3015-20210301-22:01:55-15681,param,,,**.X,0.5s,
Exponential-capacity-3015-20210301-22:01:55-15681,param,,,**.m,1.5s,
Exponential-capacity-3015-20210301-22:01:55-15681,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3015-20210301-22:01:55-15681,param,,,**.operationMode,0,
Exponential-capacity-3015-20210301-22:01:55-15681,param,,,**.s,70 byte,
Exponential-capacity-3015-20210301-22:01:55-15681,param,,,**.dimPoolMax,10000,
Exponential-capacity-3015-20210301-22:01:55-15681,param,,,**.dimPoolMin,8000,
Exponential-capacity-3015-20210301-22:01:55-15681,param,,,**.nDL,16,
Exponential-capacity-3015-20210301-22:01:55-15681,param,,,**.nA,1,
Exponential-capacity-3015-20210301-22:01:55-15681,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3015-20210301-22:01:55-15681,param,,,**.trasmitting,false,
Exponential-capacity-3016-20210301-22:01:54-15686,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3016-20210301-22:01:54-15686,runattr,,,datetime,20210301-22:01:54,
Exponential-capacity-3016-20210301-22:01:54-15686,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3016-20210301-22:01:54-15686,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3016-20210301-22:01:54-15686,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3016-20210301-22:01:54-15686,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3016-20210301-22:01:54-15686,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3016-20210301-22:01:54-15686,runattr,,,network,Aerocom,
Exponential-capacity-3016-20210301-22:01:54-15686,runattr,,,processid,15686,
Exponential-capacity-3016-20210301-22:01:54-15686,runattr,,,repetition,16,
Exponential-capacity-3016-20210301-22:01:54-15686,runattr,,,replication,#16,
Exponential-capacity-3016-20210301-22:01:54-15686,runattr,,,resultdir,results,
Exponential-capacity-3016-20210301-22:01:54-15686,runattr,,,runnumber,3016,
Exponential-capacity-3016-20210301-22:01:54-15686,runattr,,,seedset,16,
Exponential-capacity-3016-20210301-22:01:54-15686,param,,,**.t,2s,
Exponential-capacity-3016-20210301-22:01:54-15686,param,,,**.k,20ms,
Exponential-capacity-3016-20210301-22:01:54-15686,param,,,**.X,0.5s,
Exponential-capacity-3016-20210301-22:01:54-15686,param,,,**.m,1.5s,
Exponential-capacity-3016-20210301-22:01:54-15686,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3016-20210301-22:01:54-15686,param,,,**.operationMode,0,
Exponential-capacity-3016-20210301-22:01:54-15686,param,,,**.s,70 byte,
Exponential-capacity-3016-20210301-22:01:54-15686,param,,,**.dimPoolMax,10000,
Exponential-capacity-3016-20210301-22:01:54-15686,param,,,**.dimPoolMin,8000,
Exponential-capacity-3016-20210301-22:01:54-15686,param,,,**.nDL,16,
Exponential-capacity-3016-20210301-22:01:54-15686,param,,,**.nA,1,
Exponential-capacity-3016-20210301-22:01:54-15686,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3016-20210301-22:01:54-15686,param,,,**.trasmitting,false,
Exponential-capacity-3017-20210301-22:01:54-15686,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3017-20210301-22:01:54-15686,runattr,,,datetime,20210301-22:01:54,
Exponential-capacity-3017-20210301-22:01:54-15686,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3017-20210301-22:01:54-15686,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3017-20210301-22:01:54-15686,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3017-20210301-22:01:54-15686,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3017-20210301-22:01:54-15686,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3017-20210301-22:01:54-15686,runattr,,,network,Aerocom,
Exponential-capacity-3017-20210301-22:01:54-15686,runattr,,,processid,15686,
Exponential-capacity-3017-20210301-22:01:54-15686,runattr,,,repetition,17,
Exponential-capacity-3017-20210301-22:01:54-15686,runattr,,,replication,#17,
Exponential-capacity-3017-20210301-22:01:54-15686,runattr,,,resultdir,results,
Exponential-capacity-3017-20210301-22:01:54-15686,runattr,,,runnumber,3017,
Exponential-capacity-3017-20210301-22:01:54-15686,runattr,,,seedset,17,
Exponential-capacity-3017-20210301-22:01:54-15686,param,,,**.t,2s,
Exponential-capacity-3017-20210301-22:01:54-15686,param,,,**.k,20ms,
Exponential-capacity-3017-20210301-22:01:54-15686,param,,,**.X,0.5s,
Exponential-capacity-3017-20210301-22:01:54-15686,param,,,**.m,1.5s,
Exponential-capacity-3017-20210301-22:01:54-15686,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3017-20210301-22:01:54-15686,param,,,**.operationMode,0,
Exponential-capacity-3017-20210301-22:01:54-15686,param,,,**.s,70 byte,
Exponential-capacity-3017-20210301-22:01:54-15686,param,,,**.dimPoolMax,10000,
Exponential-capacity-3017-20210301-22:01:54-15686,param,,,**.dimPoolMin,8000,
Exponential-capacity-3017-20210301-22:01:54-15686,param,,,**.nDL,16,
Exponential-capacity-3017-20210301-22:01:54-15686,param,,,**.nA,1,
Exponential-capacity-3017-20210301-22:01:54-15686,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3017-20210301-22:01:54-15686,param,,,**.trasmitting,false,
Exponential-capacity-3018-20210301-22:01:55-15686,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3018-20210301-22:01:55-15686,runattr,,,datetime,20210301-22:01:55,
Exponential-capacity-3018-20210301-22:01:55-15686,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3018-20210301-22:01:55-15686,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3018-20210301-22:01:55-15686,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3018-20210301-22:01:55-15686,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3018-20210301-22:01:55-15686,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3018-20210301-22:01:55-15686,runattr,,,network,Aerocom,
Exponential-capacity-3018-20210301-22:01:55-15686,runattr,,,processid,15686,
Exponential-capacity-3018-20210301-22:01:55-15686,runattr,,,repetition,18,
Exponential-capacity-3018-20210301-22:01:55-15686,runattr,,,replication,#18,
Exponential-capacity-3018-20210301-22:01:55-15686,runattr,,,resultdir,results,
Exponential-capacity-3018-20210301-22:01:55-15686,runattr,,,runnumber,3018,
Exponential-capacity-3018-20210301-22:01:55-15686,runattr,,,seedset,18,
Exponential-capacity-3018-20210301-22:01:55-15686,param,,,**.t,2s,
Exponential-capacity-3018-20210301-22:01:55-15686,param,,,**.k,20ms,
Exponential-capacity-3018-20210301-22:01:55-15686,param,,,**.X,0.5s,
Exponential-capacity-3018-20210301-22:01:55-15686,param,,,**.m,1.5s,
Exponential-capacity-3018-20210301-22:01:55-15686,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3018-20210301-22:01:55-15686,param,,,**.operationMode,0,
Exponential-capacity-3018-20210301-22:01:55-15686,param,,,**.s,70 byte,
Exponential-capacity-3018-20210301-22:01:55-15686,param,,,**.dimPoolMax,10000,
Exponential-capacity-3018-20210301-22:01:55-15686,param,,,**.dimPoolMin,8000,
Exponential-capacity-3018-20210301-22:01:55-15686,param,,,**.nDL,16,
Exponential-capacity-3018-20210301-22:01:55-15686,param,,,**.nA,1,
Exponential-capacity-3018-20210301-22:01:55-15686,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3018-20210301-22:01:55-15686,param,,,**.trasmitting,false,
Exponential-capacity-3019-20210301-22:01:55-15686,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3019-20210301-22:01:55-15686,runattr,,,datetime,20210301-22:01:55,
Exponential-capacity-3019-20210301-22:01:55-15686,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3019-20210301-22:01:55-15686,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3019-20210301-22:01:55-15686,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3019-20210301-22:01:55-15686,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3019-20210301-22:01:55-15686,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3019-20210301-22:01:55-15686,runattr,,,network,Aerocom,
Exponential-capacity-3019-20210301-22:01:55-15686,runattr,,,processid,15686,
Exponential-capacity-3019-20210301-22:01:55-15686,runattr,,,repetition,19,
Exponential-capacity-3019-20210301-22:01:55-15686,runattr,,,replication,#19,
Exponential-capacity-3019-20210301-22:01:55-15686,runattr,,,resultdir,results,
Exponential-capacity-3019-20210301-22:01:55-15686,runattr,,,runnumber,3019,
Exponential-capacity-3019-20210301-22:01:55-15686,runattr,,,seedset,19,
Exponential-capacity-3019-20210301-22:01:55-15686,param,,,**.t,2s,
Exponential-capacity-3019-20210301-22:01:55-15686,param,,,**.k,20ms,
Exponential-capacity-3019-20210301-22:01:55-15686,param,,,**.X,0.5s,
Exponential-capacity-3019-20210301-22:01:55-15686,param,,,**.m,1.5s,
Exponential-capacity-3019-20210301-22:01:55-15686,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3019-20210301-22:01:55-15686,param,,,**.operationMode,0,
Exponential-capacity-3019-20210301-22:01:55-15686,param,,,**.s,70 byte,
Exponential-capacity-3019-20210301-22:01:55-15686,param,,,**.dimPoolMax,10000,
Exponential-capacity-3019-20210301-22:01:55-15686,param,,,**.dimPoolMin,8000,
Exponential-capacity-3019-20210301-22:01:55-15686,param,,,**.nDL,16,
Exponential-capacity-3019-20210301-22:01:55-15686,param,,,**.nA,1,
Exponential-capacity-3019-20210301-22:01:55-15686,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3019-20210301-22:01:55-15686,param,,,**.trasmitting,false,
Exponential-capacity-3002-20210301-22:01:54-15676,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3002-20210301-22:01:54-15676,runattr,,,datetime,20210301-22:01:54,
Exponential-capacity-3002-20210301-22:01:54-15676,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3002-20210301-22:01:54-15676,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3002-20210301-22:01:54-15676,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3002-20210301-22:01:54-15676,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3002-20210301-22:01:54-15676,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3002-20210301-22:01:54-15676,runattr,,,network,Aerocom,
Exponential-capacity-3002-20210301-22:01:54-15676,runattr,,,processid,15676,
Exponential-capacity-3002-20210301-22:01:54-15676,runattr,,,repetition,2,
