run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1297-20210301-22:00:30-14588,param,,,**.k,10ms,
Exponential-capacity-1297-20210301-22:00:30-14588,param,,,**.X,10s,
Exponential-capacity-1297-20210301-22:00:30-14588,param,,,**.m,1.5s,
Exponential-capacity-1297-20210301-22:00:30-14588,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1297-20210301-22:00:30-14588,param,,,**.operationMode,0,
Exponential-capacity-1297-20210301-22:00:30-14588,param,,,**.s,70 byte,
Exponential-capacity-1297-20210301-22:00:30-14588,param,,,**.dimPoolMax,10000,
Exponential-capacity-1297-20210301-22:00:30-14588,param,,,**.dimPoolMin,8000,
Exponential-capacity-1297-20210301-22:00:30-14588,param,,,**.nDL,16,
Exponential-capacity-1297-20210301-22:00:30-14588,param,,,**.nA,1,
Exponential-capacity-1297-20210301-22:00:30-14588,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1297-20210301-22:00:30-14588,param,,,**.trasmitting,false,
Exponential-capacity-1299-20210301-22:00:31-14588,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1299-20210301-22:00:31-14588,runattr,,,datetime,20210301-22:00:31,
Exponential-capacity-1299-20210301-22:00:31-14588,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1299-20210301-22:00:31-14588,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1299-20210301-22:00:31-14588,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1299-20210301-22:00:31-14588,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1299-20210301-22:00:31-14588,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1299-20210301-22:00:31-14588,runattr,,,network,Aerocom,
Exponential-capacity-1299-20210301-22:00:31-14588,runattr,,,processid,14588,
Exponential-capacity-1299-20210301-22:00:31-14588,runattr,,,repetition,99,
Exponential-capacity-1299-20210301-22:00:31-14588,runattr,,,replication,#99,
Exponential-capacity-1299-20210301-22:00:31-14588,runattr,,,resultdir,results,
Exponential-capacity-1299-20210301-22:00:31-14588,runattr,,,runnumber,1299,
Exponential-capacity-1299-20210301-22:00:31-14588,runattr,,,seedset,99,
Exponential-capacity-1299-20210301-22:00:31-14588,param,,,**.t,2s,
Exponential-capacity-1299-20210301-22:00:31-14588,param,,,**.k,10ms,
Exponential-capacity-1299-20210301-22:00:31-14588,param,,,**.X,10s,
Exponential-capacity-1299-20210301-22:00:31-14588,param,,,**.m,1.5s,
Exponential-capacity-1299-20210301-22:00:31-14588,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1299-20210301-22:00:31-14588,param,,,**.operationMode,0,
Exponential-capacity-1299-20210301-22:00:31-14588,param,,,**.s,70 byte,
Exponential-capacity-1299-20210301-22:00:31-14588,param,,,**.dimPoolMax,10000,
Exponential-capacity-1299-20210301-22:00:31-14588,param,,,**.dimPoolMin,8000,
Exponential-capacity-1299-20210301-22:00:31-14588,param,,,**.nDL,16,
Exponential-capacity-1299-20210301-22:00:31-14588,param,,,**.nA,1,
Exponential-capacity-1299-20210301-22:00:31-14588,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1299-20210301-22:00:31-14588,param,,,**.trasmitting,false,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.80323319316048
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,304450
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.79591627455254
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073169186079612
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,80.648154124978
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3341
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9624.5569128262
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1314
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9309.6728081321
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3068
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9530.2286658654
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2051
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9520.7632829374
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2884
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9628.7138314785
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2753
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9475.848937583
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1654
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9485.6957202505
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1229
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9587.5539906103
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2491
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9544.3353924419
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3483
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9508.9906367041
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1691
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9478.8726899384
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3323
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9571.5625348967
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3066
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9542.2496236073
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2616
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9437.1219596942
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3063
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9526.9609140108
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2252
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9487.2879330944
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1200-20210301-22:00:21-14528,scalar,Aerocom.controlTower,receivedPackets:count,,,40279
Exponential-capacity-1200-20210301-22:00:21-14528,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.81674984007964
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,295130
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.8094362582739
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072934847125884
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,81.242128337983
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3588
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9674.0374609781
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2223
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9452.7743755036
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4463
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9628.5009535919
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1321
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9563.636478784
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3922
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9675.4191774271
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2320
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9493.9914695618
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2743
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9451.0146520147
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1661
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9485.1966701353
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3586
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9501.1923676012
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2872
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9548.4238748803
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2701
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9621.2512647555
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,873
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9348.8449339207
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2087
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9488.7366623986
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2983
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9638.9675925926
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2304
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9485.7663551402
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,496
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
