run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2701-20210301-22:01:43-15485,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2701-20210301-22:01:43-15485,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2701-20210301-22:01:43-15485,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2701-20210301-22:01:43-15485,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2701-20210301-22:01:43-15485,runattr,,,network,Aerocom,
Exponential-capacity-2701-20210301-22:01:43-15485,runattr,,,processid,15485,
Exponential-capacity-2701-20210301-22:01:43-15485,runattr,,,repetition,1,
Exponential-capacity-2701-20210301-22:01:43-15485,runattr,,,replication,#1,
Exponential-capacity-2701-20210301-22:01:43-15485,runattr,,,resultdir,results,
Exponential-capacity-2701-20210301-22:01:43-15485,runattr,,,runnumber,2701,
Exponential-capacity-2701-20210301-22:01:43-15485,runattr,,,seedset,1,
Exponential-capacity-2701-20210301-22:01:43-15485,param,,,**.t,2s,
Exponential-capacity-2701-20210301-22:01:43-15485,param,,,**.k,15ms,
Exponential-capacity-2701-20210301-22:01:43-15485,param,,,**.X,50s,
Exponential-capacity-2701-20210301-22:01:43-15485,param,,,**.m,1.5s,
Exponential-capacity-2701-20210301-22:01:43-15485,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2701-20210301-22:01:43-15485,param,,,**.operationMode,0,
Exponential-capacity-2701-20210301-22:01:43-15485,param,,,**.s,70 byte,
Exponential-capacity-2701-20210301-22:01:43-15485,param,,,**.dimPoolMax,10000,
Exponential-capacity-2701-20210301-22:01:43-15485,param,,,**.dimPoolMin,8000,
Exponential-capacity-2701-20210301-22:01:43-15485,param,,,**.nDL,16,
Exponential-capacity-2701-20210301-22:01:43-15485,param,,,**.nA,1,
Exponential-capacity-2701-20210301-22:01:43-15485,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2701-20210301-22:01:43-15485,param,,,**.trasmitting,false,
Exponential-capacity-2710-20210301-22:01:44-15490,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2710-20210301-22:01:44-15490,runattr,,,datetime,20210301-22:01:44,
Exponential-capacity-2710-20210301-22:01:44-15490,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2710-20210301-22:01:44-15490,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2710-20210301-22:01:44-15490,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2710-20210301-22:01:44-15490,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2710-20210301-22:01:44-15490,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2710-20210301-22:01:44-15490,runattr,,,network,Aerocom,
Exponential-capacity-2710-20210301-22:01:44-15490,runattr,,,processid,15490,
Exponential-capacity-2710-20210301-22:01:44-15490,runattr,,,repetition,10,
Exponential-capacity-2710-20210301-22:01:44-15490,runattr,,,replication,#10,
Exponential-capacity-2710-20210301-22:01:44-15490,runattr,,,resultdir,results,
Exponential-capacity-2710-20210301-22:01:44-15490,runattr,,,runnumber,2710,
Exponential-capacity-2710-20210301-22:01:44-15490,runattr,,,seedset,10,
Exponential-capacity-2710-20210301-22:01:44-15490,param,,,**.t,2s,
Exponential-capacity-2710-20210301-22:01:44-15490,param,,,**.k,15ms,
Exponential-capacity-2710-20210301-22:01:44-15490,param,,,**.X,50s,
Exponential-capacity-2710-20210301-22:01:44-15490,param,,,**.m,1.5s,
Exponential-capacity-2710-20210301-22:01:44-15490,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2710-20210301-22:01:44-15490,param,,,**.operationMode,0,
Exponential-capacity-2710-20210301-22:01:44-15490,param,,,**.s,70 byte,
Exponential-capacity-2710-20210301-22:01:44-15490,param,,,**.dimPoolMax,10000,
Exponential-capacity-2710-20210301-22:01:44-15490,param,,,**.dimPoolMin,8000,
Exponential-capacity-2710-20210301-22:01:44-15490,param,,,**.nDL,16,
Exponential-capacity-2710-20210301-22:01:44-15490,param,,,**.nA,1,
Exponential-capacity-2710-20210301-22:01:44-15490,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2710-20210301-22:01:44-15490,param,,,**.trasmitting,false,
Exponential-capacity-2711-20210301-22:01:44-15490,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2711-20210301-22:01:44-15490,runattr,,,datetime,20210301-22:01:44,
Exponential-capacity-2711-20210301-22:01:44-15490,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2711-20210301-22:01:44-15490,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2711-20210301-22:01:44-15490,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2711-20210301-22:01:44-15490,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2711-20210301-22:01:44-15490,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2711-20210301-22:01:44-15490,runattr,,,network,Aerocom,
Exponential-capacity-2711-20210301-22:01:44-15490,runattr,,,processid,15490,
Exponential-capacity-2711-20210301-22:01:44-15490,runattr,,,repetition,11,
Exponential-capacity-2711-20210301-22:01:44-15490,runattr,,,replication,#11,
Exponential-capacity-2711-20210301-22:01:44-15490,runattr,,,resultdir,results,
Exponential-capacity-2711-20210301-22:01:44-15490,runattr,,,runnumber,2711,
Exponential-capacity-2711-20210301-22:01:44-15490,runattr,,,seedset,11,
Exponential-capacity-2711-20210301-22:01:44-15490,param,,,**.t,2s,
Exponential-capacity-2711-20210301-22:01:44-15490,param,,,**.k,15ms,
Exponential-capacity-2711-20210301-22:01:44-15490,param,,,**.X,50s,
Exponential-capacity-2711-20210301-22:01:44-15490,param,,,**.m,1.5s,
Exponential-capacity-2711-20210301-22:01:44-15490,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2711-20210301-22:01:44-15490,param,,,**.operationMode,0,
Exponential-capacity-2711-20210301-22:01:44-15490,param,,,**.s,70 byte,
Exponential-capacity-2711-20210301-22:01:44-15490,param,,,**.dimPoolMax,10000,
Exponential-capacity-2711-20210301-22:01:44-15490,param,,,**.dimPoolMin,8000,
Exponential-capacity-2711-20210301-22:01:44-15490,param,,,**.nDL,16,
Exponential-capacity-2711-20210301-22:01:44-15490,param,,,**.nA,1,
Exponential-capacity-2711-20210301-22:01:44-15490,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2711-20210301-22:01:44-15490,param,,,**.trasmitting,false,
Exponential-capacity-2713-20210301-22:01:43-15495,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2713-20210301-22:01:43-15495,runattr,,,datetime,20210301-22:01:43,
Exponential-capacity-2713-20210301-22:01:43-15495,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2713-20210301-22:01:43-15495,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2713-20210301-22:01:43-15495,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2713-20210301-22:01:43-15495,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2713-20210301-22:01:43-15495,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2713-20210301-22:01:43-15495,runattr,,,network,Aerocom,
Exponential-capacity-2713-20210301-22:01:43-15495,runattr,,,processid,15495,
Exponential-capacity-2713-20210301-22:01:43-15495,runattr,,,repetition,13,
Exponential-capacity-2713-20210301-22:01:43-15495,runattr,,,replication,#13,
Exponential-capacity-2713-20210301-22:01:43-15495,runattr,,,resultdir,results,
Exponential-capacity-2713-20210301-22:01:43-15495,runattr,,,runnumber,2713,
Exponential-capacity-2713-20210301-22:01:43-15495,runattr,,,seedset,13,
Exponential-capacity-2713-20210301-22:01:43-15495,param,,,**.t,2s,
Exponential-capacity-2713-20210301-22:01:43-15495,param,,,**.k,15ms,
Exponential-capacity-2713-20210301-22:01:43-15495,param,,,**.X,50s,
Exponential-capacity-2713-20210301-22:01:43-15495,param,,,**.m,1.5s,
Exponential-capacity-2713-20210301-22:01:43-15495,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2713-20210301-22:01:43-15495,param,,,**.operationMode,0,
Exponential-capacity-2713-20210301-22:01:43-15495,param,,,**.s,70 byte,
Exponential-capacity-2713-20210301-22:01:43-15495,param,,,**.dimPoolMax,10000,
Exponential-capacity-2713-20210301-22:01:43-15495,param,,,**.dimPoolMin,8000,
Exponential-capacity-2713-20210301-22:01:43-15495,param,,,**.nDL,16,
Exponential-capacity-2713-20210301-22:01:43-15495,param,,,**.nA,1,
Exponential-capacity-2713-20210301-22:01:43-15495,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2713-20210301-22:01:43-15495,param,,,**.trasmitting,false,
Exponential-capacity-2712-20210301-22:01:43-15495,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2712-20210301-22:01:43-15495,runattr,,,datetime,20210301-22:01:43,
Exponential-capacity-2712-20210301-22:01:43-15495,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2712-20210301-22:01:43-15495,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2712-20210301-22:01:43-15495,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2712-20210301-22:01:43-15495,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2712-20210301-22:01:43-15495,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2712-20210301-22:01:43-15495,runattr,,,network,Aerocom,
Exponential-capacity-2712-20210301-22:01:43-15495,runattr,,,processid,15495,
Exponential-capacity-2712-20210301-22:01:43-15495,runattr,,,repetition,12,
Exponential-capacity-2712-20210301-22:01:43-15495,runattr,,,replication,#12,
Exponential-capacity-2712-20210301-22:01:43-15495,runattr,,,resultdir,results,
Exponential-capacity-2712-20210301-22:01:43-15495,runattr,,,runnumber,2712,
Exponential-capacity-2712-20210301-22:01:43-15495,runattr,,,seedset,12,
Exponential-capacity-2712-20210301-22:01:43-15495,param,,,**.t,2s,
Exponential-capacity-2712-20210301-22:01:43-15495,param,,,**.k,15ms,
Exponential-capacity-2712-20210301-22:01:43-15495,param,,,**.X,50s,
Exponential-capacity-2712-20210301-22:01:43-15495,param,,,**.m,1.5s,
Exponential-capacity-2712-20210301-22:01:43-15495,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2712-20210301-22:01:43-15495,param,,,**.operationMode,0,
Exponential-capacity-2712-20210301-22:01:43-15495,param,,,**.s,70 byte,
Exponential-capacity-2712-20210301-22:01:43-15495,param,,,**.dimPoolMax,10000,
Exponential-capacity-2712-20210301-22:01:43-15495,param,,,**.dimPoolMin,8000,
Exponential-capacity-2712-20210301-22:01:43-15495,param,,,**.nDL,16,
Exponential-capacity-2712-20210301-22:01:43-15495,param,,,**.nA,1,
Exponential-capacity-2712-20210301-22:01:43-15495,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2712-20210301-22:01:43-15495,param,,,**.trasmitting,false,
Exponential-capacity-2715-20210301-22:01:44-15495,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2715-20210301-22:01:44-15495,runattr,,,datetime,20210301-22:01:44,
Exponential-capacity-2715-20210301-22:01:44-15495,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2715-20210301-22:01:44-15495,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2715-20210301-22:01:44-15495,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2715-20210301-22:01:44-15495,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2715-20210301-22:01:44-15495,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2715-20210301-22:01:44-15495,runattr,,,network,Aerocom,
Exponential-capacity-2715-20210301-22:01:44-15495,runattr,,,processid,15495,
Exponential-capacity-2715-20210301-22:01:44-15495,runattr,,,repetition,15,
Exponential-capacity-2715-20210301-22:01:44-15495,runattr,,,replication,#15,
Exponential-capacity-2715-20210301-22:01:44-15495,runattr,,,resultdir,results,
Exponential-capacity-2715-20210301-22:01:44-15495,runattr,,,runnumber,2715,
Exponential-capacity-2715-20210301-22:01:44-15495,runattr,,,seedset,15,
Exponential-capacity-2715-20210301-22:01:44-15495,param,,,**.t,2s,
Exponential-capacity-2715-20210301-22:01:44-15495,param,,,**.k,15ms,
Exponential-capacity-2715-20210301-22:01:44-15495,param,,,**.X,50s,
Exponential-capacity-2715-20210301-22:01:44-15495,param,,,**.m,1.5s,
Exponential-capacity-2715-20210301-22:01:44-15495,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2715-20210301-22:01:44-15495,param,,,**.operationMode,0,
Exponential-capacity-2715-20210301-22:01:44-15495,param,,,**.s,70 byte,
Exponential-capacity-2715-20210301-22:01:44-15495,param,,,**.dimPoolMax,10000,
Exponential-capacity-2715-20210301-22:01:44-15495,param,,,**.dimPoolMin,8000,
Exponential-capacity-2715-20210301-22:01:44-15495,param,,,**.nDL,16,
Exponential-capacity-2715-20210301-22:01:44-15495,param,,,**.nA,1,
Exponential-capacity-2715-20210301-22:01:44-15495,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2715-20210301-22:01:44-15495,param,,,**.trasmitting,false,
Exponential-capacity-2714-20210301-22:01:43-15495,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2714-20210301-22:01:43-15495,runattr,,,datetime,20210301-22:01:43,
Exponential-capacity-2714-20210301-22:01:43-15495,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2714-20210301-22:01:43-15495,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2714-20210301-22:01:43-15495,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2714-20210301-22:01:43-15495,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2714-20210301-22:01:43-15495,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2714-20210301-22:01:43-15495,runattr,,,network,Aerocom,
Exponential-capacity-2714-20210301-22:01:43-15495,runattr,,,processid,15495,
Exponential-capacity-2714-20210301-22:01:43-15495,runattr,,,repetition,14,
Exponential-capacity-2714-20210301-22:01:43-15495,runattr,,,replication,#14,
Exponential-capacity-2714-20210301-22:01:43-15495,runattr,,,resultdir,results,
Exponential-capacity-2714-20210301-22:01:43-15495,runattr,,,runnumber,2714,
Exponential-capacity-2714-20210301-22:01:43-15495,runattr,,,seedset,14,
Exponential-capacity-2714-20210301-22:01:43-15495,param,,,**.t,2s,
Exponential-capacity-2714-20210301-22:01:43-15495,param,,,**.k,15ms,
Exponential-capacity-2714-20210301-22:01:43-15495,param,,,**.X,50s,
Exponential-capacity-2714-20210301-22:01:43-15495,param,,,**.m,1.5s,
Exponential-capacity-2714-20210301-22:01:43-15495,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2714-20210301-22:01:43-15495,param,,,**.operationMode,0,
Exponential-capacity-2714-20210301-22:01:43-15495,param,,,**.s,70 byte,
Exponential-capacity-2714-20210301-22:01:43-15495,param,,,**.dimPoolMax,10000,
Exponential-capacity-2714-20210301-22:01:43-15495,param,,,**.dimPoolMin,8000,
Exponential-capacity-2714-20210301-22:01:43-15495,param,,,**.nDL,16,
Exponential-capacity-2714-20210301-22:01:43-15495,param,,,**.nA,1,
Exponential-capacity-2714-20210301-22:01:43-15495,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2714-20210301-22:01:43-15495,param,,,**.trasmitting,false,
Exponential-capacity-2716-20210301-22:01:44-15495,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2716-20210301-22:01:44-15495,runattr,,,datetime,20210301-22:01:44,
Exponential-capacity-2716-20210301-22:01:44-15495,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2716-20210301-22:01:44-15495,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2716-20210301-22:01:44-15495,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2716-20210301-22:01:44-15495,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2716-20210301-22:01:44-15495,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2716-20210301-22:01:44-15495,runattr,,,network,Aerocom,
Exponential-capacity-2716-20210301-22:01:44-15495,runattr,,,processid,15495,
Exponential-capacity-2716-20210301-22:01:44-15495,runattr,,,repetition,16,
Exponential-capacity-2716-20210301-22:01:44-15495,runattr,,,replication,#16,
Exponential-capacity-2716-20210301-22:01:44-15495,runattr,,,resultdir,results,
Exponential-capacity-2716-20210301-22:01:44-15495,runattr,,,runnumber,2716,
Exponential-capacity-2716-20210301-22:01:44-15495,runattr,,,seedset,16,
Exponential-capacity-2716-20210301-22:01:44-15495,param,,,**.t,2s,
Exponential-capacity-2716-20210301-22:01:44-15495,param,,,**.k,15ms,
Exponential-capacity-2716-20210301-22:01:44-15495,param,,,**.X,50s,
Exponential-capacity-2716-20210301-22:01:44-15495,param,,,**.m,1.5s,
Exponential-capacity-2716-20210301-22:01:44-15495,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2716-20210301-22:01:44-15495,param,,,**.operationMode,0,
Exponential-capacity-2716-20210301-22:01:44-15495,param,,,**.s,70 byte,
Exponential-capacity-2716-20210301-22:01:44-15495,param,,,**.dimPoolMax,10000,
Exponential-capacity-2716-20210301-22:01:44-15495,param,,,**.dimPoolMin,8000,
Exponential-capacity-2716-20210301-22:01:44-15495,param,,,**.nDL,16,
Exponential-capacity-2716-20210301-22:01:44-15495,param,,,**.nA,1,
Exponential-capacity-2716-20210301-22:01:44-15495,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2716-20210301-22:01:44-15495,param,,,**.trasmitting,false,
Exponential-capacity-2719-20210301-22:01:45-15495,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2719-20210301-22:01:45-15495,runattr,,,datetime,20210301-22:01:45,
Exponential-capacity-2719-20210301-22:01:45-15495,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2719-20210301-22:01:45-15495,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2719-20210301-22:01:45-15495,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2719-20210301-22:01:45-15495,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2719-20210301-22:01:45-15495,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2719-20210301-22:01:45-15495,runattr,,,network,Aerocom,
Exponential-capacity-2719-20210301-22:01:45-15495,runattr,,,processid,15495,
Exponential-capacity-2719-20210301-22:01:45-15495,runattr,,,repetition,19,
Exponential-capacity-2719-20210301-22:01:45-15495,runattr,,,replication,#19,
Exponential-capacity-2719-20210301-22:01:45-15495,runattr,,,resultdir,results,
Exponential-capacity-2719-20210301-22:01:45-15495,runattr,,,runnumber,2719,
Exponential-capacity-2719-20210301-22:01:45-15495,runattr,,,seedset,19,
Exponential-capacity-2719-20210301-22:01:45-15495,param,,,**.t,2s,
Exponential-capacity-2719-20210301-22:01:45-15495,param,,,**.k,15ms,
Exponential-capacity-2719-20210301-22:01:45-15495,param,,,**.X,50s,
Exponential-capacity-2719-20210301-22:01:45-15495,param,,,**.m,1.5s,
Exponential-capacity-2719-20210301-22:01:45-15495,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2719-20210301-22:01:45-15495,param,,,**.operationMode,0,
Exponential-capacity-2719-20210301-22:01:45-15495,param,,,**.s,70 byte,
Exponential-capacity-2719-20210301-22:01:45-15495,param,,,**.dimPoolMax,10000,
Exponential-capacity-2719-20210301-22:01:45-15495,param,,,**.dimPoolMin,8000,
Exponential-capacity-2719-20210301-22:01:45-15495,param,,,**.nDL,16,
Exponential-capacity-2719-20210301-22:01:45-15495,param,,,**.nA,1,
Exponential-capacity-2719-20210301-22:01:45-15495,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2719-20210301-22:01:45-15495,param,,,**.trasmitting,false,
Exponential-capacity-2717-20210301-22:01:44-15495,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2717-20210301-22:01:44-15495,runattr,,,datetime,20210301-22:01:44,
Exponential-capacity-2717-20210301-22:01:44-15495,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2717-20210301-22:01:44-15495,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2717-20210301-22:01:44-15495,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2717-20210301-22:01:44-15495,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2717-20210301-22:01:44-15495,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2717-20210301-22:01:44-15495,runattr,,,network,Aerocom,
Exponential-capacity-2717-20210301-22:01:44-15495,runattr,,,processid,15495,
Exponential-capacity-2717-20210301-22:01:44-15495,runattr,,,repetition,17,
Exponential-capacity-2717-20210301-22:01:44-15495,runattr,,,replication,#17,
Exponential-capacity-2717-20210301-22:01:44-15495,runattr,,,resultdir,results,
Exponential-capacity-2717-20210301-22:01:44-15495,runattr,,,runnumber,2717,
Exponential-capacity-2717-20210301-22:01:44-15495,runattr,,,seedset,17,
Exponential-capacity-2717-20210301-22:01:44-15495,param,,,**.t,2s,
Exponential-capacity-2717-20210301-22:01:44-15495,param,,,**.k,15ms,
Exponential-capacity-2717-20210301-22:01:44-15495,param,,,**.X,50s,
Exponential-capacity-2717-20210301-22:01:44-15495,param,,,**.m,1.5s,
Exponential-capacity-2717-20210301-22:01:44-15495,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2717-20210301-22:01:44-15495,param,,,**.operationMode,0,
Exponential-capacity-2717-20210301-22:01:44-15495,param,,,**.s,70 byte,
Exponential-capacity-2717-20210301-22:01:44-15495,param,,,**.dimPoolMax,10000,
Exponential-capacity-2717-20210301-22:01:44-15495,param,,,**.dimPoolMin,8000,
Exponential-capacity-2717-20210301-22:01:44-15495,param,,,**.nDL,16,
Exponential-capacity-2717-20210301-22:01:44-15495,param,,,**.nA,1,
Exponential-capacity-2717-20210301-22:01:44-15495,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2717-20210301-22:01:44-15495,param,,,**.trasmitting,false,
Exponential-capacity-2718-20210301-22:01:45-15495,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2718-20210301-22:01:45-15495,runattr,,,datetime,20210301-22:01:45,
Exponential-capacity-2718-20210301-22:01:45-15495,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2718-20210301-22:01:45-15495,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2718-20210301-22:01:45-15495,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2718-20210301-22:01:45-15495,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2718-20210301-22:01:45-15495,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2718-20210301-22:01:45-15495,runattr,,,network,Aerocom,
Exponential-capacity-2718-20210301-22:01:45-15495,runattr,,,processid,15495,
Exponential-capacity-2718-20210301-22:01:45-15495,runattr,,,repetition,18,
Exponential-capacity-2718-20210301-22:01:45-15495,runattr,,,replication,#18,
Exponential-capacity-2718-20210301-22:01:45-15495,runattr,,,resultdir,results,
Exponential-capacity-2718-20210301-22:01:45-15495,runattr,,,runnumber,2718,
Exponential-capacity-2718-20210301-22:01:45-15495,runattr,,,seedset,18,
Exponential-capacity-2718-20210301-22:01:45-15495,param,,,**.t,2s,
Exponential-capacity-2718-20210301-22:01:45-15495,param,,,**.k,15ms,
Exponential-capacity-2718-20210301-22:01:45-15495,param,,,**.X,50s,
Exponential-capacity-2718-20210301-22:01:45-15495,param,,,**.m,1.5s,
Exponential-capacity-2718-20210301-22:01:45-15495,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2718-20210301-22:01:45-15495,param,,,**.operationMode,0,
Exponential-capacity-2718-20210301-22:01:45-15495,param,,,**.s,70 byte,
Exponential-capacity-2718-20210301-22:01:45-15495,param,,,**.dimPoolMax,10000,
Exponential-capacity-2718-20210301-22:01:45-15495,param,,,**.dimPoolMin,8000,
Exponential-capacity-2718-20210301-22:01:45-15495,param,,,**.nDL,16,
Exponential-capacity-2718-20210301-22:01:45-15495,param,,,**.nA,1,
Exponential-capacity-2718-20210301-22:01:45-15495,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2718-20210301-22:01:45-15495,param,,,**.trasmitting,false,
Exponential-capacity-2702-20210301-22:01:44-15485,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2702-20210301-22:01:44-15485,runattr,,,datetime,20210301-22:01:44,
Exponential-capacity-2702-20210301-22:01:44-15485,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2702-20210301-22:01:44-15485,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2702-20210301-22:01:44-15485,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2702-20210301-22:01:44-15485,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2702-20210301-22:01:44-15485,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2702-20210301-22:01:44-15485,runattr,,,network,Aerocom,
Exponential-capacity-2702-20210301-22:01:44-15485,runattr,,,processid,15485,
Exponential-capacity-2702-20210301-22:01:44-15485,runattr,,,repetition,2,
Exponential-capacity-2702-20210301-22:01:44-15485,runattr,,,replication,#2,
Exponential-capacity-2702-20210301-22:01:44-15485,runattr,,,resultdir,results,
Exponential-capacity-2702-20210301-22:01:44-15485,runattr,,,runnumber,2702,
