run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2010-20210301-22:01:10-15055,param,,,**.nA,1,
Exponential-capacity-2010-20210301-22:01:10-15055,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2010-20210301-22:01:10-15055,param,,,**.trasmitting,false,
Exponential-capacity-2011-20210301-22:01:10-15055,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2011-20210301-22:01:10-15055,runattr,,,datetime,20210301-22:01:10,
Exponential-capacity-2011-20210301-22:01:10-15055,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2011-20210301-22:01:10-15055,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2011-20210301-22:01:10-15055,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2011-20210301-22:01:10-15055,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2011-20210301-22:01:10-15055,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2011-20210301-22:01:10-15055,runattr,,,network,Aerocom,
Exponential-capacity-2011-20210301-22:01:10-15055,runattr,,,processid,15055,
Exponential-capacity-2011-20210301-22:01:10-15055,runattr,,,repetition,11,
Exponential-capacity-2011-20210301-22:01:10-15055,runattr,,,replication,#11,
Exponential-capacity-2011-20210301-22:01:10-15055,runattr,,,resultdir,results,
Exponential-capacity-2011-20210301-22:01:10-15055,runattr,,,runnumber,2011,
Exponential-capacity-2011-20210301-22:01:10-15055,runattr,,,seedset,11,
Exponential-capacity-2011-20210301-22:01:10-15055,param,,,**.t,2s,
Exponential-capacity-2011-20210301-22:01:10-15055,param,,,**.k,13ms,
Exponential-capacity-2011-20210301-22:01:10-15055,param,,,**.X,50s,
Exponential-capacity-2011-20210301-22:01:10-15055,param,,,**.m,1.5s,
Exponential-capacity-2011-20210301-22:01:10-15055,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2011-20210301-22:01:10-15055,param,,,**.operationMode,0,
Exponential-capacity-2011-20210301-22:01:10-15055,param,,,**.s,70 byte,
Exponential-capacity-2011-20210301-22:01:10-15055,param,,,**.dimPoolMax,10000,
Exponential-capacity-2011-20210301-22:01:10-15055,param,,,**.dimPoolMin,8000,
Exponential-capacity-2011-20210301-22:01:10-15055,param,,,**.nDL,16,
Exponential-capacity-2011-20210301-22:01:10-15055,param,,,**.nA,1,
Exponential-capacity-2011-20210301-22:01:10-15055,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2011-20210301-22:01:10-15055,param,,,**.trasmitting,false,
Exponential-capacity-2013-20210301-22:01:11-15055,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2013-20210301-22:01:11-15055,runattr,,,datetime,20210301-22:01:11,
Exponential-capacity-2013-20210301-22:01:11-15055,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2013-20210301-22:01:11-15055,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2013-20210301-22:01:11-15055,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2013-20210301-22:01:11-15055,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2013-20210301-22:01:11-15055,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2013-20210301-22:01:11-15055,runattr,,,network,Aerocom,
Exponential-capacity-2013-20210301-22:01:11-15055,runattr,,,processid,15055,
Exponential-capacity-2013-20210301-22:01:11-15055,runattr,,,repetition,13,
Exponential-capacity-2013-20210301-22:01:11-15055,runattr,,,replication,#13,
Exponential-capacity-2013-20210301-22:01:11-15055,runattr,,,resultdir,results,
Exponential-capacity-2013-20210301-22:01:11-15055,runattr,,,runnumber,2013,
Exponential-capacity-2013-20210301-22:01:11-15055,runattr,,,seedset,13,
Exponential-capacity-2013-20210301-22:01:11-15055,param,,,**.t,2s,
Exponential-capacity-2013-20210301-22:01:11-15055,param,,,**.k,13ms,
Exponential-capacity-2013-20210301-22:01:11-15055,param,,,**.X,50s,
Exponential-capacity-2013-20210301-22:01:11-15055,param,,,**.m,1.5s,
Exponential-capacity-2013-20210301-22:01:11-15055,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2013-20210301-22:01:11-15055,param,,,**.operationMode,0,
Exponential-capacity-2013-20210301-22:01:11-15055,param,,,**.s,70 byte,
Exponential-capacity-2013-20210301-22:01:11-15055,param,,,**.dimPoolMax,10000,
Exponential-capacity-2013-20210301-22:01:11-15055,param,,,**.dimPoolMin,8000,
Exponential-capacity-2013-20210301-22:01:11-15055,param,,,**.nDL,16,
Exponential-capacity-2013-20210301-22:01:11-15055,param,,,**.nA,1,
Exponential-capacity-2013-20210301-22:01:11-15055,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2013-20210301-22:01:11-15055,param,,,**.trasmitting,false,
Exponential-capacity-2012-20210301-22:01:11-15055,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2012-20210301-22:01:11-15055,runattr,,,datetime,20210301-22:01:11,
Exponential-capacity-2012-20210301-22:01:11-15055,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2012-20210301-22:01:11-15055,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2012-20210301-22:01:11-15055,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2012-20210301-22:01:11-15055,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2012-20210301-22:01:11-15055,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2012-20210301-22:01:11-15055,runattr,,,network,Aerocom,
Exponential-capacity-2012-20210301-22:01:11-15055,runattr,,,processid,15055,
Exponential-capacity-2012-20210301-22:01:11-15055,runattr,,,repetition,12,
Exponential-capacity-2012-20210301-22:01:11-15055,runattr,,,replication,#12,
Exponential-capacity-2012-20210301-22:01:11-15055,runattr,,,resultdir,results,
Exponential-capacity-2012-20210301-22:01:11-15055,runattr,,,runnumber,2012,
Exponential-capacity-2012-20210301-22:01:11-15055,runattr,,,seedset,12,
Exponential-capacity-2012-20210301-22:01:11-15055,param,,,**.t,2s,
Exponential-capacity-2012-20210301-22:01:11-15055,param,,,**.k,13ms,
Exponential-capacity-2012-20210301-22:01:11-15055,param,,,**.X,50s,
Exponential-capacity-2012-20210301-22:01:11-15055,param,,,**.m,1.5s,
Exponential-capacity-2012-20210301-22:01:11-15055,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2012-20210301-22:01:11-15055,param,,,**.operationMode,0,
Exponential-capacity-2012-20210301-22:01:11-15055,param,,,**.s,70 byte,
Exponential-capacity-2012-20210301-22:01:11-15055,param,,,**.dimPoolMax,10000,
Exponential-capacity-2012-20210301-22:01:11-15055,param,,,**.dimPoolMin,8000,
Exponential-capacity-2012-20210301-22:01:11-15055,param,,,**.nDL,16,
Exponential-capacity-2012-20210301-22:01:11-15055,param,,,**.nA,1,
Exponential-capacity-2012-20210301-22:01:11-15055,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2012-20210301-22:01:11-15055,param,,,**.trasmitting,false,
Exponential-capacity-2015-20210301-22:01:12-15055,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2015-20210301-22:01:12-15055,runattr,,,datetime,20210301-22:01:12,
Exponential-capacity-2015-20210301-22:01:12-15055,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2015-20210301-22:01:12-15055,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2015-20210301-22:01:12-15055,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2015-20210301-22:01:12-15055,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2015-20210301-22:01:12-15055,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2015-20210301-22:01:12-15055,runattr,,,network,Aerocom,
Exponential-capacity-2015-20210301-22:01:12-15055,runattr,,,processid,15055,
Exponential-capacity-2015-20210301-22:01:12-15055,runattr,,,repetition,15,
Exponential-capacity-2015-20210301-22:01:12-15055,runattr,,,replication,#15,
Exponential-capacity-2015-20210301-22:01:12-15055,runattr,,,resultdir,results,
Exponential-capacity-2015-20210301-22:01:12-15055,runattr,,,runnumber,2015,
Exponential-capacity-2015-20210301-22:01:12-15055,runattr,,,seedset,15,
Exponential-capacity-2015-20210301-22:01:12-15055,param,,,**.t,2s,
Exponential-capacity-2015-20210301-22:01:12-15055,param,,,**.k,13ms,
Exponential-capacity-2015-20210301-22:01:12-15055,param,,,**.X,50s,
Exponential-capacity-2015-20210301-22:01:12-15055,param,,,**.m,1.5s,
Exponential-capacity-2015-20210301-22:01:12-15055,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2015-20210301-22:01:12-15055,param,,,**.operationMode,0,
Exponential-capacity-2015-20210301-22:01:12-15055,param,,,**.s,70 byte,
Exponential-capacity-2015-20210301-22:01:12-15055,param,,,**.dimPoolMax,10000,
Exponential-capacity-2015-20210301-22:01:12-15055,param,,,**.dimPoolMin,8000,
Exponential-capacity-2015-20210301-22:01:12-15055,param,,,**.nDL,16,
Exponential-capacity-2015-20210301-22:01:12-15055,param,,,**.nA,1,
Exponential-capacity-2015-20210301-22:01:12-15055,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2015-20210301-22:01:12-15055,param,,,**.trasmitting,false,
Exponential-capacity-2014-20210301-22:01:12-15055,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2014-20210301-22:01:12-15055,runattr,,,datetime,20210301-22:01:12,
Exponential-capacity-2014-20210301-22:01:12-15055,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2014-20210301-22:01:12-15055,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2014-20210301-22:01:12-15055,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2014-20210301-22:01:12-15055,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2014-20210301-22:01:12-15055,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2014-20210301-22:01:12-15055,runattr,,,network,Aerocom,
Exponential-capacity-2014-20210301-22:01:12-15055,runattr,,,processid,15055,
Exponential-capacity-2014-20210301-22:01:12-15055,runattr,,,repetition,14,
Exponential-capacity-2014-20210301-22:01:12-15055,runattr,,,replication,#14,
Exponential-capacity-2014-20210301-22:01:12-15055,runattr,,,resultdir,results,
Exponential-capacity-2014-20210301-22:01:12-15055,runattr,,,runnumber,2014,
Exponential-capacity-2014-20210301-22:01:12-15055,runattr,,,seedset,14,
Exponential-capacity-2014-20210301-22:01:12-15055,param,,,**.t,2s,
Exponential-capacity-2014-20210301-22:01:12-15055,param,,,**.k,13ms,
Exponential-capacity-2014-20210301-22:01:12-15055,param,,,**.X,50s,
Exponential-capacity-2014-20210301-22:01:12-15055,param,,,**.m,1.5s,
Exponential-capacity-2014-20210301-22:01:12-15055,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2014-20210301-22:01:12-15055,param,,,**.operationMode,0,
Exponential-capacity-2014-20210301-22:01:12-15055,param,,,**.s,70 byte,
Exponential-capacity-2014-20210301-22:01:12-15055,param,,,**.dimPoolMax,10000,
Exponential-capacity-2014-20210301-22:01:12-15055,param,,,**.dimPoolMin,8000,
Exponential-capacity-2014-20210301-22:01:12-15055,param,,,**.nDL,16,
Exponential-capacity-2014-20210301-22:01:12-15055,param,,,**.nA,1,
Exponential-capacity-2014-20210301-22:01:12-15055,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2014-20210301-22:01:12-15055,param,,,**.trasmitting,false,
Exponential-capacity-2016-20210301-22:01:09-15060,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2016-20210301-22:01:09-15060,runattr,,,datetime,20210301-22:01:09,
Exponential-capacity-2016-20210301-22:01:09-15060,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2016-20210301-22:01:09-15060,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2016-20210301-22:01:09-15060,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2016-20210301-22:01:09-15060,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2016-20210301-22:01:09-15060,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2016-20210301-22:01:09-15060,runattr,,,network,Aerocom,
Exponential-capacity-2016-20210301-22:01:09-15060,runattr,,,processid,15060,
Exponential-capacity-2016-20210301-22:01:09-15060,runattr,,,repetition,16,
Exponential-capacity-2016-20210301-22:01:09-15060,runattr,,,replication,#16,
Exponential-capacity-2016-20210301-22:01:09-15060,runattr,,,resultdir,results,
Exponential-capacity-2016-20210301-22:01:09-15060,runattr,,,runnumber,2016,
Exponential-capacity-2016-20210301-22:01:09-15060,runattr,,,seedset,16,
Exponential-capacity-2016-20210301-22:01:09-15060,param,,,**.t,2s,
Exponential-capacity-2016-20210301-22:01:09-15060,param,,,**.k,13ms,
Exponential-capacity-2016-20210301-22:01:09-15060,param,,,**.X,50s,
Exponential-capacity-2016-20210301-22:01:09-15060,param,,,**.m,1.5s,
Exponential-capacity-2016-20210301-22:01:09-15060,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2016-20210301-22:01:09-15060,param,,,**.operationMode,0,
Exponential-capacity-2016-20210301-22:01:09-15060,param,,,**.s,70 byte,
Exponential-capacity-2016-20210301-22:01:09-15060,param,,,**.dimPoolMax,10000,
Exponential-capacity-2016-20210301-22:01:09-15060,param,,,**.dimPoolMin,8000,
Exponential-capacity-2016-20210301-22:01:09-15060,param,,,**.nDL,16,
Exponential-capacity-2016-20210301-22:01:09-15060,param,,,**.nA,1,
Exponential-capacity-2016-20210301-22:01:09-15060,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2016-20210301-22:01:09-15060,param,,,**.trasmitting,false,
Exponential-capacity-2019-20210301-22:01:10-15060,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2019-20210301-22:01:10-15060,runattr,,,datetime,20210301-22:01:10,
Exponential-capacity-2019-20210301-22:01:10-15060,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2019-20210301-22:01:10-15060,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2019-20210301-22:01:10-15060,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2019-20210301-22:01:10-15060,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2019-20210301-22:01:10-15060,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2019-20210301-22:01:10-15060,runattr,,,network,Aerocom,
Exponential-capacity-2019-20210301-22:01:10-15060,runattr,,,processid,15060,
Exponential-capacity-2019-20210301-22:01:10-15060,runattr,,,repetition,19,
Exponential-capacity-2019-20210301-22:01:10-15060,runattr,,,replication,#19,
Exponential-capacity-2019-20210301-22:01:10-15060,runattr,,,resultdir,results,
Exponential-capacity-2019-20210301-22:01:10-15060,runattr,,,runnumber,2019,
Exponential-capacity-2019-20210301-22:01:10-15060,runattr,,,seedset,19,
Exponential-capacity-2019-20210301-22:01:10-15060,param,,,**.t,2s,
Exponential-capacity-2019-20210301-22:01:10-15060,param,,,**.k,13ms,
Exponential-capacity-2019-20210301-22:01:10-15060,param,,,**.X,50s,
Exponential-capacity-2019-20210301-22:01:10-15060,param,,,**.m,1.5s,
Exponential-capacity-2019-20210301-22:01:10-15060,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2019-20210301-22:01:10-15060,param,,,**.operationMode,0,
Exponential-capacity-2019-20210301-22:01:10-15060,param,,,**.s,70 byte,
Exponential-capacity-2019-20210301-22:01:10-15060,param,,,**.dimPoolMax,10000,
Exponential-capacity-2019-20210301-22:01:10-15060,param,,,**.dimPoolMin,8000,
Exponential-capacity-2019-20210301-22:01:10-15060,param,,,**.nDL,16,
Exponential-capacity-2019-20210301-22:01:10-15060,param,,,**.nA,1,
Exponential-capacity-2019-20210301-22:01:10-15060,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2019-20210301-22:01:10-15060,param,,,**.trasmitting,false,
Exponential-capacity-2017-20210301-22:01:09-15060,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2017-20210301-22:01:09-15060,runattr,,,datetime,20210301-22:01:09,
Exponential-capacity-2017-20210301-22:01:09-15060,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2017-20210301-22:01:09-15060,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2017-20210301-22:01:09-15060,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2017-20210301-22:01:09-15060,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2017-20210301-22:01:09-15060,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2017-20210301-22:01:09-15060,runattr,,,network,Aerocom,
Exponential-capacity-2017-20210301-22:01:09-15060,runattr,,,processid,15060,
Exponential-capacity-2017-20210301-22:01:09-15060,runattr,,,repetition,17,
Exponential-capacity-2017-20210301-22:01:09-15060,runattr,,,replication,#17,
Exponential-capacity-2017-20210301-22:01:09-15060,runattr,,,resultdir,results,
Exponential-capacity-2017-20210301-22:01:09-15060,runattr,,,runnumber,2017,
Exponential-capacity-2017-20210301-22:01:09-15060,runattr,,,seedset,17,
Exponential-capacity-2017-20210301-22:01:09-15060,param,,,**.t,2s,
Exponential-capacity-2017-20210301-22:01:09-15060,param,,,**.k,13ms,
Exponential-capacity-2017-20210301-22:01:09-15060,param,,,**.X,50s,
Exponential-capacity-2017-20210301-22:01:09-15060,param,,,**.m,1.5s,
Exponential-capacity-2017-20210301-22:01:09-15060,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2017-20210301-22:01:09-15060,param,,,**.operationMode,0,
Exponential-capacity-2017-20210301-22:01:09-15060,param,,,**.s,70 byte,
Exponential-capacity-2017-20210301-22:01:09-15060,param,,,**.dimPoolMax,10000,
Exponential-capacity-2017-20210301-22:01:09-15060,param,,,**.dimPoolMin,8000,
Exponential-capacity-2017-20210301-22:01:09-15060,param,,,**.nDL,16,
Exponential-capacity-2017-20210301-22:01:09-15060,param,,,**.nA,1,
Exponential-capacity-2017-20210301-22:01:09-15060,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2017-20210301-22:01:09-15060,param,,,**.trasmitting,false,
Exponential-capacity-2018-20210301-22:01:10-15060,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2018-20210301-22:01:10-15060,runattr,,,datetime,20210301-22:01:10,
Exponential-capacity-2018-20210301-22:01:10-15060,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2018-20210301-22:01:10-15060,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2018-20210301-22:01:10-15060,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2018-20210301-22:01:10-15060,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2018-20210301-22:01:10-15060,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2018-20210301-22:01:10-15060,runattr,,,network,Aerocom,
Exponential-capacity-2018-20210301-22:01:10-15060,runattr,,,processid,15060,
Exponential-capacity-2018-20210301-22:01:10-15060,runattr,,,repetition,18,
Exponential-capacity-2018-20210301-22:01:10-15060,runattr,,,replication,#18,
Exponential-capacity-2018-20210301-22:01:10-15060,runattr,,,resultdir,results,
Exponential-capacity-2018-20210301-22:01:10-15060,runattr,,,runnumber,2018,
Exponential-capacity-2018-20210301-22:01:10-15060,runattr,,,seedset,18,
Exponential-capacity-2018-20210301-22:01:10-15060,param,,,**.t,2s,
Exponential-capacity-2018-20210301-22:01:10-15060,param,,,**.k,13ms,
Exponential-capacity-2018-20210301-22:01:10-15060,param,,,**.X,50s,
Exponential-capacity-2018-20210301-22:01:10-15060,param,,,**.m,1.5s,
Exponential-capacity-2018-20210301-22:01:10-15060,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2018-20210301-22:01:10-15060,param,,,**.operationMode,0,
Exponential-capacity-2018-20210301-22:01:10-15060,param,,,**.s,70 byte,
Exponential-capacity-2018-20210301-22:01:10-15060,param,,,**.dimPoolMax,10000,
Exponential-capacity-2018-20210301-22:01:10-15060,param,,,**.dimPoolMin,8000,
Exponential-capacity-2018-20210301-22:01:10-15060,param,,,**.nDL,16,
Exponential-capacity-2018-20210301-22:01:10-15060,param,,,**.nA,1,
Exponential-capacity-2018-20210301-22:01:10-15060,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2018-20210301-22:01:10-15060,param,,,**.trasmitting,false,
Exponential-capacity-2002-20210301-22:01:10-15050,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2002-20210301-22:01:10-15050,runattr,,,datetime,20210301-22:01:10,
Exponential-capacity-2002-20210301-22:01:10-15050,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2002-20210301-22:01:10-15050,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2002-20210301-22:01:10-15050,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2002-20210301-22:01:10-15050,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2002-20210301-22:01:10-15050,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2002-20210301-22:01:10-15050,runattr,,,network,Aerocom,
Exponential-capacity-2002-20210301-22:01:10-15050,runattr,,,processid,15050,
Exponential-capacity-2002-20210301-22:01:10-15050,runattr,,,repetition,2,
Exponential-capacity-2002-20210301-22:01:10-15050,runattr,,,replication,#2,
Exponential-capacity-2002-20210301-22:01:10-15050,runattr,,,resultdir,results,
Exponential-capacity-2002-20210301-22:01:10-15050,runattr,,,runnumber,2002,
