run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3789-20210301-22:02:17-16199,param,,,**.operationMode,0,
Exponential-capacity-3789-20210301-22:02:17-16199,param,,,**.s,70 byte,
Exponential-capacity-3789-20210301-22:02:17-16199,param,,,**.dimPoolMax,10000,
Exponential-capacity-3789-20210301-22:02:17-16199,param,,,**.dimPoolMin,8000,
Exponential-capacity-3789-20210301-22:02:17-16199,param,,,**.nDL,16,
Exponential-capacity-3789-20210301-22:02:17-16199,param,,,**.nA,1,
Exponential-capacity-3789-20210301-22:02:17-16199,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3789-20210301-22:02:17-16199,param,,,**.trasmitting,false,
Exponential-capacity-3709-20210301-22:02:16-16149,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3709-20210301-22:02:16-16149,runattr,,,datetime,20210301-22:02:16,
Exponential-capacity-3709-20210301-22:02:16-16149,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3709-20210301-22:02:16-16149,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3709-20210301-22:02:16-16149,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3709-20210301-22:02:16-16149,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3709-20210301-22:02:16-16149,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3709-20210301-22:02:16-16149,runattr,,,network,Aerocom,
Exponential-capacity-3709-20210301-22:02:16-16149,runattr,,,processid,16149,
Exponential-capacity-3709-20210301-22:02:16-16149,runattr,,,repetition,9,
Exponential-capacity-3709-20210301-22:02:16-16149,runattr,,,replication,#9,
Exponential-capacity-3709-20210301-22:02:16-16149,runattr,,,resultdir,results,
Exponential-capacity-3709-20210301-22:02:16-16149,runattr,,,runnumber,3709,
Exponential-capacity-3709-20210301-22:02:16-16149,runattr,,,seedset,9,
Exponential-capacity-3709-20210301-22:02:16-16149,param,,,**.t,2s,
Exponential-capacity-3709-20210301-22:02:16-16149,param,,,**.k,50ms,
Exponential-capacity-3709-20210301-22:02:16-16149,param,,,**.X,0.5s,
Exponential-capacity-3709-20210301-22:02:16-16149,param,,,**.m,1.5s,
Exponential-capacity-3709-20210301-22:02:16-16149,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3709-20210301-22:02:16-16149,param,,,**.operationMode,0,
Exponential-capacity-3709-20210301-22:02:16-16149,param,,,**.s,70 byte,
Exponential-capacity-3709-20210301-22:02:16-16149,param,,,**.dimPoolMax,10000,
Exponential-capacity-3709-20210301-22:02:16-16149,param,,,**.dimPoolMin,8000,
Exponential-capacity-3709-20210301-22:02:16-16149,param,,,**.nDL,16,
Exponential-capacity-3709-20210301-22:02:16-16149,param,,,**.nA,1,
Exponential-capacity-3709-20210301-22:02:16-16149,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3709-20210301-22:02:16-16149,param,,,**.trasmitting,false,
Exponential-capacity-3790-20210301-22:02:17-16199,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3790-20210301-22:02:17-16199,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3790-20210301-22:02:17-16199,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3790-20210301-22:02:17-16199,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3790-20210301-22:02:17-16199,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3790-20210301-22:02:17-16199,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3790-20210301-22:02:17-16199,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3790-20210301-22:02:17-16199,runattr,,,network,Aerocom,
Exponential-capacity-3790-20210301-22:02:17-16199,runattr,,,processid,16199,
Exponential-capacity-3790-20210301-22:02:17-16199,runattr,,,repetition,90,
Exponential-capacity-3790-20210301-22:02:17-16199,runattr,,,replication,#90,
Exponential-capacity-3790-20210301-22:02:17-16199,runattr,,,resultdir,results,
Exponential-capacity-3790-20210301-22:02:17-16199,runattr,,,runnumber,3790,
Exponential-capacity-3790-20210301-22:02:17-16199,runattr,,,seedset,90,
Exponential-capacity-3790-20210301-22:02:17-16199,param,,,**.t,2s,
Exponential-capacity-3790-20210301-22:02:17-16199,param,,,**.k,50ms,
Exponential-capacity-3790-20210301-22:02:17-16199,param,,,**.X,0.5s,
Exponential-capacity-3790-20210301-22:02:17-16199,param,,,**.m,1.5s,
Exponential-capacity-3790-20210301-22:02:17-16199,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3790-20210301-22:02:17-16199,param,,,**.operationMode,0,
Exponential-capacity-3790-20210301-22:02:17-16199,param,,,**.s,70 byte,
Exponential-capacity-3790-20210301-22:02:17-16199,param,,,**.dimPoolMax,10000,
Exponential-capacity-3790-20210301-22:02:17-16199,param,,,**.dimPoolMin,8000,
Exponential-capacity-3790-20210301-22:02:17-16199,param,,,**.nDL,16,
Exponential-capacity-3790-20210301-22:02:17-16199,param,,,**.nA,1,
Exponential-capacity-3790-20210301-22:02:17-16199,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3790-20210301-22:02:17-16199,param,,,**.trasmitting,false,
Exponential-capacity-3791-20210301-22:02:17-16199,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3791-20210301-22:02:17-16199,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3791-20210301-22:02:17-16199,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3791-20210301-22:02:17-16199,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3791-20210301-22:02:17-16199,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3791-20210301-22:02:17-16199,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3791-20210301-22:02:17-16199,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3791-20210301-22:02:17-16199,runattr,,,network,Aerocom,
Exponential-capacity-3791-20210301-22:02:17-16199,runattr,,,processid,16199,
Exponential-capacity-3791-20210301-22:02:17-16199,runattr,,,repetition,91,
Exponential-capacity-3791-20210301-22:02:17-16199,runattr,,,replication,#91,
Exponential-capacity-3791-20210301-22:02:17-16199,runattr,,,resultdir,results,
Exponential-capacity-3791-20210301-22:02:17-16199,runattr,,,runnumber,3791,
Exponential-capacity-3791-20210301-22:02:17-16199,runattr,,,seedset,91,
Exponential-capacity-3791-20210301-22:02:17-16199,param,,,**.t,2s,
Exponential-capacity-3791-20210301-22:02:17-16199,param,,,**.k,50ms,
Exponential-capacity-3791-20210301-22:02:17-16199,param,,,**.X,0.5s,
Exponential-capacity-3791-20210301-22:02:17-16199,param,,,**.m,1.5s,
Exponential-capacity-3791-20210301-22:02:17-16199,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3791-20210301-22:02:17-16199,param,,,**.operationMode,0,
Exponential-capacity-3791-20210301-22:02:17-16199,param,,,**.s,70 byte,
Exponential-capacity-3791-20210301-22:02:17-16199,param,,,**.dimPoolMax,10000,
Exponential-capacity-3791-20210301-22:02:17-16199,param,,,**.dimPoolMin,8000,
Exponential-capacity-3791-20210301-22:02:17-16199,param,,,**.nDL,16,
Exponential-capacity-3791-20210301-22:02:17-16199,param,,,**.nA,1,
Exponential-capacity-3791-20210301-22:02:17-16199,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3791-20210301-22:02:17-16199,param,,,**.trasmitting,false,
Exponential-capacity-3792-20210301-22:02:16-16204,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3792-20210301-22:02:16-16204,runattr,,,datetime,20210301-22:02:16,
Exponential-capacity-3792-20210301-22:02:16-16204,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3792-20210301-22:02:16-16204,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3792-20210301-22:02:16-16204,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3792-20210301-22:02:16-16204,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3792-20210301-22:02:16-16204,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3792-20210301-22:02:16-16204,runattr,,,network,Aerocom,
Exponential-capacity-3792-20210301-22:02:16-16204,runattr,,,processid,16204,
Exponential-capacity-3792-20210301-22:02:16-16204,runattr,,,repetition,92,
Exponential-capacity-3792-20210301-22:02:16-16204,runattr,,,replication,#92,
Exponential-capacity-3792-20210301-22:02:16-16204,runattr,,,resultdir,results,
Exponential-capacity-3792-20210301-22:02:16-16204,runattr,,,runnumber,3792,
Exponential-capacity-3792-20210301-22:02:16-16204,runattr,,,seedset,92,
Exponential-capacity-3792-20210301-22:02:16-16204,param,,,**.t,2s,
Exponential-capacity-3792-20210301-22:02:16-16204,param,,,**.k,50ms,
Exponential-capacity-3792-20210301-22:02:16-16204,param,,,**.X,0.5s,
Exponential-capacity-3792-20210301-22:02:16-16204,param,,,**.m,1.5s,
Exponential-capacity-3792-20210301-22:02:16-16204,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3792-20210301-22:02:16-16204,param,,,**.operationMode,0,
Exponential-capacity-3792-20210301-22:02:16-16204,param,,,**.s,70 byte,
Exponential-capacity-3792-20210301-22:02:16-16204,param,,,**.dimPoolMax,10000,
Exponential-capacity-3792-20210301-22:02:16-16204,param,,,**.dimPoolMin,8000,
Exponential-capacity-3792-20210301-22:02:16-16204,param,,,**.nDL,16,
Exponential-capacity-3792-20210301-22:02:16-16204,param,,,**.nA,1,
Exponential-capacity-3792-20210301-22:02:16-16204,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3792-20210301-22:02:16-16204,param,,,**.trasmitting,false,
Exponential-capacity-3793-20210301-22:02:16-16204,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3793-20210301-22:02:16-16204,runattr,,,datetime,20210301-22:02:16,
Exponential-capacity-3793-20210301-22:02:16-16204,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3793-20210301-22:02:16-16204,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3793-20210301-22:02:16-16204,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3793-20210301-22:02:16-16204,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3793-20210301-22:02:16-16204,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3793-20210301-22:02:16-16204,runattr,,,network,Aerocom,
Exponential-capacity-3793-20210301-22:02:16-16204,runattr,,,processid,16204,
Exponential-capacity-3793-20210301-22:02:16-16204,runattr,,,repetition,93,
Exponential-capacity-3793-20210301-22:02:16-16204,runattr,,,replication,#93,
Exponential-capacity-3793-20210301-22:02:16-16204,runattr,,,resultdir,results,
Exponential-capacity-3793-20210301-22:02:16-16204,runattr,,,runnumber,3793,
Exponential-capacity-3793-20210301-22:02:16-16204,runattr,,,seedset,93,
Exponential-capacity-3793-20210301-22:02:16-16204,param,,,**.t,2s,
Exponential-capacity-3793-20210301-22:02:16-16204,param,,,**.k,50ms,
Exponential-capacity-3793-20210301-22:02:16-16204,param,,,**.X,0.5s,
Exponential-capacity-3793-20210301-22:02:16-16204,param,,,**.m,1.5s,
Exponential-capacity-3793-20210301-22:02:16-16204,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3793-20210301-22:02:16-16204,param,,,**.operationMode,0,
Exponential-capacity-3793-20210301-22:02:16-16204,param,,,**.s,70 byte,
Exponential-capacity-3793-20210301-22:02:16-16204,param,,,**.dimPoolMax,10000,
Exponential-capacity-3793-20210301-22:02:16-16204,param,,,**.dimPoolMin,8000,
Exponential-capacity-3793-20210301-22:02:16-16204,param,,,**.nDL,16,
Exponential-capacity-3793-20210301-22:02:16-16204,param,,,**.nA,1,
Exponential-capacity-3793-20210301-22:02:16-16204,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3793-20210301-22:02:16-16204,param,,,**.trasmitting,false,
Exponential-capacity-3794-20210301-22:02:17-16204,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3794-20210301-22:02:17-16204,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3794-20210301-22:02:17-16204,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3794-20210301-22:02:17-16204,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3794-20210301-22:02:17-16204,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3794-20210301-22:02:17-16204,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3794-20210301-22:02:17-16204,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3794-20210301-22:02:17-16204,runattr,,,network,Aerocom,
Exponential-capacity-3794-20210301-22:02:17-16204,runattr,,,processid,16204,
Exponential-capacity-3794-20210301-22:02:17-16204,runattr,,,repetition,94,
Exponential-capacity-3794-20210301-22:02:17-16204,runattr,,,replication,#94,
Exponential-capacity-3794-20210301-22:02:17-16204,runattr,,,resultdir,results,
Exponential-capacity-3794-20210301-22:02:17-16204,runattr,,,runnumber,3794,
Exponential-capacity-3794-20210301-22:02:17-16204,runattr,,,seedset,94,
Exponential-capacity-3794-20210301-22:02:17-16204,param,,,**.t,2s,
Exponential-capacity-3794-20210301-22:02:17-16204,param,,,**.k,50ms,
Exponential-capacity-3794-20210301-22:02:17-16204,param,,,**.X,0.5s,
Exponential-capacity-3794-20210301-22:02:17-16204,param,,,**.m,1.5s,
Exponential-capacity-3794-20210301-22:02:17-16204,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3794-20210301-22:02:17-16204,param,,,**.operationMode,0,
Exponential-capacity-3794-20210301-22:02:17-16204,param,,,**.s,70 byte,
Exponential-capacity-3794-20210301-22:02:17-16204,param,,,**.dimPoolMax,10000,
Exponential-capacity-3794-20210301-22:02:17-16204,param,,,**.dimPoolMin,8000,
Exponential-capacity-3794-20210301-22:02:17-16204,param,,,**.nDL,16,
Exponential-capacity-3794-20210301-22:02:17-16204,param,,,**.nA,1,
Exponential-capacity-3794-20210301-22:02:17-16204,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3794-20210301-22:02:17-16204,param,,,**.trasmitting,false,
Exponential-capacity-3795-20210301-22:02:17-16204,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3795-20210301-22:02:17-16204,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3795-20210301-22:02:17-16204,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3795-20210301-22:02:17-16204,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3795-20210301-22:02:17-16204,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3795-20210301-22:02:17-16204,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3795-20210301-22:02:17-16204,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3795-20210301-22:02:17-16204,runattr,,,network,Aerocom,
Exponential-capacity-3795-20210301-22:02:17-16204,runattr,,,processid,16204,
Exponential-capacity-3795-20210301-22:02:17-16204,runattr,,,repetition,95,
Exponential-capacity-3795-20210301-22:02:17-16204,runattr,,,replication,#95,
Exponential-capacity-3795-20210301-22:02:17-16204,runattr,,,resultdir,results,
Exponential-capacity-3795-20210301-22:02:17-16204,runattr,,,runnumber,3795,
Exponential-capacity-3795-20210301-22:02:17-16204,runattr,,,seedset,95,
Exponential-capacity-3795-20210301-22:02:17-16204,param,,,**.t,2s,
Exponential-capacity-3795-20210301-22:02:17-16204,param,,,**.k,50ms,
Exponential-capacity-3795-20210301-22:02:17-16204,param,,,**.X,0.5s,
Exponential-capacity-3795-20210301-22:02:17-16204,param,,,**.m,1.5s,
Exponential-capacity-3795-20210301-22:02:17-16204,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3795-20210301-22:02:17-16204,param,,,**.operationMode,0,
Exponential-capacity-3795-20210301-22:02:17-16204,param,,,**.s,70 byte,
Exponential-capacity-3795-20210301-22:02:17-16204,param,,,**.dimPoolMax,10000,
Exponential-capacity-3795-20210301-22:02:17-16204,param,,,**.dimPoolMin,8000,
Exponential-capacity-3795-20210301-22:02:17-16204,param,,,**.nDL,16,
Exponential-capacity-3795-20210301-22:02:17-16204,param,,,**.nA,1,
Exponential-capacity-3795-20210301-22:02:17-16204,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3795-20210301-22:02:17-16204,param,,,**.trasmitting,false,
Exponential-capacity-3797-20210301-22:02:17-16204,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3797-20210301-22:02:17-16204,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3797-20210301-22:02:17-16204,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3797-20210301-22:02:17-16204,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3797-20210301-22:02:17-16204,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3797-20210301-22:02:17-16204,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3797-20210301-22:02:17-16204,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3797-20210301-22:02:17-16204,runattr,,,network,Aerocom,
Exponential-capacity-3797-20210301-22:02:17-16204,runattr,,,processid,16204,
Exponential-capacity-3797-20210301-22:02:17-16204,runattr,,,repetition,97,
Exponential-capacity-3797-20210301-22:02:17-16204,runattr,,,replication,#97,
Exponential-capacity-3797-20210301-22:02:17-16204,runattr,,,resultdir,results,
Exponential-capacity-3797-20210301-22:02:17-16204,runattr,,,runnumber,3797,
Exponential-capacity-3797-20210301-22:02:17-16204,runattr,,,seedset,97,
Exponential-capacity-3797-20210301-22:02:17-16204,param,,,**.t,2s,
Exponential-capacity-3797-20210301-22:02:17-16204,param,,,**.k,50ms,
Exponential-capacity-3797-20210301-22:02:17-16204,param,,,**.X,0.5s,
Exponential-capacity-3797-20210301-22:02:17-16204,param,,,**.m,1.5s,
Exponential-capacity-3797-20210301-22:02:17-16204,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3797-20210301-22:02:17-16204,param,,,**.operationMode,0,
Exponential-capacity-3797-20210301-22:02:17-16204,param,,,**.s,70 byte,
Exponential-capacity-3797-20210301-22:02:17-16204,param,,,**.dimPoolMax,10000,
Exponential-capacity-3797-20210301-22:02:17-16204,param,,,**.dimPoolMin,8000,
Exponential-capacity-3797-20210301-22:02:17-16204,param,,,**.nDL,16,
Exponential-capacity-3797-20210301-22:02:17-16204,param,,,**.nA,1,
Exponential-capacity-3797-20210301-22:02:17-16204,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3797-20210301-22:02:17-16204,param,,,**.trasmitting,false,
Exponential-capacity-3796-20210301-22:02:17-16204,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3796-20210301-22:02:17-16204,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3796-20210301-22:02:17-16204,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3796-20210301-22:02:17-16204,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3796-20210301-22:02:17-16204,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3796-20210301-22:02:17-16204,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3796-20210301-22:02:17-16204,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3796-20210301-22:02:17-16204,runattr,,,network,Aerocom,
Exponential-capacity-3796-20210301-22:02:17-16204,runattr,,,processid,16204,
Exponential-capacity-3796-20210301-22:02:17-16204,runattr,,,repetition,96,
Exponential-capacity-3796-20210301-22:02:17-16204,runattr,,,replication,#96,
Exponential-capacity-3796-20210301-22:02:17-16204,runattr,,,resultdir,results,
Exponential-capacity-3796-20210301-22:02:17-16204,runattr,,,runnumber,3796,
Exponential-capacity-3796-20210301-22:02:17-16204,runattr,,,seedset,96,
Exponential-capacity-3796-20210301-22:02:17-16204,param,,,**.t,2s,
Exponential-capacity-3796-20210301-22:02:17-16204,param,,,**.k,50ms,
Exponential-capacity-3796-20210301-22:02:17-16204,param,,,**.X,0.5s,
Exponential-capacity-3796-20210301-22:02:17-16204,param,,,**.m,1.5s,
Exponential-capacity-3796-20210301-22:02:17-16204,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3796-20210301-22:02:17-16204,param,,,**.operationMode,0,
Exponential-capacity-3796-20210301-22:02:17-16204,param,,,**.s,70 byte,
Exponential-capacity-3796-20210301-22:02:17-16204,param,,,**.dimPoolMax,10000,
Exponential-capacity-3796-20210301-22:02:17-16204,param,,,**.dimPoolMin,8000,
Exponential-capacity-3796-20210301-22:02:17-16204,param,,,**.nDL,16,
Exponential-capacity-3796-20210301-22:02:17-16204,param,,,**.nA,1,
Exponential-capacity-3796-20210301-22:02:17-16204,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3796-20210301-22:02:17-16204,param,,,**.trasmitting,false,
Exponential-capacity-3798-20210301-22:02:17-16204,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3798-20210301-22:02:17-16204,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3798-20210301-22:02:17-16204,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3798-20210301-22:02:17-16204,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3798-20210301-22:02:17-16204,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3798-20210301-22:02:17-16204,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3798-20210301-22:02:17-16204,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3798-20210301-22:02:17-16204,runattr,,,network,Aerocom,
Exponential-capacity-3798-20210301-22:02:17-16204,runattr,,,processid,16204,
Exponential-capacity-3798-20210301-22:02:17-16204,runattr,,,repetition,98,
Exponential-capacity-3798-20210301-22:02:17-16204,runattr,,,replication,#98,
Exponential-capacity-3798-20210301-22:02:17-16204,runattr,,,resultdir,results,
Exponential-capacity-3798-20210301-22:02:17-16204,runattr,,,runnumber,3798,
Exponential-capacity-3798-20210301-22:02:17-16204,runattr,,,seedset,98,
Exponential-capacity-3798-20210301-22:02:17-16204,param,,,**.t,2s,
Exponential-capacity-3798-20210301-22:02:17-16204,param,,,**.k,50ms,
Exponential-capacity-3798-20210301-22:02:17-16204,param,,,**.X,0.5s,
Exponential-capacity-3798-20210301-22:02:17-16204,param,,,**.m,1.5s,
Exponential-capacity-3798-20210301-22:02:17-16204,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3798-20210301-22:02:17-16204,param,,,**.operationMode,0,
Exponential-capacity-3798-20210301-22:02:17-16204,param,,,**.s,70 byte,
Exponential-capacity-3798-20210301-22:02:17-16204,param,,,**.dimPoolMax,10000,
Exponential-capacity-3798-20210301-22:02:17-16204,param,,,**.dimPoolMin,8000,
Exponential-capacity-3798-20210301-22:02:17-16204,param,,,**.nDL,16,
Exponential-capacity-3798-20210301-22:02:17-16204,param,,,**.nA,1,
Exponential-capacity-3798-20210301-22:02:17-16204,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3798-20210301-22:02:17-16204,param,,,**.trasmitting,false,
Exponential-capacity-3799-20210301-22:02:17-16204,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3799-20210301-22:02:17-16204,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3799-20210301-22:02:17-16204,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3799-20210301-22:02:17-16204,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3799-20210301-22:02:17-16204,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3799-20210301-22:02:17-16204,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3799-20210301-22:02:17-16204,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3799-20210301-22:02:17-16204,runattr,,,network,Aerocom,
Exponential-capacity-3799-20210301-22:02:17-16204,runattr,,,processid,16204,
Exponential-capacity-3799-20210301-22:02:17-16204,runattr,,,repetition,99,
Exponential-capacity-3799-20210301-22:02:17-16204,runattr,,,replication,#99,
Exponential-capacity-3799-20210301-22:02:17-16204,runattr,,,resultdir,results,
Exponential-capacity-3799-20210301-22:02:17-16204,runattr,,,runnumber,3799,
Exponential-capacity-3799-20210301-22:02:17-16204,runattr,,,seedset,99,
Exponential-capacity-3799-20210301-22:02:17-16204,param,,,**.t,2s,
Exponential-capacity-3799-20210301-22:02:17-16204,param,,,**.k,50ms,
Exponential-capacity-3799-20210301-22:02:17-16204,param,,,**.X,0.5s,
Exponential-capacity-3799-20210301-22:02:17-16204,param,,,**.m,1.5s,
Exponential-capacity-3799-20210301-22:02:17-16204,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3799-20210301-22:02:17-16204,param,,,**.operationMode,0,
Exponential-capacity-3799-20210301-22:02:17-16204,param,,,**.s,70 byte,
Exponential-capacity-3799-20210301-22:02:17-16204,param,,,**.dimPoolMax,10000,
Exponential-capacity-3799-20210301-22:02:17-16204,param,,,**.dimPoolMin,8000,
Exponential-capacity-3799-20210301-22:02:17-16204,param,,,**.nDL,16,
Exponential-capacity-3799-20210301-22:02:17-16204,param,,,**.nA,1,
Exponential-capacity-3799-20210301-22:02:17-16204,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3799-20210301-22:02:17-16204,param,,,**.trasmitting,false,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.094774669417884
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,647
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.087454112126034
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073205572918774
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.7200468323143
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,600
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9433.9580908033
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
