run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3301-20210301-22:02:05-15894,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3301-20210301-22:02:05-15894,runattr,,,datetime,20210301-22:02:05,
Exponential-capacity-3301-20210301-22:02:05-15894,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3301-20210301-22:02:05-15894,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3301-20210301-22:02:05-15894,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3301-20210301-22:02:05-15894,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3301-20210301-22:02:05-15894,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3301-20210301-22:02:05-15894,runattr,,,network,Aerocom,
Exponential-capacity-3301-20210301-22:02:05-15894,runattr,,,processid,15894,
Exponential-capacity-3301-20210301-22:02:05-15894,runattr,,,repetition,1,
Exponential-capacity-3301-20210301-22:02:05-15894,runattr,,,replication,#1,
Exponential-capacity-3301-20210301-22:02:05-15894,runattr,,,resultdir,results,
Exponential-capacity-3301-20210301-22:02:05-15894,runattr,,,runnumber,3301,
Exponential-capacity-3301-20210301-22:02:05-15894,runattr,,,seedset,1,
Exponential-capacity-3301-20210301-22:02:05-15894,param,,,**.t,2s,
Exponential-capacity-3301-20210301-22:02:05-15894,param,,,**.k,20ms,
Exponential-capacity-3301-20210301-22:02:05-15894,param,,,**.X,10s,
Exponential-capacity-3301-20210301-22:02:05-15894,param,,,**.m,1.5s,
Exponential-capacity-3301-20210301-22:02:05-15894,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3301-20210301-22:02:05-15894,param,,,**.operationMode,0,
Exponential-capacity-3301-20210301-22:02:05-15894,param,,,**.s,70 byte,
Exponential-capacity-3301-20210301-22:02:05-15894,param,,,**.dimPoolMax,10000,
Exponential-capacity-3301-20210301-22:02:05-15894,param,,,**.dimPoolMin,8000,
Exponential-capacity-3301-20210301-22:02:05-15894,param,,,**.nDL,16,
Exponential-capacity-3301-20210301-22:02:05-15894,param,,,**.nA,1,
Exponential-capacity-3301-20210301-22:02:05-15894,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3301-20210301-22:02:05-15894,param,,,**.trasmitting,false,
Exponential-capacity-3310-20210301-22:02:05-15899,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3310-20210301-22:02:05-15899,runattr,,,datetime,20210301-22:02:05,
Exponential-capacity-3310-20210301-22:02:05-15899,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3310-20210301-22:02:05-15899,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3310-20210301-22:02:05-15899,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3310-20210301-22:02:05-15899,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3310-20210301-22:02:05-15899,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3310-20210301-22:02:05-15899,runattr,,,network,Aerocom,
Exponential-capacity-3310-20210301-22:02:05-15899,runattr,,,processid,15899,
Exponential-capacity-3310-20210301-22:02:05-15899,runattr,,,repetition,10,
Exponential-capacity-3310-20210301-22:02:05-15899,runattr,,,replication,#10,
Exponential-capacity-3310-20210301-22:02:05-15899,runattr,,,resultdir,results,
Exponential-capacity-3310-20210301-22:02:05-15899,runattr,,,runnumber,3310,
Exponential-capacity-3310-20210301-22:02:05-15899,runattr,,,seedset,10,
Exponential-capacity-3310-20210301-22:02:05-15899,param,,,**.t,2s,
Exponential-capacity-3310-20210301-22:02:05-15899,param,,,**.k,20ms,
Exponential-capacity-3310-20210301-22:02:05-15899,param,,,**.X,10s,
Exponential-capacity-3310-20210301-22:02:05-15899,param,,,**.m,1.5s,
Exponential-capacity-3310-20210301-22:02:05-15899,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3310-20210301-22:02:05-15899,param,,,**.operationMode,0,
Exponential-capacity-3310-20210301-22:02:05-15899,param,,,**.s,70 byte,
Exponential-capacity-3310-20210301-22:02:05-15899,param,,,**.dimPoolMax,10000,
Exponential-capacity-3310-20210301-22:02:05-15899,param,,,**.dimPoolMin,8000,
Exponential-capacity-3310-20210301-22:02:05-15899,param,,,**.nDL,16,
Exponential-capacity-3310-20210301-22:02:05-15899,param,,,**.nA,1,
Exponential-capacity-3310-20210301-22:02:05-15899,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3310-20210301-22:02:05-15899,param,,,**.trasmitting,false,
Exponential-capacity-3311-20210301-22:02:06-15899,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3311-20210301-22:02:06-15899,runattr,,,datetime,20210301-22:02:06,
Exponential-capacity-3311-20210301-22:02:06-15899,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3311-20210301-22:02:06-15899,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3311-20210301-22:02:06-15899,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3311-20210301-22:02:06-15899,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3311-20210301-22:02:06-15899,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3311-20210301-22:02:06-15899,runattr,,,network,Aerocom,
Exponential-capacity-3311-20210301-22:02:06-15899,runattr,,,processid,15899,
Exponential-capacity-3311-20210301-22:02:06-15899,runattr,,,repetition,11,
Exponential-capacity-3311-20210301-22:02:06-15899,runattr,,,replication,#11,
Exponential-capacity-3311-20210301-22:02:06-15899,runattr,,,resultdir,results,
Exponential-capacity-3311-20210301-22:02:06-15899,runattr,,,runnumber,3311,
Exponential-capacity-3311-20210301-22:02:06-15899,runattr,,,seedset,11,
Exponential-capacity-3311-20210301-22:02:06-15899,param,,,**.t,2s,
Exponential-capacity-3311-20210301-22:02:06-15899,param,,,**.k,20ms,
Exponential-capacity-3311-20210301-22:02:06-15899,param,,,**.X,10s,
Exponential-capacity-3311-20210301-22:02:06-15899,param,,,**.m,1.5s,
Exponential-capacity-3311-20210301-22:02:06-15899,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3311-20210301-22:02:06-15899,param,,,**.operationMode,0,
Exponential-capacity-3311-20210301-22:02:06-15899,param,,,**.s,70 byte,
Exponential-capacity-3311-20210301-22:02:06-15899,param,,,**.dimPoolMax,10000,
Exponential-capacity-3311-20210301-22:02:06-15899,param,,,**.dimPoolMin,8000,
Exponential-capacity-3311-20210301-22:02:06-15899,param,,,**.nDL,16,
Exponential-capacity-3311-20210301-22:02:06-15899,param,,,**.nA,1,
Exponential-capacity-3311-20210301-22:02:06-15899,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3311-20210301-22:02:06-15899,param,,,**.trasmitting,false,
Exponential-capacity-3313-20210301-22:02:04-15904,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3313-20210301-22:02:04-15904,runattr,,,datetime,20210301-22:02:04,
Exponential-capacity-3313-20210301-22:02:04-15904,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3313-20210301-22:02:04-15904,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3313-20210301-22:02:04-15904,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3313-20210301-22:02:04-15904,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3313-20210301-22:02:04-15904,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3313-20210301-22:02:04-15904,runattr,,,network,Aerocom,
Exponential-capacity-3313-20210301-22:02:04-15904,runattr,,,processid,15904,
Exponential-capacity-3313-20210301-22:02:04-15904,runattr,,,repetition,13,
Exponential-capacity-3313-20210301-22:02:04-15904,runattr,,,replication,#13,
Exponential-capacity-3313-20210301-22:02:04-15904,runattr,,,resultdir,results,
Exponential-capacity-3313-20210301-22:02:04-15904,runattr,,,runnumber,3313,
Exponential-capacity-3313-20210301-22:02:04-15904,runattr,,,seedset,13,
Exponential-capacity-3313-20210301-22:02:04-15904,param,,,**.t,2s,
Exponential-capacity-3313-20210301-22:02:04-15904,param,,,**.k,20ms,
Exponential-capacity-3313-20210301-22:02:04-15904,param,,,**.X,10s,
Exponential-capacity-3313-20210301-22:02:04-15904,param,,,**.m,1.5s,
Exponential-capacity-3313-20210301-22:02:04-15904,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3313-20210301-22:02:04-15904,param,,,**.operationMode,0,
Exponential-capacity-3313-20210301-22:02:04-15904,param,,,**.s,70 byte,
Exponential-capacity-3313-20210301-22:02:04-15904,param,,,**.dimPoolMax,10000,
Exponential-capacity-3313-20210301-22:02:04-15904,param,,,**.dimPoolMin,8000,
Exponential-capacity-3313-20210301-22:02:04-15904,param,,,**.nDL,16,
Exponential-capacity-3313-20210301-22:02:04-15904,param,,,**.nA,1,
Exponential-capacity-3313-20210301-22:02:04-15904,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3313-20210301-22:02:04-15904,param,,,**.trasmitting,false,
Exponential-capacity-3312-20210301-22:02:04-15904,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3312-20210301-22:02:04-15904,runattr,,,datetime,20210301-22:02:04,
Exponential-capacity-3312-20210301-22:02:04-15904,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3312-20210301-22:02:04-15904,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3312-20210301-22:02:04-15904,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3312-20210301-22:02:04-15904,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3312-20210301-22:02:04-15904,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3312-20210301-22:02:04-15904,runattr,,,network,Aerocom,
Exponential-capacity-3312-20210301-22:02:04-15904,runattr,,,processid,15904,
Exponential-capacity-3312-20210301-22:02:04-15904,runattr,,,repetition,12,
Exponential-capacity-3312-20210301-22:02:04-15904,runattr,,,replication,#12,
Exponential-capacity-3312-20210301-22:02:04-15904,runattr,,,resultdir,results,
Exponential-capacity-3312-20210301-22:02:04-15904,runattr,,,runnumber,3312,
Exponential-capacity-3312-20210301-22:02:04-15904,runattr,,,seedset,12,
Exponential-capacity-3312-20210301-22:02:04-15904,param,,,**.t,2s,
Exponential-capacity-3312-20210301-22:02:04-15904,param,,,**.k,20ms,
Exponential-capacity-3312-20210301-22:02:04-15904,param,,,**.X,10s,
Exponential-capacity-3312-20210301-22:02:04-15904,param,,,**.m,1.5s,
Exponential-capacity-3312-20210301-22:02:04-15904,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3312-20210301-22:02:04-15904,param,,,**.operationMode,0,
Exponential-capacity-3312-20210301-22:02:04-15904,param,,,**.s,70 byte,
Exponential-capacity-3312-20210301-22:02:04-15904,param,,,**.dimPoolMax,10000,
Exponential-capacity-3312-20210301-22:02:04-15904,param,,,**.dimPoolMin,8000,
Exponential-capacity-3312-20210301-22:02:04-15904,param,,,**.nDL,16,
Exponential-capacity-3312-20210301-22:02:04-15904,param,,,**.nA,1,
Exponential-capacity-3312-20210301-22:02:04-15904,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3312-20210301-22:02:04-15904,param,,,**.trasmitting,false,
Exponential-capacity-3315-20210301-22:02:05-15904,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3315-20210301-22:02:05-15904,runattr,,,datetime,20210301-22:02:05,
Exponential-capacity-3315-20210301-22:02:05-15904,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3315-20210301-22:02:05-15904,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3315-20210301-22:02:05-15904,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3315-20210301-22:02:05-15904,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3315-20210301-22:02:05-15904,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3315-20210301-22:02:05-15904,runattr,,,network,Aerocom,
Exponential-capacity-3315-20210301-22:02:05-15904,runattr,,,processid,15904,
Exponential-capacity-3315-20210301-22:02:05-15904,runattr,,,repetition,15,
Exponential-capacity-3315-20210301-22:02:05-15904,runattr,,,replication,#15,
Exponential-capacity-3315-20210301-22:02:05-15904,runattr,,,resultdir,results,
Exponential-capacity-3315-20210301-22:02:05-15904,runattr,,,runnumber,3315,
Exponential-capacity-3315-20210301-22:02:05-15904,runattr,,,seedset,15,
Exponential-capacity-3315-20210301-22:02:05-15904,param,,,**.t,2s,
Exponential-capacity-3315-20210301-22:02:05-15904,param,,,**.k,20ms,
Exponential-capacity-3315-20210301-22:02:05-15904,param,,,**.X,10s,
Exponential-capacity-3315-20210301-22:02:05-15904,param,,,**.m,1.5s,
Exponential-capacity-3315-20210301-22:02:05-15904,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3315-20210301-22:02:05-15904,param,,,**.operationMode,0,
Exponential-capacity-3315-20210301-22:02:05-15904,param,,,**.s,70 byte,
Exponential-capacity-3315-20210301-22:02:05-15904,param,,,**.dimPoolMax,10000,
Exponential-capacity-3315-20210301-22:02:05-15904,param,,,**.dimPoolMin,8000,
Exponential-capacity-3315-20210301-22:02:05-15904,param,,,**.nDL,16,
Exponential-capacity-3315-20210301-22:02:05-15904,param,,,**.nA,1,
Exponential-capacity-3315-20210301-22:02:05-15904,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3315-20210301-22:02:05-15904,param,,,**.trasmitting,false,
Exponential-capacity-3314-20210301-22:02:05-15904,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3314-20210301-22:02:05-15904,runattr,,,datetime,20210301-22:02:05,
Exponential-capacity-3314-20210301-22:02:05-15904,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3314-20210301-22:02:05-15904,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3314-20210301-22:02:05-15904,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3314-20210301-22:02:05-15904,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3314-20210301-22:02:05-15904,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3314-20210301-22:02:05-15904,runattr,,,network,Aerocom,
Exponential-capacity-3314-20210301-22:02:05-15904,runattr,,,processid,15904,
Exponential-capacity-3314-20210301-22:02:05-15904,runattr,,,repetition,14,
Exponential-capacity-3314-20210301-22:02:05-15904,runattr,,,replication,#14,
Exponential-capacity-3314-20210301-22:02:05-15904,runattr,,,resultdir,results,
Exponential-capacity-3314-20210301-22:02:05-15904,runattr,,,runnumber,3314,
Exponential-capacity-3314-20210301-22:02:05-15904,runattr,,,seedset,14,
Exponential-capacity-3314-20210301-22:02:05-15904,param,,,**.t,2s,
Exponential-capacity-3314-20210301-22:02:05-15904,param,,,**.k,20ms,
Exponential-capacity-3314-20210301-22:02:05-15904,param,,,**.X,10s,
Exponential-capacity-3314-20210301-22:02:05-15904,param,,,**.m,1.5s,
Exponential-capacity-3314-20210301-22:02:05-15904,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3314-20210301-22:02:05-15904,param,,,**.operationMode,0,
Exponential-capacity-3314-20210301-22:02:05-15904,param,,,**.s,70 byte,
Exponential-capacity-3314-20210301-22:02:05-15904,param,,,**.dimPoolMax,10000,
Exponential-capacity-3314-20210301-22:02:05-15904,param,,,**.dimPoolMin,8000,
Exponential-capacity-3314-20210301-22:02:05-15904,param,,,**.nDL,16,
Exponential-capacity-3314-20210301-22:02:05-15904,param,,,**.nA,1,
Exponential-capacity-3314-20210301-22:02:05-15904,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3314-20210301-22:02:05-15904,param,,,**.trasmitting,false,
Exponential-capacity-3316-20210301-22:02:05-15904,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3316-20210301-22:02:05-15904,runattr,,,datetime,20210301-22:02:05,
Exponential-capacity-3316-20210301-22:02:05-15904,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3316-20210301-22:02:05-15904,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3316-20210301-22:02:05-15904,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3316-20210301-22:02:05-15904,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3316-20210301-22:02:05-15904,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3316-20210301-22:02:05-15904,runattr,,,network,Aerocom,
Exponential-capacity-3316-20210301-22:02:05-15904,runattr,,,processid,15904,
Exponential-capacity-3316-20210301-22:02:05-15904,runattr,,,repetition,16,
Exponential-capacity-3316-20210301-22:02:05-15904,runattr,,,replication,#16,
Exponential-capacity-3316-20210301-22:02:05-15904,runattr,,,resultdir,results,
Exponential-capacity-3316-20210301-22:02:05-15904,runattr,,,runnumber,3316,
Exponential-capacity-3316-20210301-22:02:05-15904,runattr,,,seedset,16,
Exponential-capacity-3316-20210301-22:02:05-15904,param,,,**.t,2s,
Exponential-capacity-3316-20210301-22:02:05-15904,param,,,**.k,20ms,
Exponential-capacity-3316-20210301-22:02:05-15904,param,,,**.X,10s,
Exponential-capacity-3316-20210301-22:02:05-15904,param,,,**.m,1.5s,
Exponential-capacity-3316-20210301-22:02:05-15904,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3316-20210301-22:02:05-15904,param,,,**.operationMode,0,
Exponential-capacity-3316-20210301-22:02:05-15904,param,,,**.s,70 byte,
Exponential-capacity-3316-20210301-22:02:05-15904,param,,,**.dimPoolMax,10000,
Exponential-capacity-3316-20210301-22:02:05-15904,param,,,**.dimPoolMin,8000,
Exponential-capacity-3316-20210301-22:02:05-15904,param,,,**.nDL,16,
Exponential-capacity-3316-20210301-22:02:05-15904,param,,,**.nA,1,
Exponential-capacity-3316-20210301-22:02:05-15904,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3316-20210301-22:02:05-15904,param,,,**.trasmitting,false,
Exponential-capacity-3319-20210301-22:02:06-15904,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3319-20210301-22:02:06-15904,runattr,,,datetime,20210301-22:02:06,
Exponential-capacity-3319-20210301-22:02:06-15904,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3319-20210301-22:02:06-15904,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3319-20210301-22:02:06-15904,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3319-20210301-22:02:06-15904,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3319-20210301-22:02:06-15904,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3319-20210301-22:02:06-15904,runattr,,,network,Aerocom,
Exponential-capacity-3319-20210301-22:02:06-15904,runattr,,,processid,15904,
Exponential-capacity-3319-20210301-22:02:06-15904,runattr,,,repetition,19,
Exponential-capacity-3319-20210301-22:02:06-15904,runattr,,,replication,#19,
Exponential-capacity-3319-20210301-22:02:06-15904,runattr,,,resultdir,results,
Exponential-capacity-3319-20210301-22:02:06-15904,runattr,,,runnumber,3319,
Exponential-capacity-3319-20210301-22:02:06-15904,runattr,,,seedset,19,
Exponential-capacity-3319-20210301-22:02:06-15904,param,,,**.t,2s,
Exponential-capacity-3319-20210301-22:02:06-15904,param,,,**.k,20ms,
Exponential-capacity-3319-20210301-22:02:06-15904,param,,,**.X,10s,
Exponential-capacity-3319-20210301-22:02:06-15904,param,,,**.m,1.5s,
Exponential-capacity-3319-20210301-22:02:06-15904,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3319-20210301-22:02:06-15904,param,,,**.operationMode,0,
Exponential-capacity-3319-20210301-22:02:06-15904,param,,,**.s,70 byte,
Exponential-capacity-3319-20210301-22:02:06-15904,param,,,**.dimPoolMax,10000,
Exponential-capacity-3319-20210301-22:02:06-15904,param,,,**.dimPoolMin,8000,
Exponential-capacity-3319-20210301-22:02:06-15904,param,,,**.nDL,16,
Exponential-capacity-3319-20210301-22:02:06-15904,param,,,**.nA,1,
Exponential-capacity-3319-20210301-22:02:06-15904,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3319-20210301-22:02:06-15904,param,,,**.trasmitting,false,
Exponential-capacity-3317-20210301-22:02:06-15904,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3317-20210301-22:02:06-15904,runattr,,,datetime,20210301-22:02:06,
Exponential-capacity-3317-20210301-22:02:06-15904,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3317-20210301-22:02:06-15904,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3317-20210301-22:02:06-15904,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3317-20210301-22:02:06-15904,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3317-20210301-22:02:06-15904,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3317-20210301-22:02:06-15904,runattr,,,network,Aerocom,
Exponential-capacity-3317-20210301-22:02:06-15904,runattr,,,processid,15904,
Exponential-capacity-3317-20210301-22:02:06-15904,runattr,,,repetition,17,
Exponential-capacity-3317-20210301-22:02:06-15904,runattr,,,replication,#17,
Exponential-capacity-3317-20210301-22:02:06-15904,runattr,,,resultdir,results,
Exponential-capacity-3317-20210301-22:02:06-15904,runattr,,,runnumber,3317,
Exponential-capacity-3317-20210301-22:02:06-15904,runattr,,,seedset,17,
Exponential-capacity-3317-20210301-22:02:06-15904,param,,,**.t,2s,
Exponential-capacity-3317-20210301-22:02:06-15904,param,,,**.k,20ms,
Exponential-capacity-3317-20210301-22:02:06-15904,param,,,**.X,10s,
Exponential-capacity-3317-20210301-22:02:06-15904,param,,,**.m,1.5s,
Exponential-capacity-3317-20210301-22:02:06-15904,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3317-20210301-22:02:06-15904,param,,,**.operationMode,0,
Exponential-capacity-3317-20210301-22:02:06-15904,param,,,**.s,70 byte,
Exponential-capacity-3317-20210301-22:02:06-15904,param,,,**.dimPoolMax,10000,
Exponential-capacity-3317-20210301-22:02:06-15904,param,,,**.dimPoolMin,8000,
Exponential-capacity-3317-20210301-22:02:06-15904,param,,,**.nDL,16,
Exponential-capacity-3317-20210301-22:02:06-15904,param,,,**.nA,1,
Exponential-capacity-3317-20210301-22:02:06-15904,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3317-20210301-22:02:06-15904,param,,,**.trasmitting,false,
Exponential-capacity-3318-20210301-22:02:06-15904,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3318-20210301-22:02:06-15904,runattr,,,datetime,20210301-22:02:06,
Exponential-capacity-3318-20210301-22:02:06-15904,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3318-20210301-22:02:06-15904,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3318-20210301-22:02:06-15904,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3318-20210301-22:02:06-15904,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3318-20210301-22:02:06-15904,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3318-20210301-22:02:06-15904,runattr,,,network,Aerocom,
Exponential-capacity-3318-20210301-22:02:06-15904,runattr,,,processid,15904,
Exponential-capacity-3318-20210301-22:02:06-15904,runattr,,,repetition,18,
Exponential-capacity-3318-20210301-22:02:06-15904,runattr,,,replication,#18,
Exponential-capacity-3318-20210301-22:02:06-15904,runattr,,,resultdir,results,
Exponential-capacity-3318-20210301-22:02:06-15904,runattr,,,runnumber,3318,
Exponential-capacity-3318-20210301-22:02:06-15904,runattr,,,seedset,18,
Exponential-capacity-3318-20210301-22:02:06-15904,param,,,**.t,2s,
Exponential-capacity-3318-20210301-22:02:06-15904,param,,,**.k,20ms,
Exponential-capacity-3318-20210301-22:02:06-15904,param,,,**.X,10s,
Exponential-capacity-3318-20210301-22:02:06-15904,param,,,**.m,1.5s,
Exponential-capacity-3318-20210301-22:02:06-15904,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3318-20210301-22:02:06-15904,param,,,**.operationMode,0,
Exponential-capacity-3318-20210301-22:02:06-15904,param,,,**.s,70 byte,
Exponential-capacity-3318-20210301-22:02:06-15904,param,,,**.dimPoolMax,10000,
Exponential-capacity-3318-20210301-22:02:06-15904,param,,,**.dimPoolMin,8000,
Exponential-capacity-3318-20210301-22:02:06-15904,param,,,**.nDL,16,
Exponential-capacity-3318-20210301-22:02:06-15904,param,,,**.nA,1,
Exponential-capacity-3318-20210301-22:02:06-15904,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3318-20210301-22:02:06-15904,param,,,**.trasmitting,false,
Exponential-capacity-3302-20210301-22:02:05-15894,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3302-20210301-22:02:05-15894,runattr,,,datetime,20210301-22:02:05,
Exponential-capacity-3302-20210301-22:02:05-15894,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3302-20210301-22:02:05-15894,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3302-20210301-22:02:05-15894,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3302-20210301-22:02:05-15894,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3302-20210301-22:02:05-15894,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3302-20210301-22:02:05-15894,runattr,,,network,Aerocom,
Exponential-capacity-3302-20210301-22:02:05-15894,runattr,,,processid,15894,
Exponential-capacity-3302-20210301-22:02:05-15894,runattr,,,repetition,2,
Exponential-capacity-3302-20210301-22:02:05-15894,runattr,,,replication,#2,
Exponential-capacity-3302-20210301-22:02:05-15894,runattr,,,resultdir,results,
Exponential-capacity-3302-20210301-22:02:05-15894,runattr,,,runnumber,3302,
