run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3201-20210301-22:02:00-15834,param,,,**.t,2s,
Exponential-capacity-3201-20210301-22:02:00-15834,param,,,**.k,20ms,
Exponential-capacity-3201-20210301-22:02:00-15834,param,,,**.X,2s,
Exponential-capacity-3201-20210301-22:02:00-15834,param,,,**.m,1.5s,
Exponential-capacity-3201-20210301-22:02:00-15834,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3201-20210301-22:02:00-15834,param,,,**.operationMode,0,
Exponential-capacity-3201-20210301-22:02:00-15834,param,,,**.s,70 byte,
Exponential-capacity-3201-20210301-22:02:00-15834,param,,,**.dimPoolMax,10000,
Exponential-capacity-3201-20210301-22:02:00-15834,param,,,**.dimPoolMin,8000,
Exponential-capacity-3201-20210301-22:02:00-15834,param,,,**.nDL,16,
Exponential-capacity-3201-20210301-22:02:00-15834,param,,,**.nA,1,
Exponential-capacity-3201-20210301-22:02:00-15834,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3201-20210301-22:02:00-15834,param,,,**.trasmitting,false,
Exponential-capacity-3210-20210301-22:02:01-15839,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3210-20210301-22:02:01-15839,runattr,,,datetime,20210301-22:02:01,
Exponential-capacity-3210-20210301-22:02:01-15839,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3210-20210301-22:02:01-15839,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3210-20210301-22:02:01-15839,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3210-20210301-22:02:01-15839,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3210-20210301-22:02:01-15839,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3210-20210301-22:02:01-15839,runattr,,,network,Aerocom,
Exponential-capacity-3210-20210301-22:02:01-15839,runattr,,,processid,15839,
Exponential-capacity-3210-20210301-22:02:01-15839,runattr,,,repetition,10,
Exponential-capacity-3210-20210301-22:02:01-15839,runattr,,,replication,#10,
Exponential-capacity-3210-20210301-22:02:01-15839,runattr,,,resultdir,results,
Exponential-capacity-3210-20210301-22:02:01-15839,runattr,,,runnumber,3210,
Exponential-capacity-3210-20210301-22:02:01-15839,runattr,,,seedset,10,
Exponential-capacity-3210-20210301-22:02:01-15839,param,,,**.t,2s,
Exponential-capacity-3210-20210301-22:02:01-15839,param,,,**.k,20ms,
Exponential-capacity-3210-20210301-22:02:01-15839,param,,,**.X,2s,
Exponential-capacity-3210-20210301-22:02:01-15839,param,,,**.m,1.5s,
Exponential-capacity-3210-20210301-22:02:01-15839,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3210-20210301-22:02:01-15839,param,,,**.operationMode,0,
Exponential-capacity-3210-20210301-22:02:01-15839,param,,,**.s,70 byte,
Exponential-capacity-3210-20210301-22:02:01-15839,param,,,**.dimPoolMax,10000,
Exponential-capacity-3210-20210301-22:02:01-15839,param,,,**.dimPoolMin,8000,
Exponential-capacity-3210-20210301-22:02:01-15839,param,,,**.nDL,16,
Exponential-capacity-3210-20210301-22:02:01-15839,param,,,**.nA,1,
Exponential-capacity-3210-20210301-22:02:01-15839,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3210-20210301-22:02:01-15839,param,,,**.trasmitting,false,
Exponential-capacity-3211-20210301-22:02:01-15839,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3211-20210301-22:02:01-15839,runattr,,,datetime,20210301-22:02:01,
Exponential-capacity-3211-20210301-22:02:01-15839,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3211-20210301-22:02:01-15839,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3211-20210301-22:02:01-15839,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3211-20210301-22:02:01-15839,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3211-20210301-22:02:01-15839,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3211-20210301-22:02:01-15839,runattr,,,network,Aerocom,
Exponential-capacity-3211-20210301-22:02:01-15839,runattr,,,processid,15839,
Exponential-capacity-3211-20210301-22:02:01-15839,runattr,,,repetition,11,
Exponential-capacity-3211-20210301-22:02:01-15839,runattr,,,replication,#11,
Exponential-capacity-3211-20210301-22:02:01-15839,runattr,,,resultdir,results,
Exponential-capacity-3211-20210301-22:02:01-15839,runattr,,,runnumber,3211,
Exponential-capacity-3211-20210301-22:02:01-15839,runattr,,,seedset,11,
Exponential-capacity-3211-20210301-22:02:01-15839,param,,,**.t,2s,
Exponential-capacity-3211-20210301-22:02:01-15839,param,,,**.k,20ms,
Exponential-capacity-3211-20210301-22:02:01-15839,param,,,**.X,2s,
Exponential-capacity-3211-20210301-22:02:01-15839,param,,,**.m,1.5s,
Exponential-capacity-3211-20210301-22:02:01-15839,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3211-20210301-22:02:01-15839,param,,,**.operationMode,0,
Exponential-capacity-3211-20210301-22:02:01-15839,param,,,**.s,70 byte,
Exponential-capacity-3211-20210301-22:02:01-15839,param,,,**.dimPoolMax,10000,
Exponential-capacity-3211-20210301-22:02:01-15839,param,,,**.dimPoolMin,8000,
Exponential-capacity-3211-20210301-22:02:01-15839,param,,,**.nDL,16,
Exponential-capacity-3211-20210301-22:02:01-15839,param,,,**.nA,1,
Exponential-capacity-3211-20210301-22:02:01-15839,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3211-20210301-22:02:01-15839,param,,,**.trasmitting,false,
Exponential-capacity-3213-20210301-22:02:02-15839,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3213-20210301-22:02:02-15839,runattr,,,datetime,20210301-22:02:02,
Exponential-capacity-3213-20210301-22:02:02-15839,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3213-20210301-22:02:02-15839,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3213-20210301-22:02:02-15839,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3213-20210301-22:02:02-15839,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3213-20210301-22:02:02-15839,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3213-20210301-22:02:02-15839,runattr,,,network,Aerocom,
Exponential-capacity-3213-20210301-22:02:02-15839,runattr,,,processid,15839,
Exponential-capacity-3213-20210301-22:02:02-15839,runattr,,,repetition,13,
Exponential-capacity-3213-20210301-22:02:02-15839,runattr,,,replication,#13,
Exponential-capacity-3213-20210301-22:02:02-15839,runattr,,,resultdir,results,
Exponential-capacity-3213-20210301-22:02:02-15839,runattr,,,runnumber,3213,
Exponential-capacity-3213-20210301-22:02:02-15839,runattr,,,seedset,13,
Exponential-capacity-3213-20210301-22:02:02-15839,param,,,**.t,2s,
Exponential-capacity-3213-20210301-22:02:02-15839,param,,,**.k,20ms,
Exponential-capacity-3213-20210301-22:02:02-15839,param,,,**.X,2s,
Exponential-capacity-3213-20210301-22:02:02-15839,param,,,**.m,1.5s,
Exponential-capacity-3213-20210301-22:02:02-15839,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3213-20210301-22:02:02-15839,param,,,**.operationMode,0,
Exponential-capacity-3213-20210301-22:02:02-15839,param,,,**.s,70 byte,
Exponential-capacity-3213-20210301-22:02:02-15839,param,,,**.dimPoolMax,10000,
Exponential-capacity-3213-20210301-22:02:02-15839,param,,,**.dimPoolMin,8000,
Exponential-capacity-3213-20210301-22:02:02-15839,param,,,**.nDL,16,
Exponential-capacity-3213-20210301-22:02:02-15839,param,,,**.nA,1,
Exponential-capacity-3213-20210301-22:02:02-15839,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3213-20210301-22:02:02-15839,param,,,**.trasmitting,false,
Exponential-capacity-3212-20210301-22:02:02-15839,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3212-20210301-22:02:02-15839,runattr,,,datetime,20210301-22:02:02,
Exponential-capacity-3212-20210301-22:02:02-15839,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3212-20210301-22:02:02-15839,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3212-20210301-22:02:02-15839,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3212-20210301-22:02:02-15839,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3212-20210301-22:02:02-15839,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3212-20210301-22:02:02-15839,runattr,,,network,Aerocom,
Exponential-capacity-3212-20210301-22:02:02-15839,runattr,,,processid,15839,
Exponential-capacity-3212-20210301-22:02:02-15839,runattr,,,repetition,12,
Exponential-capacity-3212-20210301-22:02:02-15839,runattr,,,replication,#12,
Exponential-capacity-3212-20210301-22:02:02-15839,runattr,,,resultdir,results,
Exponential-capacity-3212-20210301-22:02:02-15839,runattr,,,runnumber,3212,
Exponential-capacity-3212-20210301-22:02:02-15839,runattr,,,seedset,12,
Exponential-capacity-3212-20210301-22:02:02-15839,param,,,**.t,2s,
Exponential-capacity-3212-20210301-22:02:02-15839,param,,,**.k,20ms,
Exponential-capacity-3212-20210301-22:02:02-15839,param,,,**.X,2s,
Exponential-capacity-3212-20210301-22:02:02-15839,param,,,**.m,1.5s,
Exponential-capacity-3212-20210301-22:02:02-15839,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3212-20210301-22:02:02-15839,param,,,**.operationMode,0,
Exponential-capacity-3212-20210301-22:02:02-15839,param,,,**.s,70 byte,
Exponential-capacity-3212-20210301-22:02:02-15839,param,,,**.dimPoolMax,10000,
Exponential-capacity-3212-20210301-22:02:02-15839,param,,,**.dimPoolMin,8000,
Exponential-capacity-3212-20210301-22:02:02-15839,param,,,**.nDL,16,
Exponential-capacity-3212-20210301-22:02:02-15839,param,,,**.nA,1,
Exponential-capacity-3212-20210301-22:02:02-15839,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3212-20210301-22:02:02-15839,param,,,**.trasmitting,false,
Exponential-capacity-3214-20210301-22:02:02-15839,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3214-20210301-22:02:02-15839,runattr,,,datetime,20210301-22:02:02,
Exponential-capacity-3214-20210301-22:02:02-15839,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3214-20210301-22:02:02-15839,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3214-20210301-22:02:02-15839,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3214-20210301-22:02:02-15839,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3214-20210301-22:02:02-15839,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3214-20210301-22:02:02-15839,runattr,,,network,Aerocom,
Exponential-capacity-3214-20210301-22:02:02-15839,runattr,,,processid,15839,
Exponential-capacity-3214-20210301-22:02:02-15839,runattr,,,repetition,14,
Exponential-capacity-3214-20210301-22:02:02-15839,runattr,,,replication,#14,
Exponential-capacity-3214-20210301-22:02:02-15839,runattr,,,resultdir,results,
Exponential-capacity-3214-20210301-22:02:02-15839,runattr,,,runnumber,3214,
Exponential-capacity-3214-20210301-22:02:02-15839,runattr,,,seedset,14,
Exponential-capacity-3214-20210301-22:02:02-15839,param,,,**.t,2s,
Exponential-capacity-3214-20210301-22:02:02-15839,param,,,**.k,20ms,
Exponential-capacity-3214-20210301-22:02:02-15839,param,,,**.X,2s,
Exponential-capacity-3214-20210301-22:02:02-15839,param,,,**.m,1.5s,
Exponential-capacity-3214-20210301-22:02:02-15839,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3214-20210301-22:02:02-15839,param,,,**.operationMode,0,
Exponential-capacity-3214-20210301-22:02:02-15839,param,,,**.s,70 byte,
Exponential-capacity-3214-20210301-22:02:02-15839,param,,,**.dimPoolMax,10000,
Exponential-capacity-3214-20210301-22:02:02-15839,param,,,**.dimPoolMin,8000,
Exponential-capacity-3214-20210301-22:02:02-15839,param,,,**.nDL,16,
Exponential-capacity-3214-20210301-22:02:02-15839,param,,,**.nA,1,
Exponential-capacity-3214-20210301-22:02:02-15839,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3214-20210301-22:02:02-15839,param,,,**.trasmitting,false,
Exponential-capacity-3215-20210301-22:02:02-15839,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3215-20210301-22:02:02-15839,runattr,,,datetime,20210301-22:02:02,
Exponential-capacity-3215-20210301-22:02:02-15839,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3215-20210301-22:02:02-15839,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3215-20210301-22:02:02-15839,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3215-20210301-22:02:02-15839,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3215-20210301-22:02:02-15839,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3215-20210301-22:02:02-15839,runattr,,,network,Aerocom,
Exponential-capacity-3215-20210301-22:02:02-15839,runattr,,,processid,15839,
Exponential-capacity-3215-20210301-22:02:02-15839,runattr,,,repetition,15,
Exponential-capacity-3215-20210301-22:02:02-15839,runattr,,,replication,#15,
Exponential-capacity-3215-20210301-22:02:02-15839,runattr,,,resultdir,results,
Exponential-capacity-3215-20210301-22:02:02-15839,runattr,,,runnumber,3215,
Exponential-capacity-3215-20210301-22:02:02-15839,runattr,,,seedset,15,
Exponential-capacity-3215-20210301-22:02:02-15839,param,,,**.t,2s,
Exponential-capacity-3215-20210301-22:02:02-15839,param,,,**.k,20ms,
Exponential-capacity-3215-20210301-22:02:02-15839,param,,,**.X,2s,
Exponential-capacity-3215-20210301-22:02:02-15839,param,,,**.m,1.5s,
Exponential-capacity-3215-20210301-22:02:02-15839,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3215-20210301-22:02:02-15839,param,,,**.operationMode,0,
Exponential-capacity-3215-20210301-22:02:02-15839,param,,,**.s,70 byte,
Exponential-capacity-3215-20210301-22:02:02-15839,param,,,**.dimPoolMax,10000,
Exponential-capacity-3215-20210301-22:02:02-15839,param,,,**.dimPoolMin,8000,
Exponential-capacity-3215-20210301-22:02:02-15839,param,,,**.nDL,16,
Exponential-capacity-3215-20210301-22:02:02-15839,param,,,**.nA,1,
Exponential-capacity-3215-20210301-22:02:02-15839,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3215-20210301-22:02:02-15839,param,,,**.trasmitting,false,
Exponential-capacity-3216-20210301-22:02:01-15844,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3216-20210301-22:02:01-15844,runattr,,,datetime,20210301-22:02:01,
Exponential-capacity-3216-20210301-22:02:01-15844,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3216-20210301-22:02:01-15844,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3216-20210301-22:02:01-15844,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3216-20210301-22:02:01-15844,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3216-20210301-22:02:01-15844,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3216-20210301-22:02:01-15844,runattr,,,network,Aerocom,
Exponential-capacity-3216-20210301-22:02:01-15844,runattr,,,processid,15844,
Exponential-capacity-3216-20210301-22:02:01-15844,runattr,,,repetition,16,
Exponential-capacity-3216-20210301-22:02:01-15844,runattr,,,replication,#16,
Exponential-capacity-3216-20210301-22:02:01-15844,runattr,,,resultdir,results,
Exponential-capacity-3216-20210301-22:02:01-15844,runattr,,,runnumber,3216,
Exponential-capacity-3216-20210301-22:02:01-15844,runattr,,,seedset,16,
Exponential-capacity-3216-20210301-22:02:01-15844,param,,,**.t,2s,
Exponential-capacity-3216-20210301-22:02:01-15844,param,,,**.k,20ms,
Exponential-capacity-3216-20210301-22:02:01-15844,param,,,**.X,2s,
Exponential-capacity-3216-20210301-22:02:01-15844,param,,,**.m,1.5s,
Exponential-capacity-3216-20210301-22:02:01-15844,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3216-20210301-22:02:01-15844,param,,,**.operationMode,0,
Exponential-capacity-3216-20210301-22:02:01-15844,param,,,**.s,70 byte,
Exponential-capacity-3216-20210301-22:02:01-15844,param,,,**.dimPoolMax,10000,
Exponential-capacity-3216-20210301-22:02:01-15844,param,,,**.dimPoolMin,8000,
Exponential-capacity-3216-20210301-22:02:01-15844,param,,,**.nDL,16,
Exponential-capacity-3216-20210301-22:02:01-15844,param,,,**.nA,1,
Exponential-capacity-3216-20210301-22:02:01-15844,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3216-20210301-22:02:01-15844,param,,,**.trasmitting,false,
Exponential-capacity-3218-20210301-22:02:02-15844,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3218-20210301-22:02:02-15844,runattr,,,datetime,20210301-22:02:02,
Exponential-capacity-3218-20210301-22:02:02-15844,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3218-20210301-22:02:02-15844,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3218-20210301-22:02:02-15844,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3218-20210301-22:02:02-15844,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3218-20210301-22:02:02-15844,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3218-20210301-22:02:02-15844,runattr,,,network,Aerocom,
Exponential-capacity-3218-20210301-22:02:02-15844,runattr,,,processid,15844,
Exponential-capacity-3218-20210301-22:02:02-15844,runattr,,,repetition,18,
Exponential-capacity-3218-20210301-22:02:02-15844,runattr,,,replication,#18,
Exponential-capacity-3218-20210301-22:02:02-15844,runattr,,,resultdir,results,
Exponential-capacity-3218-20210301-22:02:02-15844,runattr,,,runnumber,3218,
Exponential-capacity-3218-20210301-22:02:02-15844,runattr,,,seedset,18,
Exponential-capacity-3218-20210301-22:02:02-15844,param,,,**.t,2s,
Exponential-capacity-3218-20210301-22:02:02-15844,param,,,**.k,20ms,
Exponential-capacity-3218-20210301-22:02:02-15844,param,,,**.X,2s,
Exponential-capacity-3218-20210301-22:02:02-15844,param,,,**.m,1.5s,
Exponential-capacity-3218-20210301-22:02:02-15844,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3218-20210301-22:02:02-15844,param,,,**.operationMode,0,
Exponential-capacity-3218-20210301-22:02:02-15844,param,,,**.s,70 byte,
Exponential-capacity-3218-20210301-22:02:02-15844,param,,,**.dimPoolMax,10000,
Exponential-capacity-3218-20210301-22:02:02-15844,param,,,**.dimPoolMin,8000,
Exponential-capacity-3218-20210301-22:02:02-15844,param,,,**.nDL,16,
Exponential-capacity-3218-20210301-22:02:02-15844,param,,,**.nA,1,
Exponential-capacity-3218-20210301-22:02:02-15844,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3218-20210301-22:02:02-15844,param,,,**.trasmitting,false,
Exponential-capacity-3217-20210301-22:02:02-15844,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3217-20210301-22:02:02-15844,runattr,,,datetime,20210301-22:02:02,
Exponential-capacity-3217-20210301-22:02:02-15844,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3217-20210301-22:02:02-15844,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3217-20210301-22:02:02-15844,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3217-20210301-22:02:02-15844,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3217-20210301-22:02:02-15844,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3217-20210301-22:02:02-15844,runattr,,,network,Aerocom,
Exponential-capacity-3217-20210301-22:02:02-15844,runattr,,,processid,15844,
Exponential-capacity-3217-20210301-22:02:02-15844,runattr,,,repetition,17,
Exponential-capacity-3217-20210301-22:02:02-15844,runattr,,,replication,#17,
Exponential-capacity-3217-20210301-22:02:02-15844,runattr,,,resultdir,results,
Exponential-capacity-3217-20210301-22:02:02-15844,runattr,,,runnumber,3217,
Exponential-capacity-3217-20210301-22:02:02-15844,runattr,,,seedset,17,
Exponential-capacity-3217-20210301-22:02:02-15844,param,,,**.t,2s,
Exponential-capacity-3217-20210301-22:02:02-15844,param,,,**.k,20ms,
Exponential-capacity-3217-20210301-22:02:02-15844,param,,,**.X,2s,
Exponential-capacity-3217-20210301-22:02:02-15844,param,,,**.m,1.5s,
Exponential-capacity-3217-20210301-22:02:02-15844,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3217-20210301-22:02:02-15844,param,,,**.operationMode,0,
Exponential-capacity-3217-20210301-22:02:02-15844,param,,,**.s,70 byte,
Exponential-capacity-3217-20210301-22:02:02-15844,param,,,**.dimPoolMax,10000,
Exponential-capacity-3217-20210301-22:02:02-15844,param,,,**.dimPoolMin,8000,
Exponential-capacity-3217-20210301-22:02:02-15844,param,,,**.nDL,16,
Exponential-capacity-3217-20210301-22:02:02-15844,param,,,**.nA,1,
Exponential-capacity-3217-20210301-22:02:02-15844,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3217-20210301-22:02:02-15844,param,,,**.trasmitting,false,
Exponential-capacity-3219-20210301-22:02:02-15844,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3219-20210301-22:02:02-15844,runattr,,,datetime,20210301-22:02:02,
Exponential-capacity-3219-20210301-22:02:02-15844,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3219-20210301-22:02:02-15844,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3219-20210301-22:02:02-15844,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3219-20210301-22:02:02-15844,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3219-20210301-22:02:02-15844,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3219-20210301-22:02:02-15844,runattr,,,network,Aerocom,
Exponential-capacity-3219-20210301-22:02:02-15844,runattr,,,processid,15844,
Exponential-capacity-3219-20210301-22:02:02-15844,runattr,,,repetition,19,
Exponential-capacity-3219-20210301-22:02:02-15844,runattr,,,replication,#19,
Exponential-capacity-3219-20210301-22:02:02-15844,runattr,,,resultdir,results,
Exponential-capacity-3219-20210301-22:02:02-15844,runattr,,,runnumber,3219,
Exponential-capacity-3219-20210301-22:02:02-15844,runattr,,,seedset,19,
Exponential-capacity-3219-20210301-22:02:02-15844,param,,,**.t,2s,
Exponential-capacity-3219-20210301-22:02:02-15844,param,,,**.k,20ms,
Exponential-capacity-3219-20210301-22:02:02-15844,param,,,**.X,2s,
Exponential-capacity-3219-20210301-22:02:02-15844,param,,,**.m,1.5s,
Exponential-capacity-3219-20210301-22:02:02-15844,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3219-20210301-22:02:02-15844,param,,,**.operationMode,0,
Exponential-capacity-3219-20210301-22:02:02-15844,param,,,**.s,70 byte,
Exponential-capacity-3219-20210301-22:02:02-15844,param,,,**.dimPoolMax,10000,
Exponential-capacity-3219-20210301-22:02:02-15844,param,,,**.dimPoolMin,8000,
Exponential-capacity-3219-20210301-22:02:02-15844,param,,,**.nDL,16,
Exponential-capacity-3219-20210301-22:02:02-15844,param,,,**.nA,1,
Exponential-capacity-3219-20210301-22:02:02-15844,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3219-20210301-22:02:02-15844,param,,,**.trasmitting,false,
Exponential-capacity-3202-20210301-22:02:01-15834,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3202-20210301-22:02:01-15834,runattr,,,datetime,20210301-22:02:01,
Exponential-capacity-3202-20210301-22:02:01-15834,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3202-20210301-22:02:01-15834,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3202-20210301-22:02:01-15834,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3202-20210301-22:02:01-15834,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3202-20210301-22:02:01-15834,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3202-20210301-22:02:01-15834,runattr,,,network,Aerocom,
Exponential-capacity-3202-20210301-22:02:01-15834,runattr,,,processid,15834,
Exponential-capacity-3202-20210301-22:02:01-15834,runattr,,,repetition,2,
Exponential-capacity-3202-20210301-22:02:01-15834,runattr,,,replication,#2,
Exponential-capacity-3202-20210301-22:02:01-15834,runattr,,,resultdir,results,
Exponential-capacity-3202-20210301-22:02:01-15834,runattr,,,runnumber,3202,
