run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-180-20210227-15:13:56-14893,param,,,**.k,20ms,
Nonmonitoring-exponential-180-20210227-15:13:56-14893,param,,,**.X,0.05s,
Nonmonitoring-exponential-180-20210227-15:13:56-14893,param,,,**.m,1s,
Nonmonitoring-exponential-180-20210227-15:13:56-14893,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-180-20210227-15:13:56-14893,param,,,**.operationMode,1,
Nonmonitoring-exponential-180-20210227-15:13:56-14893,param,,,**.s,70 byte,
Nonmonitoring-exponential-180-20210227-15:13:56-14893,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-180-20210227-15:13:56-14893,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-180-20210227-15:13:56-14893,param,,,**.nDL,16,
Nonmonitoring-exponential-180-20210227-15:13:56-14893,param,,,**.nA,1,
Nonmonitoring-exponential-180-20210227-15:13:56-14893,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-180-20210227-15:13:56-14893,param,,,**.trasmitting,false,
Nonmonitoring-exponential-181-20210227-15:13:56-14893,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-181-20210227-15:13:56-14893,runattr,,,datetime,20210227-15:13:56,
Nonmonitoring-exponential-181-20210227-15:13:56-14893,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-181-20210227-15:13:56-14893,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-181-20210227-15:13:56-14893,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-181-20210227-15:13:56-14893,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-181-20210227-15:13:56-14893,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-181-20210227-15:13:56-14893,runattr,,,network,Aerocom,
Nonmonitoring-exponential-181-20210227-15:13:56-14893,runattr,,,processid,14893,
Nonmonitoring-exponential-181-20210227-15:13:56-14893,runattr,,,repetition,81,
Nonmonitoring-exponential-181-20210227-15:13:56-14893,runattr,,,replication,#81,
Nonmonitoring-exponential-181-20210227-15:13:56-14893,runattr,,,resultdir,results,
Nonmonitoring-exponential-181-20210227-15:13:56-14893,runattr,,,runnumber,181,
Nonmonitoring-exponential-181-20210227-15:13:56-14893,runattr,,,seedset,81,
Nonmonitoring-exponential-181-20210227-15:13:56-14893,param,,,**.t,1s,
Nonmonitoring-exponential-181-20210227-15:13:56-14893,param,,,**.k,20ms,
Nonmonitoring-exponential-181-20210227-15:13:56-14893,param,,,**.X,0.05s,
Nonmonitoring-exponential-181-20210227-15:13:56-14893,param,,,**.m,1s,
Nonmonitoring-exponential-181-20210227-15:13:56-14893,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-181-20210227-15:13:56-14893,param,,,**.operationMode,1,
Nonmonitoring-exponential-181-20210227-15:13:56-14893,param,,,**.s,70 byte,
Nonmonitoring-exponential-181-20210227-15:13:56-14893,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-181-20210227-15:13:56-14893,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-181-20210227-15:13:56-14893,param,,,**.nDL,16,
Nonmonitoring-exponential-181-20210227-15:13:56-14893,param,,,**.nA,1,
Nonmonitoring-exponential-181-20210227-15:13:56-14893,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-181-20210227-15:13:56-14893,param,,,**.trasmitting,false,
Nonmonitoring-exponential-182-20210227-15:13:57-14893,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-182-20210227-15:13:57-14893,runattr,,,datetime,20210227-15:13:57,
Nonmonitoring-exponential-182-20210227-15:13:57-14893,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-182-20210227-15:13:57-14893,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-182-20210227-15:13:57-14893,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-182-20210227-15:13:57-14893,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-182-20210227-15:13:57-14893,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-182-20210227-15:13:57-14893,runattr,,,network,Aerocom,
Nonmonitoring-exponential-182-20210227-15:13:57-14893,runattr,,,processid,14893,
Nonmonitoring-exponential-182-20210227-15:13:57-14893,runattr,,,repetition,82,
Nonmonitoring-exponential-182-20210227-15:13:57-14893,runattr,,,replication,#82,
Nonmonitoring-exponential-182-20210227-15:13:57-14893,runattr,,,resultdir,results,
Nonmonitoring-exponential-182-20210227-15:13:57-14893,runattr,,,runnumber,182,
Nonmonitoring-exponential-182-20210227-15:13:57-14893,runattr,,,seedset,82,
Nonmonitoring-exponential-182-20210227-15:13:57-14893,param,,,**.t,1s,
Nonmonitoring-exponential-182-20210227-15:13:57-14893,param,,,**.k,20ms,
Nonmonitoring-exponential-182-20210227-15:13:57-14893,param,,,**.X,0.05s,
Nonmonitoring-exponential-182-20210227-15:13:57-14893,param,,,**.m,1s,
Nonmonitoring-exponential-182-20210227-15:13:57-14893,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-182-20210227-15:13:57-14893,param,,,**.operationMode,1,
Nonmonitoring-exponential-182-20210227-15:13:57-14893,param,,,**.s,70 byte,
Nonmonitoring-exponential-182-20210227-15:13:57-14893,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-182-20210227-15:13:57-14893,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-182-20210227-15:13:57-14893,param,,,**.nDL,16,
Nonmonitoring-exponential-182-20210227-15:13:57-14893,param,,,**.nA,1,
Nonmonitoring-exponential-182-20210227-15:13:57-14893,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-182-20210227-15:13:57-14893,param,,,**.trasmitting,false,
Nonmonitoring-exponential-183-20210227-15:13:57-14893,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-183-20210227-15:13:57-14893,runattr,,,datetime,20210227-15:13:57,
Nonmonitoring-exponential-183-20210227-15:13:57-14893,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-183-20210227-15:13:57-14893,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-183-20210227-15:13:57-14893,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-183-20210227-15:13:57-14893,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-183-20210227-15:13:57-14893,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-183-20210227-15:13:57-14893,runattr,,,network,Aerocom,
Nonmonitoring-exponential-183-20210227-15:13:57-14893,runattr,,,processid,14893,
Nonmonitoring-exponential-183-20210227-15:13:57-14893,runattr,,,repetition,83,
Nonmonitoring-exponential-183-20210227-15:13:57-14893,runattr,,,replication,#83,
Nonmonitoring-exponential-183-20210227-15:13:57-14893,runattr,,,resultdir,results,
Nonmonitoring-exponential-183-20210227-15:13:57-14893,runattr,,,runnumber,183,
Nonmonitoring-exponential-183-20210227-15:13:57-14893,runattr,,,seedset,83,
Nonmonitoring-exponential-183-20210227-15:13:57-14893,param,,,**.t,1s,
Nonmonitoring-exponential-183-20210227-15:13:57-14893,param,,,**.k,20ms,
Nonmonitoring-exponential-183-20210227-15:13:57-14893,param,,,**.X,0.05s,
Nonmonitoring-exponential-183-20210227-15:13:57-14893,param,,,**.m,1s,
Nonmonitoring-exponential-183-20210227-15:13:57-14893,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-183-20210227-15:13:57-14893,param,,,**.operationMode,1,
Nonmonitoring-exponential-183-20210227-15:13:57-14893,param,,,**.s,70 byte,
Nonmonitoring-exponential-183-20210227-15:13:57-14893,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-183-20210227-15:13:57-14893,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-183-20210227-15:13:57-14893,param,,,**.nDL,16,
Nonmonitoring-exponential-183-20210227-15:13:57-14893,param,,,**.nA,1,
Nonmonitoring-exponential-183-20210227-15:13:57-14893,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-183-20210227-15:13:57-14893,param,,,**.trasmitting,false,
Nonmonitoring-exponential-184-20210227-15:13:55-14898,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-184-20210227-15:13:55-14898,runattr,,,datetime,20210227-15:13:55,
Nonmonitoring-exponential-184-20210227-15:13:55-14898,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-184-20210227-15:13:55-14898,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-184-20210227-15:13:55-14898,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-184-20210227-15:13:55-14898,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-184-20210227-15:13:55-14898,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-184-20210227-15:13:55-14898,runattr,,,network,Aerocom,
Nonmonitoring-exponential-184-20210227-15:13:55-14898,runattr,,,processid,14898,
Nonmonitoring-exponential-184-20210227-15:13:55-14898,runattr,,,repetition,84,
Nonmonitoring-exponential-184-20210227-15:13:55-14898,runattr,,,replication,#84,
Nonmonitoring-exponential-184-20210227-15:13:55-14898,runattr,,,resultdir,results,
Nonmonitoring-exponential-184-20210227-15:13:55-14898,runattr,,,runnumber,184,
Nonmonitoring-exponential-184-20210227-15:13:55-14898,runattr,,,seedset,84,
Nonmonitoring-exponential-184-20210227-15:13:55-14898,param,,,**.t,1s,
Nonmonitoring-exponential-184-20210227-15:13:55-14898,param,,,**.k,20ms,
Nonmonitoring-exponential-184-20210227-15:13:55-14898,param,,,**.X,0.05s,
Nonmonitoring-exponential-184-20210227-15:13:55-14898,param,,,**.m,1s,
Nonmonitoring-exponential-184-20210227-15:13:55-14898,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-184-20210227-15:13:55-14898,param,,,**.operationMode,1,
Nonmonitoring-exponential-184-20210227-15:13:55-14898,param,,,**.s,70 byte,
Nonmonitoring-exponential-184-20210227-15:13:55-14898,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-184-20210227-15:13:55-14898,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-184-20210227-15:13:55-14898,param,,,**.nDL,16,
Nonmonitoring-exponential-184-20210227-15:13:55-14898,param,,,**.nA,1,
Nonmonitoring-exponential-184-20210227-15:13:55-14898,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-184-20210227-15:13:55-14898,param,,,**.trasmitting,false,
Nonmonitoring-exponential-185-20210227-15:13:55-14898,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-185-20210227-15:13:55-14898,runattr,,,datetime,20210227-15:13:55,
Nonmonitoring-exponential-185-20210227-15:13:55-14898,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-185-20210227-15:13:55-14898,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-185-20210227-15:13:55-14898,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-185-20210227-15:13:55-14898,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-185-20210227-15:13:55-14898,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-185-20210227-15:13:55-14898,runattr,,,network,Aerocom,
Nonmonitoring-exponential-185-20210227-15:13:55-14898,runattr,,,processid,14898,
Nonmonitoring-exponential-185-20210227-15:13:55-14898,runattr,,,repetition,85,
Nonmonitoring-exponential-185-20210227-15:13:55-14898,runattr,,,replication,#85,
Nonmonitoring-exponential-185-20210227-15:13:55-14898,runattr,,,resultdir,results,
Nonmonitoring-exponential-185-20210227-15:13:55-14898,runattr,,,runnumber,185,
Nonmonitoring-exponential-185-20210227-15:13:55-14898,runattr,,,seedset,85,
Nonmonitoring-exponential-185-20210227-15:13:55-14898,param,,,**.t,1s,
Nonmonitoring-exponential-185-20210227-15:13:55-14898,param,,,**.k,20ms,
Nonmonitoring-exponential-185-20210227-15:13:55-14898,param,,,**.X,0.05s,
Nonmonitoring-exponential-185-20210227-15:13:55-14898,param,,,**.m,1s,
Nonmonitoring-exponential-185-20210227-15:13:55-14898,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-185-20210227-15:13:55-14898,param,,,**.operationMode,1,
Nonmonitoring-exponential-185-20210227-15:13:55-14898,param,,,**.s,70 byte,
Nonmonitoring-exponential-185-20210227-15:13:55-14898,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-185-20210227-15:13:55-14898,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-185-20210227-15:13:55-14898,param,,,**.nDL,16,
Nonmonitoring-exponential-185-20210227-15:13:55-14898,param,,,**.nA,1,
Nonmonitoring-exponential-185-20210227-15:13:55-14898,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-185-20210227-15:13:55-14898,param,,,**.trasmitting,false,
Nonmonitoring-exponential-186-20210227-15:13:56-14898,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-186-20210227-15:13:56-14898,runattr,,,datetime,20210227-15:13:56,
Nonmonitoring-exponential-186-20210227-15:13:56-14898,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-186-20210227-15:13:56-14898,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-186-20210227-15:13:56-14898,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-186-20210227-15:13:56-14898,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-186-20210227-15:13:56-14898,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-186-20210227-15:13:56-14898,runattr,,,network,Aerocom,
Nonmonitoring-exponential-186-20210227-15:13:56-14898,runattr,,,processid,14898,
Nonmonitoring-exponential-186-20210227-15:13:56-14898,runattr,,,repetition,86,
Nonmonitoring-exponential-186-20210227-15:13:56-14898,runattr,,,replication,#86,
Nonmonitoring-exponential-186-20210227-15:13:56-14898,runattr,,,resultdir,results,
Nonmonitoring-exponential-186-20210227-15:13:56-14898,runattr,,,runnumber,186,
Nonmonitoring-exponential-186-20210227-15:13:56-14898,runattr,,,seedset,86,
Nonmonitoring-exponential-186-20210227-15:13:56-14898,param,,,**.t,1s,
Nonmonitoring-exponential-186-20210227-15:13:56-14898,param,,,**.k,20ms,
Nonmonitoring-exponential-186-20210227-15:13:56-14898,param,,,**.X,0.05s,
Nonmonitoring-exponential-186-20210227-15:13:56-14898,param,,,**.m,1s,
Nonmonitoring-exponential-186-20210227-15:13:56-14898,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-186-20210227-15:13:56-14898,param,,,**.operationMode,1,
Nonmonitoring-exponential-186-20210227-15:13:56-14898,param,,,**.s,70 byte,
Nonmonitoring-exponential-186-20210227-15:13:56-14898,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-186-20210227-15:13:56-14898,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-186-20210227-15:13:56-14898,param,,,**.nDL,16,
Nonmonitoring-exponential-186-20210227-15:13:56-14898,param,,,**.nA,1,
Nonmonitoring-exponential-186-20210227-15:13:56-14898,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-186-20210227-15:13:56-14898,param,,,**.trasmitting,false,
Nonmonitoring-exponential-187-20210227-15:13:56-14898,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-187-20210227-15:13:56-14898,runattr,,,datetime,20210227-15:13:56,
Nonmonitoring-exponential-187-20210227-15:13:56-14898,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-187-20210227-15:13:56-14898,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-187-20210227-15:13:56-14898,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-187-20210227-15:13:56-14898,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-187-20210227-15:13:56-14898,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-187-20210227-15:13:56-14898,runattr,,,network,Aerocom,
Nonmonitoring-exponential-187-20210227-15:13:56-14898,runattr,,,processid,14898,
Nonmonitoring-exponential-187-20210227-15:13:56-14898,runattr,,,repetition,87,
Nonmonitoring-exponential-187-20210227-15:13:56-14898,runattr,,,replication,#87,
Nonmonitoring-exponential-187-20210227-15:13:56-14898,runattr,,,resultdir,results,
Nonmonitoring-exponential-187-20210227-15:13:56-14898,runattr,,,runnumber,187,
Nonmonitoring-exponential-187-20210227-15:13:56-14898,runattr,,,seedset,87,
Nonmonitoring-exponential-187-20210227-15:13:56-14898,param,,,**.t,1s,
Nonmonitoring-exponential-187-20210227-15:13:56-14898,param,,,**.k,20ms,
Nonmonitoring-exponential-187-20210227-15:13:56-14898,param,,,**.X,0.05s,
Nonmonitoring-exponential-187-20210227-15:13:56-14898,param,,,**.m,1s,
Nonmonitoring-exponential-187-20210227-15:13:56-14898,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-187-20210227-15:13:56-14898,param,,,**.operationMode,1,
Nonmonitoring-exponential-187-20210227-15:13:56-14898,param,,,**.s,70 byte,
Nonmonitoring-exponential-187-20210227-15:13:56-14898,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-187-20210227-15:13:56-14898,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-187-20210227-15:13:56-14898,param,,,**.nDL,16,
Nonmonitoring-exponential-187-20210227-15:13:56-14898,param,,,**.nA,1,
Nonmonitoring-exponential-187-20210227-15:13:56-14898,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-187-20210227-15:13:56-14898,param,,,**.trasmitting,false,
Nonmonitoring-exponential-188-20210227-15:13:56-14898,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-188-20210227-15:13:56-14898,runattr,,,datetime,20210227-15:13:56,
Nonmonitoring-exponential-188-20210227-15:13:56-14898,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-188-20210227-15:13:56-14898,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-188-20210227-15:13:56-14898,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-188-20210227-15:13:56-14898,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-188-20210227-15:13:56-14898,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-188-20210227-15:13:56-14898,runattr,,,network,Aerocom,
Nonmonitoring-exponential-188-20210227-15:13:56-14898,runattr,,,processid,14898,
Nonmonitoring-exponential-188-20210227-15:13:56-14898,runattr,,,repetition,88,
Nonmonitoring-exponential-188-20210227-15:13:56-14898,runattr,,,replication,#88,
Nonmonitoring-exponential-188-20210227-15:13:56-14898,runattr,,,resultdir,results,
Nonmonitoring-exponential-188-20210227-15:13:56-14898,runattr,,,runnumber,188,
Nonmonitoring-exponential-188-20210227-15:13:56-14898,runattr,,,seedset,88,
Nonmonitoring-exponential-188-20210227-15:13:56-14898,param,,,**.t,1s,
Nonmonitoring-exponential-188-20210227-15:13:56-14898,param,,,**.k,20ms,
Nonmonitoring-exponential-188-20210227-15:13:56-14898,param,,,**.X,0.05s,
Nonmonitoring-exponential-188-20210227-15:13:56-14898,param,,,**.m,1s,
Nonmonitoring-exponential-188-20210227-15:13:56-14898,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-188-20210227-15:13:56-14898,param,,,**.operationMode,1,
Nonmonitoring-exponential-188-20210227-15:13:56-14898,param,,,**.s,70 byte,
Nonmonitoring-exponential-188-20210227-15:13:56-14898,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-188-20210227-15:13:56-14898,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-188-20210227-15:13:56-14898,param,,,**.nDL,16,
Nonmonitoring-exponential-188-20210227-15:13:56-14898,param,,,**.nA,1,
Nonmonitoring-exponential-188-20210227-15:13:56-14898,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-188-20210227-15:13:56-14898,param,,,**.trasmitting,false,
Nonmonitoring-exponential-189-20210227-15:13:57-14898,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-189-20210227-15:13:57-14898,runattr,,,datetime,20210227-15:13:57,
Nonmonitoring-exponential-189-20210227-15:13:57-14898,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-189-20210227-15:13:57-14898,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-189-20210227-15:13:57-14898,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-189-20210227-15:13:57-14898,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-189-20210227-15:13:57-14898,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-189-20210227-15:13:57-14898,runattr,,,network,Aerocom,
Nonmonitoring-exponential-189-20210227-15:13:57-14898,runattr,,,processid,14898,
Nonmonitoring-exponential-189-20210227-15:13:57-14898,runattr,,,repetition,89,
Nonmonitoring-exponential-189-20210227-15:13:57-14898,runattr,,,replication,#89,
Nonmonitoring-exponential-189-20210227-15:13:57-14898,runattr,,,resultdir,results,
Nonmonitoring-exponential-189-20210227-15:13:57-14898,runattr,,,runnumber,189,
Nonmonitoring-exponential-189-20210227-15:13:57-14898,runattr,,,seedset,89,
Nonmonitoring-exponential-189-20210227-15:13:57-14898,param,,,**.t,1s,
Nonmonitoring-exponential-189-20210227-15:13:57-14898,param,,,**.k,20ms,
Nonmonitoring-exponential-189-20210227-15:13:57-14898,param,,,**.X,0.05s,
Nonmonitoring-exponential-189-20210227-15:13:57-14898,param,,,**.m,1s,
Nonmonitoring-exponential-189-20210227-15:13:57-14898,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-189-20210227-15:13:57-14898,param,,,**.operationMode,1,
Nonmonitoring-exponential-189-20210227-15:13:57-14898,param,,,**.s,70 byte,
Nonmonitoring-exponential-189-20210227-15:13:57-14898,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-189-20210227-15:13:57-14898,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-189-20210227-15:13:57-14898,param,,,**.nDL,16,
Nonmonitoring-exponential-189-20210227-15:13:57-14898,param,,,**.nA,1,
Nonmonitoring-exponential-189-20210227-15:13:57-14898,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-189-20210227-15:13:57-14898,param,,,**.trasmitting,false,
Nonmonitoring-exponential-109-20210227-15:13:54-14781,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-109-20210227-15:13:54-14781,runattr,,,datetime,20210227-15:13:54,
Nonmonitoring-exponential-109-20210227-15:13:54-14781,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-109-20210227-15:13:54-14781,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-109-20210227-15:13:54-14781,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-109-20210227-15:13:54-14781,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-109-20210227-15:13:54-14781,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-109-20210227-15:13:54-14781,runattr,,,network,Aerocom,
Nonmonitoring-exponential-109-20210227-15:13:54-14781,runattr,,,processid,14781,
Nonmonitoring-exponential-109-20210227-15:13:54-14781,runattr,,,repetition,9,
Nonmonitoring-exponential-109-20210227-15:13:54-14781,runattr,,,replication,#9,
Nonmonitoring-exponential-109-20210227-15:13:54-14781,runattr,,,resultdir,results,
Nonmonitoring-exponential-109-20210227-15:13:54-14781,runattr,,,runnumber,109,
Nonmonitoring-exponential-109-20210227-15:13:54-14781,runattr,,,seedset,9,
Nonmonitoring-exponential-109-20210227-15:13:54-14781,param,,,**.t,1s,
Nonmonitoring-exponential-109-20210227-15:13:54-14781,param,,,**.k,20ms,
Nonmonitoring-exponential-109-20210227-15:13:54-14781,param,,,**.X,0.05s,
Nonmonitoring-exponential-109-20210227-15:13:54-14781,param,,,**.m,1s,
Nonmonitoring-exponential-109-20210227-15:13:54-14781,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-109-20210227-15:13:54-14781,param,,,**.operationMode,1,
Nonmonitoring-exponential-109-20210227-15:13:54-14781,param,,,**.s,70 byte,
Nonmonitoring-exponential-109-20210227-15:13:54-14781,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-109-20210227-15:13:54-14781,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-109-20210227-15:13:54-14781,param,,,**.nDL,16,
Nonmonitoring-exponential-109-20210227-15:13:54-14781,param,,,**.nA,1,
Nonmonitoring-exponential-109-20210227-15:13:54-14781,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-109-20210227-15:13:54-14781,param,,,**.trasmitting,false,
Nonmonitoring-exponential-190-20210227-15:13:57-14898,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-190-20210227-15:13:57-14898,runattr,,,datetime,20210227-15:13:57,
Nonmonitoring-exponential-190-20210227-15:13:57-14898,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-190-20210227-15:13:57-14898,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-190-20210227-15:13:57-14898,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-190-20210227-15:13:57-14898,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-190-20210227-15:13:57-14898,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-190-20210227-15:13:57-14898,runattr,,,network,Aerocom,
Nonmonitoring-exponential-190-20210227-15:13:57-14898,runattr,,,processid,14898,
Nonmonitoring-exponential-190-20210227-15:13:57-14898,runattr,,,repetition,90,
Nonmonitoring-exponential-190-20210227-15:13:57-14898,runattr,,,replication,#90,
Nonmonitoring-exponential-190-20210227-15:13:57-14898,runattr,,,resultdir,results,
Nonmonitoring-exponential-190-20210227-15:13:57-14898,runattr,,,runnumber,190,
Nonmonitoring-exponential-190-20210227-15:13:57-14898,runattr,,,seedset,90,
Nonmonitoring-exponential-190-20210227-15:13:57-14898,param,,,**.t,1s,
Nonmonitoring-exponential-190-20210227-15:13:57-14898,param,,,**.k,20ms,
Nonmonitoring-exponential-190-20210227-15:13:57-14898,param,,,**.X,0.05s,
Nonmonitoring-exponential-190-20210227-15:13:57-14898,param,,,**.m,1s,
Nonmonitoring-exponential-190-20210227-15:13:57-14898,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-190-20210227-15:13:57-14898,param,,,**.operationMode,1,
Nonmonitoring-exponential-190-20210227-15:13:57-14898,param,,,**.s,70 byte,
Nonmonitoring-exponential-190-20210227-15:13:57-14898,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-190-20210227-15:13:57-14898,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-190-20210227-15:13:57-14898,param,,,**.nDL,16,
Nonmonitoring-exponential-190-20210227-15:13:57-14898,param,,,**.nA,1,
Nonmonitoring-exponential-190-20210227-15:13:57-14898,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-190-20210227-15:13:57-14898,param,,,**.trasmitting,false,
Nonmonitoring-exponential-191-20210227-15:13:57-14898,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-191-20210227-15:13:57-14898,runattr,,,datetime,20210227-15:13:57,
Nonmonitoring-exponential-191-20210227-15:13:57-14898,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-191-20210227-15:13:57-14898,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-191-20210227-15:13:57-14898,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-191-20210227-15:13:57-14898,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-191-20210227-15:13:57-14898,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-191-20210227-15:13:57-14898,runattr,,,network,Aerocom,
Nonmonitoring-exponential-191-20210227-15:13:57-14898,runattr,,,processid,14898,
