run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-125-20210227-15:14:12-15480,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1684
Lognormal-capacity-125-20210227-15:14:12-15480,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210227-15:14:12-15480,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9851.0401028278
Lognormal-capacity-125-20210227-15:14:12-15480,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-125-20210227-15:14:12-15480,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210227-15:14:12-15480,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,5449
Lognormal-capacity-125-20210227-15:14:12-15480,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210227-15:14:12-15480,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9750.5975823406
Lognormal-capacity-125-20210227-15:14:12-15480,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-125-20210227-15:14:12-15480,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210227-15:14:12-15480,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6459
Lognormal-capacity-125-20210227-15:14:12-15480,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210227-15:14:12-15480,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9815.169047619
Lognormal-capacity-125-20210227-15:14:12-15480,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-125-20210227-15:14:12-15480,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210227-15:14:12-15480,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,729
Lognormal-capacity-125-20210227-15:14:12-15480,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210227-15:14:12-15480,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9641.1730769231
Lognormal-capacity-125-20210227-15:14:12-15480,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-125-20210227-15:14:12-15480,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210227-15:14:12-15480,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,767
Lognormal-capacity-125-20210227-15:14:12-15480,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210227-15:14:12-15480,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9544.5058365759
Lognormal-capacity-125-20210227-15:14:12-15480,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-125-20210227-15:14:12-15480,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210227-15:14:12-15480,scalar,Aerocom.controlTower,receivedPackets:count,,,19577
Lognormal-capacity-125-20210227-15:14:12-15480,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098487360085149
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,365.95000000005
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027022988237223
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071464319616687
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13813060179257
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,136
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8934.4911392405
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3770
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9855.1687763713
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,244
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9125.4169960474
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,170
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9497.1
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1741
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9650.112
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,158
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9215.2248803828
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,959
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9512.1631147541
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2058
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9785.4758412425
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,55
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9157.0285714286
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5767
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9809.6308891838
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,84
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8829.7667638484
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2192
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9614.6829865361
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,140
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9340.175
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,355
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9409.4772727273
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1696
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9729.9386503067
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9114.6576923077
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210227-15:14:13-15480,scalar,Aerocom.controlTower,receivedPackets:count,,,19525
Lognormal-capacity-126-20210227-15:14:13-15480,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010006088971797
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,356.15000000005
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029028700768599
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071032188949565
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14762963711715
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,651
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9640.2085620198
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9116.4153846154
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3738
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9894.9615
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1062
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9638.6077097506
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9221.7
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,88
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9124.3008595989
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,70
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9109.2553191489
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9173.3384615385
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,8963
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9835.4814573845
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,138
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9323.2205513784
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8769.9884615385
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,613
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9507.9667431193
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3351
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9830.868107509
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,554
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9542.5350553506
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,324
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-15:14:13-15480,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9523.2551369863
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-15:14:13-15480,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
