run,type,module,name,attrname,attrvalue,value
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9480.6858435682
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1230
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9525.1747311828
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1380
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9421.010328068
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2212
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9593.2588092345
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1275
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9407.4789097988
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1843
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9655.8394473559
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1084
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9457.084947839
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1179
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9409.1253481894
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1068
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9467.2647058824
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,958
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9495.5540983607
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210227-15:14:03-15107,scalar,Aerocom.controlTower,receivedPackets:count,,,19534
Exponential-capacity-226-20210227-15:14:03-15107,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010315700730956
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,346.65000000004
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030207868200798
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072947779786682
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15123753606317
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1121
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9480.1907179115
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1602
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9577.1180592992
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1471
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9431.2329479769
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1572
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9484.1132897603
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,759
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9530.1120943953
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,303
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9269.9857904085
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1579
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9539.652150245
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1259
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9433.6425755585
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1391
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9616.9503932244
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,982
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9336.2479935795
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1713
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9511.0030425963
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1227
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9551.2098184264
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1422
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9576.2745098039
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,470
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9271.1150684932
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1214
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9568.2726657645
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1673
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9521.6080870918
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210227-15:14:03-15107,scalar,Aerocom.controlTower,receivedPackets:count,,,19758
Exponential-capacity-227-20210227-15:14:03-15107,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010380074359322
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,304.50000000003
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030887812153963
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072912931439497
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15440425097077
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1140
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9432.305
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2094
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9494.3011894647
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1831
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9592.8651362984
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,822
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9476.2915129151
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1422
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9587.7581893985
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,800
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9402.5211665099
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1583
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9611.9533116178
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1078
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9513.2311144353
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,950
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9464.2543352601
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1242
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9471.2624584718
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,772
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9442.912875121
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
