run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-285-20210227-15:14:02-15048,param,,,**.trasmitting,false,
Nonmonitoring-exponential-286-20210227-15:14:02-15048,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-286-20210227-15:14:02-15048,runattr,,,datetime,20210227-15:14:02,
Nonmonitoring-exponential-286-20210227-15:14:02-15048,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-286-20210227-15:14:02-15048,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-286-20210227-15:14:02-15048,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-286-20210227-15:14:02-15048,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-286-20210227-15:14:02-15048,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-286-20210227-15:14:02-15048,runattr,,,network,Aerocom,
Nonmonitoring-exponential-286-20210227-15:14:02-15048,runattr,,,processid,15048,
Nonmonitoring-exponential-286-20210227-15:14:02-15048,runattr,,,repetition,86,
Nonmonitoring-exponential-286-20210227-15:14:02-15048,runattr,,,replication,#86,
Nonmonitoring-exponential-286-20210227-15:14:02-15048,runattr,,,resultdir,results,
Nonmonitoring-exponential-286-20210227-15:14:02-15048,runattr,,,runnumber,286,
Nonmonitoring-exponential-286-20210227-15:14:02-15048,runattr,,,seedset,86,
Nonmonitoring-exponential-286-20210227-15:14:02-15048,param,,,**.t,2s,
Nonmonitoring-exponential-286-20210227-15:14:02-15048,param,,,**.k,20ms,
Nonmonitoring-exponential-286-20210227-15:14:02-15048,param,,,**.X,0.05s,
Nonmonitoring-exponential-286-20210227-15:14:02-15048,param,,,**.m,1s,
Nonmonitoring-exponential-286-20210227-15:14:02-15048,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-286-20210227-15:14:02-15048,param,,,**.operationMode,1,
Nonmonitoring-exponential-286-20210227-15:14:02-15048,param,,,**.s,70 byte,
Nonmonitoring-exponential-286-20210227-15:14:02-15048,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-286-20210227-15:14:02-15048,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-286-20210227-15:14:02-15048,param,,,**.nDL,16,
Nonmonitoring-exponential-286-20210227-15:14:02-15048,param,,,**.nA,1,
Nonmonitoring-exponential-286-20210227-15:14:02-15048,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-286-20210227-15:14:02-15048,param,,,**.trasmitting,false,
Nonmonitoring-exponential-287-20210227-15:14:03-15048,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-287-20210227-15:14:03-15048,runattr,,,datetime,20210227-15:14:03,
Nonmonitoring-exponential-287-20210227-15:14:03-15048,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-287-20210227-15:14:03-15048,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-287-20210227-15:14:03-15048,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-287-20210227-15:14:03-15048,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-287-20210227-15:14:03-15048,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-287-20210227-15:14:03-15048,runattr,,,network,Aerocom,
Nonmonitoring-exponential-287-20210227-15:14:03-15048,runattr,,,processid,15048,
Nonmonitoring-exponential-287-20210227-15:14:03-15048,runattr,,,repetition,87,
Nonmonitoring-exponential-287-20210227-15:14:03-15048,runattr,,,replication,#87,
Nonmonitoring-exponential-287-20210227-15:14:03-15048,runattr,,,resultdir,results,
Nonmonitoring-exponential-287-20210227-15:14:03-15048,runattr,,,runnumber,287,
Nonmonitoring-exponential-287-20210227-15:14:03-15048,runattr,,,seedset,87,
Nonmonitoring-exponential-287-20210227-15:14:03-15048,param,,,**.t,2s,
Nonmonitoring-exponential-287-20210227-15:14:03-15048,param,,,**.k,20ms,
Nonmonitoring-exponential-287-20210227-15:14:03-15048,param,,,**.X,0.05s,
Nonmonitoring-exponential-287-20210227-15:14:03-15048,param,,,**.m,1s,
Nonmonitoring-exponential-287-20210227-15:14:03-15048,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-287-20210227-15:14:03-15048,param,,,**.operationMode,1,
Nonmonitoring-exponential-287-20210227-15:14:03-15048,param,,,**.s,70 byte,
Nonmonitoring-exponential-287-20210227-15:14:03-15048,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-287-20210227-15:14:03-15048,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-287-20210227-15:14:03-15048,param,,,**.nDL,16,
Nonmonitoring-exponential-287-20210227-15:14:03-15048,param,,,**.nA,1,
Nonmonitoring-exponential-287-20210227-15:14:03-15048,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-287-20210227-15:14:03-15048,param,,,**.trasmitting,false,
Nonmonitoring-exponential-288-20210227-15:14:00-15053,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-288-20210227-15:14:00-15053,runattr,,,datetime,20210227-15:14:00,
Nonmonitoring-exponential-288-20210227-15:14:00-15053,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-288-20210227-15:14:00-15053,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-288-20210227-15:14:00-15053,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-288-20210227-15:14:00-15053,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-288-20210227-15:14:00-15053,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-288-20210227-15:14:00-15053,runattr,,,network,Aerocom,
Nonmonitoring-exponential-288-20210227-15:14:00-15053,runattr,,,processid,15053,
Nonmonitoring-exponential-288-20210227-15:14:00-15053,runattr,,,repetition,88,
Nonmonitoring-exponential-288-20210227-15:14:00-15053,runattr,,,replication,#88,
Nonmonitoring-exponential-288-20210227-15:14:00-15053,runattr,,,resultdir,results,
Nonmonitoring-exponential-288-20210227-15:14:00-15053,runattr,,,runnumber,288,
Nonmonitoring-exponential-288-20210227-15:14:00-15053,runattr,,,seedset,88,
Nonmonitoring-exponential-288-20210227-15:14:00-15053,param,,,**.t,2s,
Nonmonitoring-exponential-288-20210227-15:14:00-15053,param,,,**.k,20ms,
Nonmonitoring-exponential-288-20210227-15:14:00-15053,param,,,**.X,0.05s,
Nonmonitoring-exponential-288-20210227-15:14:00-15053,param,,,**.m,1s,
Nonmonitoring-exponential-288-20210227-15:14:00-15053,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-288-20210227-15:14:00-15053,param,,,**.operationMode,1,
Nonmonitoring-exponential-288-20210227-15:14:00-15053,param,,,**.s,70 byte,
Nonmonitoring-exponential-288-20210227-15:14:00-15053,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-288-20210227-15:14:00-15053,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-288-20210227-15:14:00-15053,param,,,**.nDL,16,
Nonmonitoring-exponential-288-20210227-15:14:00-15053,param,,,**.nA,1,
Nonmonitoring-exponential-288-20210227-15:14:00-15053,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-288-20210227-15:14:00-15053,param,,,**.trasmitting,false,
Nonmonitoring-exponential-289-20210227-15:14:00-15053,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-289-20210227-15:14:00-15053,runattr,,,datetime,20210227-15:14:00,
Nonmonitoring-exponential-289-20210227-15:14:00-15053,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-289-20210227-15:14:00-15053,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-289-20210227-15:14:00-15053,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-289-20210227-15:14:00-15053,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-289-20210227-15:14:00-15053,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-289-20210227-15:14:00-15053,runattr,,,network,Aerocom,
Nonmonitoring-exponential-289-20210227-15:14:00-15053,runattr,,,processid,15053,
Nonmonitoring-exponential-289-20210227-15:14:00-15053,runattr,,,repetition,89,
Nonmonitoring-exponential-289-20210227-15:14:00-15053,runattr,,,replication,#89,
Nonmonitoring-exponential-289-20210227-15:14:00-15053,runattr,,,resultdir,results,
Nonmonitoring-exponential-289-20210227-15:14:00-15053,runattr,,,runnumber,289,
Nonmonitoring-exponential-289-20210227-15:14:00-15053,runattr,,,seedset,89,
Nonmonitoring-exponential-289-20210227-15:14:00-15053,param,,,**.t,2s,
Nonmonitoring-exponential-289-20210227-15:14:00-15053,param,,,**.k,20ms,
Nonmonitoring-exponential-289-20210227-15:14:00-15053,param,,,**.X,0.05s,
Nonmonitoring-exponential-289-20210227-15:14:00-15053,param,,,**.m,1s,
Nonmonitoring-exponential-289-20210227-15:14:00-15053,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-289-20210227-15:14:00-15053,param,,,**.operationMode,1,
Nonmonitoring-exponential-289-20210227-15:14:00-15053,param,,,**.s,70 byte,
Nonmonitoring-exponential-289-20210227-15:14:00-15053,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-289-20210227-15:14:00-15053,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-289-20210227-15:14:00-15053,param,,,**.nDL,16,
Nonmonitoring-exponential-289-20210227-15:14:00-15053,param,,,**.nA,1,
Nonmonitoring-exponential-289-20210227-15:14:00-15053,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-289-20210227-15:14:00-15053,param,,,**.trasmitting,false,
Nonmonitoring-exponential-209-20210227-15:13:57-14957,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-209-20210227-15:13:57-14957,runattr,,,datetime,20210227-15:13:57,
Nonmonitoring-exponential-209-20210227-15:13:57-14957,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-209-20210227-15:13:57-14957,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-209-20210227-15:13:57-14957,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-209-20210227-15:13:57-14957,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-209-20210227-15:13:57-14957,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-209-20210227-15:13:57-14957,runattr,,,network,Aerocom,
Nonmonitoring-exponential-209-20210227-15:13:57-14957,runattr,,,processid,14957,
Nonmonitoring-exponential-209-20210227-15:13:57-14957,runattr,,,repetition,9,
Nonmonitoring-exponential-209-20210227-15:13:57-14957,runattr,,,replication,#9,
Nonmonitoring-exponential-209-20210227-15:13:57-14957,runattr,,,resultdir,results,
Nonmonitoring-exponential-209-20210227-15:13:57-14957,runattr,,,runnumber,209,
Nonmonitoring-exponential-209-20210227-15:13:57-14957,runattr,,,seedset,9,
Nonmonitoring-exponential-209-20210227-15:13:57-14957,param,,,**.t,2s,
Nonmonitoring-exponential-209-20210227-15:13:57-14957,param,,,**.k,20ms,
Nonmonitoring-exponential-209-20210227-15:13:57-14957,param,,,**.X,0.05s,
Nonmonitoring-exponential-209-20210227-15:13:57-14957,param,,,**.m,1s,
Nonmonitoring-exponential-209-20210227-15:13:57-14957,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-209-20210227-15:13:57-14957,param,,,**.operationMode,1,
Nonmonitoring-exponential-209-20210227-15:13:57-14957,param,,,**.s,70 byte,
Nonmonitoring-exponential-209-20210227-15:13:57-14957,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-209-20210227-15:13:57-14957,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-209-20210227-15:13:57-14957,param,,,**.nDL,16,
Nonmonitoring-exponential-209-20210227-15:13:57-14957,param,,,**.nA,1,
Nonmonitoring-exponential-209-20210227-15:13:57-14957,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-209-20210227-15:13:57-14957,param,,,**.trasmitting,false,
Nonmonitoring-exponential-290-20210227-15:14:01-15053,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-290-20210227-15:14:01-15053,runattr,,,datetime,20210227-15:14:01,
Nonmonitoring-exponential-290-20210227-15:14:01-15053,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-290-20210227-15:14:01-15053,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-290-20210227-15:14:01-15053,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-290-20210227-15:14:01-15053,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-290-20210227-15:14:01-15053,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-290-20210227-15:14:01-15053,runattr,,,network,Aerocom,
Nonmonitoring-exponential-290-20210227-15:14:01-15053,runattr,,,processid,15053,
Nonmonitoring-exponential-290-20210227-15:14:01-15053,runattr,,,repetition,90,
Nonmonitoring-exponential-290-20210227-15:14:01-15053,runattr,,,replication,#90,
Nonmonitoring-exponential-290-20210227-15:14:01-15053,runattr,,,resultdir,results,
Nonmonitoring-exponential-290-20210227-15:14:01-15053,runattr,,,runnumber,290,
Nonmonitoring-exponential-290-20210227-15:14:01-15053,runattr,,,seedset,90,
Nonmonitoring-exponential-290-20210227-15:14:01-15053,param,,,**.t,2s,
Nonmonitoring-exponential-290-20210227-15:14:01-15053,param,,,**.k,20ms,
Nonmonitoring-exponential-290-20210227-15:14:01-15053,param,,,**.X,0.05s,
Nonmonitoring-exponential-290-20210227-15:14:01-15053,param,,,**.m,1s,
Nonmonitoring-exponential-290-20210227-15:14:01-15053,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-290-20210227-15:14:01-15053,param,,,**.operationMode,1,
Nonmonitoring-exponential-290-20210227-15:14:01-15053,param,,,**.s,70 byte,
Nonmonitoring-exponential-290-20210227-15:14:01-15053,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-290-20210227-15:14:01-15053,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-290-20210227-15:14:01-15053,param,,,**.nDL,16,
Nonmonitoring-exponential-290-20210227-15:14:01-15053,param,,,**.nA,1,
Nonmonitoring-exponential-290-20210227-15:14:01-15053,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-290-20210227-15:14:01-15053,param,,,**.trasmitting,false,
Nonmonitoring-exponential-291-20210227-15:14:01-15053,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-291-20210227-15:14:01-15053,runattr,,,datetime,20210227-15:14:01,
Nonmonitoring-exponential-291-20210227-15:14:01-15053,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-291-20210227-15:14:01-15053,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-291-20210227-15:14:01-15053,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-291-20210227-15:14:01-15053,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-291-20210227-15:14:01-15053,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-291-20210227-15:14:01-15053,runattr,,,network,Aerocom,
Nonmonitoring-exponential-291-20210227-15:14:01-15053,runattr,,,processid,15053,
Nonmonitoring-exponential-291-20210227-15:14:01-15053,runattr,,,repetition,91,
Nonmonitoring-exponential-291-20210227-15:14:01-15053,runattr,,,replication,#91,
Nonmonitoring-exponential-291-20210227-15:14:01-15053,runattr,,,resultdir,results,
Nonmonitoring-exponential-291-20210227-15:14:01-15053,runattr,,,runnumber,291,
Nonmonitoring-exponential-291-20210227-15:14:01-15053,runattr,,,seedset,91,
Nonmonitoring-exponential-291-20210227-15:14:01-15053,param,,,**.t,2s,
Nonmonitoring-exponential-291-20210227-15:14:01-15053,param,,,**.k,20ms,
Nonmonitoring-exponential-291-20210227-15:14:01-15053,param,,,**.X,0.05s,
Nonmonitoring-exponential-291-20210227-15:14:01-15053,param,,,**.m,1s,
Nonmonitoring-exponential-291-20210227-15:14:01-15053,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-291-20210227-15:14:01-15053,param,,,**.operationMode,1,
Nonmonitoring-exponential-291-20210227-15:14:01-15053,param,,,**.s,70 byte,
Nonmonitoring-exponential-291-20210227-15:14:01-15053,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-291-20210227-15:14:01-15053,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-291-20210227-15:14:01-15053,param,,,**.nDL,16,
Nonmonitoring-exponential-291-20210227-15:14:01-15053,param,,,**.nA,1,
Nonmonitoring-exponential-291-20210227-15:14:01-15053,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-291-20210227-15:14:01-15053,param,,,**.trasmitting,false,
Nonmonitoring-exponential-292-20210227-15:14:01-15053,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-292-20210227-15:14:01-15053,runattr,,,datetime,20210227-15:14:01,
Nonmonitoring-exponential-292-20210227-15:14:01-15053,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-292-20210227-15:14:01-15053,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-292-20210227-15:14:01-15053,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-292-20210227-15:14:01-15053,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-292-20210227-15:14:01-15053,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-292-20210227-15:14:01-15053,runattr,,,network,Aerocom,
Nonmonitoring-exponential-292-20210227-15:14:01-15053,runattr,,,processid,15053,
Nonmonitoring-exponential-292-20210227-15:14:01-15053,runattr,,,repetition,92,
Nonmonitoring-exponential-292-20210227-15:14:01-15053,runattr,,,replication,#92,
Nonmonitoring-exponential-292-20210227-15:14:01-15053,runattr,,,resultdir,results,
Nonmonitoring-exponential-292-20210227-15:14:01-15053,runattr,,,runnumber,292,
Nonmonitoring-exponential-292-20210227-15:14:01-15053,runattr,,,seedset,92,
Nonmonitoring-exponential-292-20210227-15:14:01-15053,param,,,**.t,2s,
Nonmonitoring-exponential-292-20210227-15:14:01-15053,param,,,**.k,20ms,
Nonmonitoring-exponential-292-20210227-15:14:01-15053,param,,,**.X,0.05s,
Nonmonitoring-exponential-292-20210227-15:14:01-15053,param,,,**.m,1s,
Nonmonitoring-exponential-292-20210227-15:14:01-15053,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-292-20210227-15:14:01-15053,param,,,**.operationMode,1,
Nonmonitoring-exponential-292-20210227-15:14:01-15053,param,,,**.s,70 byte,
Nonmonitoring-exponential-292-20210227-15:14:01-15053,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-292-20210227-15:14:01-15053,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-292-20210227-15:14:01-15053,param,,,**.nDL,16,
Nonmonitoring-exponential-292-20210227-15:14:01-15053,param,,,**.nA,1,
Nonmonitoring-exponential-292-20210227-15:14:01-15053,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-292-20210227-15:14:01-15053,param,,,**.trasmitting,false,
Nonmonitoring-exponential-293-20210227-15:14:01-15053,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-293-20210227-15:14:01-15053,runattr,,,datetime,20210227-15:14:01,
Nonmonitoring-exponential-293-20210227-15:14:01-15053,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-293-20210227-15:14:01-15053,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-293-20210227-15:14:01-15053,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-293-20210227-15:14:01-15053,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-293-20210227-15:14:01-15053,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-293-20210227-15:14:01-15053,runattr,,,network,Aerocom,
Nonmonitoring-exponential-293-20210227-15:14:01-15053,runattr,,,processid,15053,
Nonmonitoring-exponential-293-20210227-15:14:01-15053,runattr,,,repetition,93,
Nonmonitoring-exponential-293-20210227-15:14:01-15053,runattr,,,replication,#93,
Nonmonitoring-exponential-293-20210227-15:14:01-15053,runattr,,,resultdir,results,
Nonmonitoring-exponential-293-20210227-15:14:01-15053,runattr,,,runnumber,293,
Nonmonitoring-exponential-293-20210227-15:14:01-15053,runattr,,,seedset,93,
Nonmonitoring-exponential-293-20210227-15:14:01-15053,param,,,**.t,2s,
Nonmonitoring-exponential-293-20210227-15:14:01-15053,param,,,**.k,20ms,
Nonmonitoring-exponential-293-20210227-15:14:01-15053,param,,,**.X,0.05s,
Nonmonitoring-exponential-293-20210227-15:14:01-15053,param,,,**.m,1s,
Nonmonitoring-exponential-293-20210227-15:14:01-15053,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-293-20210227-15:14:01-15053,param,,,**.operationMode,1,
Nonmonitoring-exponential-293-20210227-15:14:01-15053,param,,,**.s,70 byte,
Nonmonitoring-exponential-293-20210227-15:14:01-15053,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-293-20210227-15:14:01-15053,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-293-20210227-15:14:01-15053,param,,,**.nDL,16,
Nonmonitoring-exponential-293-20210227-15:14:01-15053,param,,,**.nA,1,
Nonmonitoring-exponential-293-20210227-15:14:01-15053,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-293-20210227-15:14:01-15053,param,,,**.trasmitting,false,
Nonmonitoring-exponential-294-20210227-15:14:02-15053,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-294-20210227-15:14:02-15053,runattr,,,datetime,20210227-15:14:02,
Nonmonitoring-exponential-294-20210227-15:14:02-15053,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-294-20210227-15:14:02-15053,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-294-20210227-15:14:02-15053,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-294-20210227-15:14:02-15053,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-294-20210227-15:14:02-15053,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-294-20210227-15:14:02-15053,runattr,,,network,Aerocom,
Nonmonitoring-exponential-294-20210227-15:14:02-15053,runattr,,,processid,15053,
Nonmonitoring-exponential-294-20210227-15:14:02-15053,runattr,,,repetition,94,
Nonmonitoring-exponential-294-20210227-15:14:02-15053,runattr,,,replication,#94,
Nonmonitoring-exponential-294-20210227-15:14:02-15053,runattr,,,resultdir,results,
Nonmonitoring-exponential-294-20210227-15:14:02-15053,runattr,,,runnumber,294,
Nonmonitoring-exponential-294-20210227-15:14:02-15053,runattr,,,seedset,94,
Nonmonitoring-exponential-294-20210227-15:14:02-15053,param,,,**.t,2s,
Nonmonitoring-exponential-294-20210227-15:14:02-15053,param,,,**.k,20ms,
Nonmonitoring-exponential-294-20210227-15:14:02-15053,param,,,**.X,0.05s,
Nonmonitoring-exponential-294-20210227-15:14:02-15053,param,,,**.m,1s,
Nonmonitoring-exponential-294-20210227-15:14:02-15053,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-294-20210227-15:14:02-15053,param,,,**.operationMode,1,
Nonmonitoring-exponential-294-20210227-15:14:02-15053,param,,,**.s,70 byte,
Nonmonitoring-exponential-294-20210227-15:14:02-15053,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-294-20210227-15:14:02-15053,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-294-20210227-15:14:02-15053,param,,,**.nDL,16,
Nonmonitoring-exponential-294-20210227-15:14:02-15053,param,,,**.nA,1,
Nonmonitoring-exponential-294-20210227-15:14:02-15053,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-294-20210227-15:14:02-15053,param,,,**.trasmitting,false,
Nonmonitoring-exponential-295-20210227-15:14:02-15053,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-295-20210227-15:14:02-15053,runattr,,,datetime,20210227-15:14:02,
Nonmonitoring-exponential-295-20210227-15:14:02-15053,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-295-20210227-15:14:02-15053,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-295-20210227-15:14:02-15053,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-295-20210227-15:14:02-15053,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-295-20210227-15:14:02-15053,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-295-20210227-15:14:02-15053,runattr,,,network,Aerocom,
Nonmonitoring-exponential-295-20210227-15:14:02-15053,runattr,,,processid,15053,
Nonmonitoring-exponential-295-20210227-15:14:02-15053,runattr,,,repetition,95,
Nonmonitoring-exponential-295-20210227-15:14:02-15053,runattr,,,replication,#95,
Nonmonitoring-exponential-295-20210227-15:14:02-15053,runattr,,,resultdir,results,
Nonmonitoring-exponential-295-20210227-15:14:02-15053,runattr,,,runnumber,295,
Nonmonitoring-exponential-295-20210227-15:14:02-15053,runattr,,,seedset,95,
Nonmonitoring-exponential-295-20210227-15:14:02-15053,param,,,**.t,2s,
Nonmonitoring-exponential-295-20210227-15:14:02-15053,param,,,**.k,20ms,
Nonmonitoring-exponential-295-20210227-15:14:02-15053,param,,,**.X,0.05s,
Nonmonitoring-exponential-295-20210227-15:14:02-15053,param,,,**.m,1s,
Nonmonitoring-exponential-295-20210227-15:14:02-15053,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-295-20210227-15:14:02-15053,param,,,**.operationMode,1,
Nonmonitoring-exponential-295-20210227-15:14:02-15053,param,,,**.s,70 byte,
Nonmonitoring-exponential-295-20210227-15:14:02-15053,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-295-20210227-15:14:02-15053,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-295-20210227-15:14:02-15053,param,,,**.nDL,16,
Nonmonitoring-exponential-295-20210227-15:14:02-15053,param,,,**.nA,1,
Nonmonitoring-exponential-295-20210227-15:14:02-15053,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-295-20210227-15:14:02-15053,param,,,**.trasmitting,false,
Nonmonitoring-exponential-296-20210227-15:14:00-15058,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-296-20210227-15:14:00-15058,runattr,,,datetime,20210227-15:14:00,
Nonmonitoring-exponential-296-20210227-15:14:00-15058,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-296-20210227-15:14:00-15058,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-296-20210227-15:14:00-15058,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-296-20210227-15:14:00-15058,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-296-20210227-15:14:00-15058,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-296-20210227-15:14:00-15058,runattr,,,network,Aerocom,
Nonmonitoring-exponential-296-20210227-15:14:00-15058,runattr,,,processid,15058,
Nonmonitoring-exponential-296-20210227-15:14:00-15058,runattr,,,repetition,96,
Nonmonitoring-exponential-296-20210227-15:14:00-15058,runattr,,,replication,#96,
Nonmonitoring-exponential-296-20210227-15:14:00-15058,runattr,,,resultdir,results,
Nonmonitoring-exponential-296-20210227-15:14:00-15058,runattr,,,runnumber,296,
Nonmonitoring-exponential-296-20210227-15:14:00-15058,runattr,,,seedset,96,
Nonmonitoring-exponential-296-20210227-15:14:00-15058,param,,,**.t,2s,
Nonmonitoring-exponential-296-20210227-15:14:00-15058,param,,,**.k,20ms,
Nonmonitoring-exponential-296-20210227-15:14:00-15058,param,,,**.X,0.05s,
Nonmonitoring-exponential-296-20210227-15:14:00-15058,param,,,**.m,1s,
Nonmonitoring-exponential-296-20210227-15:14:00-15058,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-296-20210227-15:14:00-15058,param,,,**.operationMode,1,
