run,type,module,name,attrname,attrvalue,value
Exponential-capacity-101-20210227-15:13:58-14923,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1368
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-101-20210227-15:13:58-14923,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9310.6875383671
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-101-20210227-15:13:58-14923,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1202
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-101-20210227-15:13:58-14923,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9314.2599179207
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-101-20210227-15:13:58-14923,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1261
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-101-20210227-15:13:58-14923,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9330.209455023
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-101-20210227-15:13:58-14923,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,976
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-101-20210227-15:13:58-14923,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9283.1496763754
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-101-20210227-15:13:58-14923,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1541
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-101-20210227-15:13:58-14923,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9341.4280955025
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-101-20210227-15:13:58-14923,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1511
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-101-20210227-15:13:58-14923,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9437.4480225989
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-101-20210227-15:13:58-14923,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1148
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-101-20210227-15:13:58-14923,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9443.0298083747
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-101-20210227-15:13:58-14923,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,931
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-101-20210227-15:13:58-14923,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9308.4473244147
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-101-20210227-15:13:58-14923,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1106
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-101-20210227-15:13:58-14923,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9284.4162399415
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-101-20210227-15:13:58-14923,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1613
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-101-20210227-15:13:58-14923,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9479.7824222937
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-101-20210227-15:13:58-14923,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1276
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-101-20210227-15:13:58-14923,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9341.7578328982
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-101-20210227-15:13:58-14923,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,915
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-101-20210227-15:13:58-14923,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9326.2120954003
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-101-20210227-15:13:58-14923,scalar,Aerocom.controlTower,receivedPackets:count,,,19557
Exponential-capacity-101-20210227-15:13:58-14923,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01049420150483
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,335.10000000004
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030482343906244
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074459674334217
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15558865831107
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,947
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9063.1898839138
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1494
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9485.165336374
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1026
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9329.783553142
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1067
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9233.3149962321
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,648
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9306.4617940199
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1319
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9511.5300442758
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1811
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9402.473201352
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1237
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9350.9720744681
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1012
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9371.9260424862
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1118
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9268.1622013034
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1239
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9443.5942513369
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1129
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9405.3487364621
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1103
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9235.5650257164
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,890
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9437.4673060157
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1440
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9338.4467333726
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1988
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9305.8353306702
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-110-20210227-15:13:58-14932,scalar,Aerocom.controlTower,receivedPackets:count,,,19468
Exponential-capacity-110-20210227-15:13:58-14932,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010543316139028
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,341.10000000004
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030907571859647
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074527368812719
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15770627653588
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1619
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9337.4532412327
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,947
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9299.5112033195
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1324
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9414.5378310214
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,862
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9251.7901785714
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1239
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9389.9813333333
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1236
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9425.6084056037
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1543
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9317.8790904049
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1721
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9351.1891755185
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,833
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9354.9412844037
