run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-341-20210227-15:14:19-15702,param,,,**.nDL,16,
Nonmonitoring-lognormal-341-20210227-15:14:19-15702,param,,,**.nA,1,
Nonmonitoring-lognormal-341-20210227-15:14:19-15702,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-341-20210227-15:14:19-15702,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,runattr,,,datetime,20210227-15:14:19,
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,runattr,,,processid,15702,
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,runattr,,,repetition,42,
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,runattr,,,replication,#42,
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,runattr,,,resultdir,results,
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,runattr,,,runnumber,342,
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,runattr,,,seedset,42,
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,param,,,**.t,5s,
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,param,,,**.k,20ms,
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,param,,,**.X,0.05s,
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,param,,,**.m,1s,
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,param,,,**.operationMode,1,
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,param,,,**.s,70 byte,
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,param,,,**.nDL,16,
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,param,,,**.nA,1,
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-342-20210227-15:14:19-15702,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,runattr,,,datetime,20210227-15:14:20,
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,runattr,,,processid,15702,
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,runattr,,,repetition,43,
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,runattr,,,replication,#43,
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,runattr,,,resultdir,results,
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,runattr,,,runnumber,343,
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,runattr,,,seedset,43,
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,param,,,**.t,5s,
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,param,,,**.k,20ms,
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,param,,,**.X,0.05s,
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,param,,,**.m,1s,
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,param,,,**.operationMode,1,
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,param,,,**.s,70 byte,
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,param,,,**.nDL,16,
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,param,,,**.nA,1,
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-343-20210227-15:14:20-15702,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,runattr,,,datetime,20210227-15:14:18,
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,runattr,,,processid,15712,
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,runattr,,,repetition,44,
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,runattr,,,replication,#44,
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,runattr,,,resultdir,results,
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,runattr,,,runnumber,344,
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,runattr,,,seedset,44,
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,param,,,**.t,5s,
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,param,,,**.k,20ms,
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,param,,,**.X,0.05s,
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,param,,,**.m,1s,
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,param,,,**.operationMode,1,
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,param,,,**.s,70 byte,
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,param,,,**.nDL,16,
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,param,,,**.nA,1,
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-344-20210227-15:14:18-15712,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,runattr,,,datetime,20210227-15:14:18,
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,runattr,,,processid,15712,
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,runattr,,,repetition,45,
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,runattr,,,replication,#45,
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,runattr,,,resultdir,results,
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,runattr,,,runnumber,345,
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,runattr,,,seedset,45,
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,param,,,**.t,5s,
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,param,,,**.k,20ms,
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,param,,,**.X,0.05s,
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,param,,,**.m,1s,
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,param,,,**.operationMode,1,
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,param,,,**.s,70 byte,
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,param,,,**.nDL,16,
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,param,,,**.nA,1,
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-345-20210227-15:14:18-15712,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,runattr,,,datetime,20210227-15:14:18,
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,runattr,,,processid,15712,
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,runattr,,,repetition,46,
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,runattr,,,replication,#46,
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,runattr,,,resultdir,results,
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,runattr,,,runnumber,346,
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,runattr,,,seedset,46,
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,param,,,**.t,5s,
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,param,,,**.k,20ms,
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,param,,,**.X,0.05s,
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,param,,,**.m,1s,
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,param,,,**.operationMode,1,
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,param,,,**.s,70 byte,
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,param,,,**.nDL,16,
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,param,,,**.nA,1,
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-346-20210227-15:14:18-15712,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,runattr,,,datetime,20210227-15:14:19,
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,runattr,,,processid,15712,
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,runattr,,,repetition,47,
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,runattr,,,replication,#47,
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,runattr,,,resultdir,results,
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,runattr,,,runnumber,347,
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,runattr,,,seedset,47,
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,param,,,**.t,5s,
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,param,,,**.k,20ms,
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,param,,,**.X,0.05s,
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,param,,,**.m,1s,
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,param,,,**.operationMode,1,
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,param,,,**.s,70 byte,
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,param,,,**.nDL,16,
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,param,,,**.nA,1,
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-347-20210227-15:14:19-15712,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,runattr,,,datetime,20210227-15:14:19,
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,runattr,,,processid,15712,
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,runattr,,,repetition,48,
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,runattr,,,replication,#48,
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,runattr,,,resultdir,results,
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,runattr,,,runnumber,348,
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,runattr,,,seedset,48,
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,param,,,**.t,5s,
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,param,,,**.k,20ms,
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,param,,,**.X,0.05s,
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,param,,,**.m,1s,
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,param,,,**.operationMode,1,
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,param,,,**.s,70 byte,
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,param,,,**.nDL,16,
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,param,,,**.nA,1,
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-348-20210227-15:14:19-15712,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,runattr,,,datetime,20210227-15:14:19,
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,runattr,,,processid,15712,
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,runattr,,,repetition,49,
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,runattr,,,replication,#49,
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,runattr,,,resultdir,results,
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,runattr,,,runnumber,349,
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,runattr,,,seedset,49,
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,param,,,**.t,5s,
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,param,,,**.k,20ms,
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,param,,,**.X,0.05s,
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,param,,,**.m,1s,
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,param,,,**.operationMode,1,
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,param,,,**.s,70 byte,
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,param,,,**.nDL,16,
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,param,,,**.nA,1,
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-349-20210227-15:14:19-15712,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,runattr,,,datetime,20210227-15:14:19,
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,runattr,,,processid,15712,
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,runattr,,,repetition,50,
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,runattr,,,replication,#50,
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,runattr,,,resultdir,results,
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,runattr,,,runnumber,350,
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,runattr,,,seedset,50,
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,param,,,**.t,5s,
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,param,,,**.k,20ms,
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,param,,,**.X,0.05s,
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,param,,,**.m,1s,
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,param,,,**.operationMode,1,
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,param,,,**.s,70 byte,
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,param,,,**.nDL,16,
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,param,,,**.nA,1,
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-350-20210227-15:14:19-15712,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,runattr,,,datetime,20210227-15:14:16,
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,runattr,,,processid,15639,
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,runattr,,,repetition,5,
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,runattr,,,replication,#5,
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,runattr,,,resultdir,results,
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,runattr,,,runnumber,305,
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,runattr,,,seedset,5,
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,param,,,**.t,5s,
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,param,,,**.k,20ms,
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,param,,,**.X,0.05s,
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,param,,,**.m,1s,
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,param,,,**.operationMode,1,
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,param,,,**.s,70 byte,
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,param,,,**.nDL,16,
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,param,,,**.nA,1,
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-305-20210227-15:14:16-15639,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,runattr,,,datetime,20210227-15:14:20,
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,runattr,,,processid,15712,
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,runattr,,,repetition,51,
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,runattr,,,replication,#51,
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,runattr,,,resultdir,results,
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,runattr,,,runnumber,351,
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,runattr,,,seedset,51,
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,param,,,**.t,5s,
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,param,,,**.k,20ms,
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,param,,,**.X,0.05s,
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,param,,,**.m,1s,
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,param,,,**.operationMode,1,
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,param,,,**.s,70 byte,
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,param,,,**.nDL,16,
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,param,,,**.nA,1,
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-351-20210227-15:14:20-15712,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,runattr,,,datetime,20210227-15:14:18,
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,runattr,,,network,Aerocom,
