run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-68-20210227-15:14:07-15270,runattr,,,runnumber,68,
Nonmonitoring-lognormal-68-20210227-15:14:07-15270,runattr,,,seedset,68,
Nonmonitoring-lognormal-68-20210227-15:14:07-15270,param,,,**.t,0.5s,
Nonmonitoring-lognormal-68-20210227-15:14:07-15270,param,,,**.k,20ms,
Nonmonitoring-lognormal-68-20210227-15:14:07-15270,param,,,**.X,0.05s,
Nonmonitoring-lognormal-68-20210227-15:14:07-15270,param,,,**.m,1s,
Nonmonitoring-lognormal-68-20210227-15:14:07-15270,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-68-20210227-15:14:07-15270,param,,,**.operationMode,1,
Nonmonitoring-lognormal-68-20210227-15:14:07-15270,param,,,**.s,70 byte,
Nonmonitoring-lognormal-68-20210227-15:14:07-15270,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-68-20210227-15:14:07-15270,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-68-20210227-15:14:07-15270,param,,,**.nDL,16,
Nonmonitoring-lognormal-68-20210227-15:14:07-15270,param,,,**.nA,1,
Nonmonitoring-lognormal-68-20210227-15:14:07-15270,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-68-20210227-15:14:07-15270,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,runattr,,,datetime,20210227-15:14:06,
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,runattr,,,processid,15270,
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,runattr,,,repetition,66,
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,runattr,,,replication,#66,
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,runattr,,,resultdir,results,
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,runattr,,,runnumber,66,
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,runattr,,,seedset,66,
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,param,,,**.t,0.5s,
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,param,,,**.k,20ms,
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,param,,,**.X,0.05s,
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,param,,,**.m,1s,
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,param,,,**.operationMode,1,
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,param,,,**.s,70 byte,
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,param,,,**.nDL,16,
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,param,,,**.nA,1,
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-66-20210227-15:14:06-15270,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,runattr,,,datetime,20210227-15:14:06,
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,runattr,,,processid,15270,
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,runattr,,,repetition,67,
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,runattr,,,replication,#67,
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,runattr,,,resultdir,results,
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,runattr,,,runnumber,67,
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,runattr,,,seedset,67,
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,param,,,**.t,0.5s,
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,param,,,**.k,20ms,
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,param,,,**.X,0.05s,
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,param,,,**.m,1s,
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,param,,,**.operationMode,1,
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,param,,,**.s,70 byte,
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,param,,,**.nDL,16,
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,param,,,**.nA,1,
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-67-20210227-15:14:06-15270,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,runattr,,,datetime,20210227-15:14:07,
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,runattr,,,processid,15270,
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,runattr,,,repetition,69,
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,runattr,,,replication,#69,
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,runattr,,,resultdir,results,
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,runattr,,,runnumber,69,
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,runattr,,,seedset,69,
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,param,,,**.t,0.5s,
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,param,,,**.k,20ms,
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,param,,,**.X,0.05s,
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,param,,,**.m,1s,
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,param,,,**.operationMode,1,
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,param,,,**.s,70 byte,
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,param,,,**.nDL,16,
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,param,,,**.nA,1,
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-69-20210227-15:14:07-15270,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,runattr,,,datetime,20210227-15:14:05,
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,runattr,,,processid,15140,
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,runattr,,,repetition,7,
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,runattr,,,replication,#7,
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,runattr,,,resultdir,results,
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,runattr,,,runnumber,7,
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,runattr,,,seedset,7,
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,param,,,**.t,0.5s,
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,param,,,**.k,20ms,
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,param,,,**.X,0.05s,
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,param,,,**.m,1s,
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,param,,,**.operationMode,1,
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,param,,,**.s,70 byte,
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,param,,,**.nDL,16,
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,param,,,**.nA,1,
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-7-20210227-15:14:05-15140,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,runattr,,,datetime,20210227-15:14:07,
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,runattr,,,processid,15270,
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,runattr,,,repetition,70,
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,runattr,,,replication,#70,
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,runattr,,,resultdir,results,
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,runattr,,,runnumber,70,
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,runattr,,,seedset,70,
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,param,,,**.t,0.5s,
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,param,,,**.k,20ms,
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,param,,,**.X,0.05s,
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,param,,,**.m,1s,
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,param,,,**.operationMode,1,
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,param,,,**.s,70 byte,
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,param,,,**.nDL,16,
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,param,,,**.nA,1,
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-70-20210227-15:14:07-15270,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,runattr,,,datetime,20210227-15:14:08,
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,runattr,,,processid,15270,
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,runattr,,,repetition,71,
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,runattr,,,replication,#71,
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,runattr,,,resultdir,results,
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,runattr,,,runnumber,71,
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,runattr,,,seedset,71,
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,param,,,**.t,0.5s,
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,param,,,**.k,20ms,
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,param,,,**.X,0.05s,
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,param,,,**.m,1s,
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,param,,,**.operationMode,1,
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,param,,,**.s,70 byte,
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,param,,,**.nDL,16,
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,param,,,**.nA,1,
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-71-20210227-15:14:08-15270,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,runattr,,,datetime,20210227-15:14:06,
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,runattr,,,processid,15299,
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,runattr,,,repetition,72,
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,runattr,,,replication,#72,
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,runattr,,,resultdir,results,
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,runattr,,,runnumber,72,
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,runattr,,,seedset,72,
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,param,,,**.t,0.5s,
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,param,,,**.k,20ms,
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,param,,,**.X,0.05s,
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,param,,,**.m,1s,
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,param,,,**.operationMode,1,
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,param,,,**.s,70 byte,
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,param,,,**.nDL,16,
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,param,,,**.nA,1,
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-72-20210227-15:14:06-15299,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,runattr,,,datetime,20210227-15:14:06,
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,runattr,,,processid,15299,
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,runattr,,,repetition,73,
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,runattr,,,replication,#73,
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,runattr,,,resultdir,results,
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,runattr,,,runnumber,73,
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,runattr,,,seedset,73,
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,param,,,**.t,0.5s,
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,param,,,**.k,20ms,
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,param,,,**.X,0.05s,
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,param,,,**.m,1s,
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,param,,,**.operationMode,1,
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,param,,,**.s,70 byte,
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,param,,,**.nDL,16,
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,param,,,**.nA,1,
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-73-20210227-15:14:06-15299,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,runattr,,,datetime,20210227-15:14:07,
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,runattr,,,processid,15299,
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,runattr,,,repetition,74,
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,runattr,,,replication,#74,
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,runattr,,,resultdir,results,
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,runattr,,,runnumber,74,
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,runattr,,,seedset,74,
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,param,,,**.t,0.5s,
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,param,,,**.k,20ms,
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,param,,,**.X,0.05s,
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,param,,,**.m,1s,
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,param,,,**.operationMode,1,
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,param,,,**.s,70 byte,
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,param,,,**.nDL,16,
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,param,,,**.nA,1,
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-74-20210227-15:14:07-15299,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,runattr,,,datetime,20210227-15:14:07,
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,runattr,,,processid,15299,
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,runattr,,,repetition,75,
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,runattr,,,replication,#75,
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,runattr,,,resultdir,results,
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,runattr,,,runnumber,75,
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,runattr,,,seedset,75,
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,param,,,**.t,0.5s,
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,param,,,**.k,20ms,
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,param,,,**.X,0.05s,
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,param,,,**.m,1s,
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,param,,,**.operationMode,1,
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,param,,,**.s,70 byte,
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,param,,,**.nDL,16,
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,param,,,**.nA,1,
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-75-20210227-15:14:07-15299,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,runattr,,,datetime,20210227-15:14:08,
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,runattr,,,processid,15299,
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,runattr,,,repetition,76,
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,runattr,,,replication,#76,
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,runattr,,,resultdir,results,
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,runattr,,,runnumber,76,
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,runattr,,,seedset,76,
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,param,,,**.t,0.5s,
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,param,,,**.k,20ms,
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,param,,,**.X,0.05s,
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,param,,,**.m,1s,
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,param,,,**.operationMode,1,
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,param,,,**.s,70 byte,
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,param,,,**.dimPoolMax,10000,
