run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-362-20210227-15:14:21-15807,param,,,**.X,0.05s,
Lognormal-capacity-362-20210227-15:14:21-15807,param,,,**.m,1.5s,
Lognormal-capacity-362-20210227-15:14:21-15807,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-362-20210227-15:14:21-15807,param,,,**.operationMode,0,
Lognormal-capacity-362-20210227-15:14:21-15807,param,,,**.s,70 byte,
Lognormal-capacity-362-20210227-15:14:21-15807,param,,,**.dimPoolMax,10000,
Lognormal-capacity-362-20210227-15:14:21-15807,param,,,**.dimPoolMin,8000,
Lognormal-capacity-362-20210227-15:14:21-15807,param,,,**.nDL,16,
Lognormal-capacity-362-20210227-15:14:21-15807,param,,,**.nA,1,
Lognormal-capacity-362-20210227-15:14:21-15807,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-362-20210227-15:14:21-15807,param,,,**.trasmitting,false,
Lognormal-capacity-363-20210227-15:14:22-15807,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-363-20210227-15:14:22-15807,runattr,,,datetime,20210227-15:14:22,
Lognormal-capacity-363-20210227-15:14:22-15807,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-363-20210227-15:14:22-15807,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-363-20210227-15:14:22-15807,runattr,,,iterationvars,$0=5,
Lognormal-capacity-363-20210227-15:14:22-15807,runattr,,,iterationvarsf,5-,
Lognormal-capacity-363-20210227-15:14:22-15807,runattr,,,measurement,$0=5,
Lognormal-capacity-363-20210227-15:14:22-15807,runattr,,,network,Aerocom,
Lognormal-capacity-363-20210227-15:14:22-15807,runattr,,,processid,15807,
Lognormal-capacity-363-20210227-15:14:22-15807,runattr,,,repetition,63,
Lognormal-capacity-363-20210227-15:14:22-15807,runattr,,,replication,#63,
Lognormal-capacity-363-20210227-15:14:22-15807,runattr,,,resultdir,results,
Lognormal-capacity-363-20210227-15:14:22-15807,runattr,,,runnumber,363,
Lognormal-capacity-363-20210227-15:14:22-15807,runattr,,,seedset,63,
Lognormal-capacity-363-20210227-15:14:22-15807,param,,,**.t,5s,
Lognormal-capacity-363-20210227-15:14:22-15807,param,,,**.k,20ms,
Lognormal-capacity-363-20210227-15:14:22-15807,param,,,**.X,0.05s,
Lognormal-capacity-363-20210227-15:14:22-15807,param,,,**.m,1.5s,
Lognormal-capacity-363-20210227-15:14:22-15807,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-363-20210227-15:14:22-15807,param,,,**.operationMode,0,
Lognormal-capacity-363-20210227-15:14:22-15807,param,,,**.s,70 byte,
Lognormal-capacity-363-20210227-15:14:22-15807,param,,,**.dimPoolMax,10000,
Lognormal-capacity-363-20210227-15:14:22-15807,param,,,**.dimPoolMin,8000,
Lognormal-capacity-363-20210227-15:14:22-15807,param,,,**.nDL,16,
Lognormal-capacity-363-20210227-15:14:22-15807,param,,,**.nA,1,
Lognormal-capacity-363-20210227-15:14:22-15807,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-363-20210227-15:14:22-15807,param,,,**.trasmitting,false,
Lognormal-capacity-364-20210227-15:14:22-15807,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-364-20210227-15:14:22-15807,runattr,,,datetime,20210227-15:14:22,
Lognormal-capacity-364-20210227-15:14:22-15807,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-364-20210227-15:14:22-15807,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-364-20210227-15:14:22-15807,runattr,,,iterationvars,$0=5,
Lognormal-capacity-364-20210227-15:14:22-15807,runattr,,,iterationvarsf,5-,
Lognormal-capacity-364-20210227-15:14:22-15807,runattr,,,measurement,$0=5,
Lognormal-capacity-364-20210227-15:14:22-15807,runattr,,,network,Aerocom,
Lognormal-capacity-364-20210227-15:14:22-15807,runattr,,,processid,15807,
Lognormal-capacity-364-20210227-15:14:22-15807,runattr,,,repetition,64,
Lognormal-capacity-364-20210227-15:14:22-15807,runattr,,,replication,#64,
Lognormal-capacity-364-20210227-15:14:22-15807,runattr,,,resultdir,results,
Lognormal-capacity-364-20210227-15:14:22-15807,runattr,,,runnumber,364,
Lognormal-capacity-364-20210227-15:14:22-15807,runattr,,,seedset,64,
Lognormal-capacity-364-20210227-15:14:22-15807,param,,,**.t,5s,
Lognormal-capacity-364-20210227-15:14:22-15807,param,,,**.k,20ms,
Lognormal-capacity-364-20210227-15:14:22-15807,param,,,**.X,0.05s,
Lognormal-capacity-364-20210227-15:14:22-15807,param,,,**.m,1.5s,
Lognormal-capacity-364-20210227-15:14:22-15807,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-364-20210227-15:14:22-15807,param,,,**.operationMode,0,
Lognormal-capacity-364-20210227-15:14:22-15807,param,,,**.s,70 byte,
Lognormal-capacity-364-20210227-15:14:22-15807,param,,,**.dimPoolMax,10000,
Lognormal-capacity-364-20210227-15:14:22-15807,param,,,**.dimPoolMin,8000,
Lognormal-capacity-364-20210227-15:14:22-15807,param,,,**.nDL,16,
Lognormal-capacity-364-20210227-15:14:22-15807,param,,,**.nA,1,
Lognormal-capacity-364-20210227-15:14:22-15807,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-364-20210227-15:14:22-15807,param,,,**.trasmitting,false,
Lognormal-capacity-365-20210227-15:14:22-15807,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-365-20210227-15:14:22-15807,runattr,,,datetime,20210227-15:14:22,
Lognormal-capacity-365-20210227-15:14:22-15807,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-365-20210227-15:14:22-15807,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-365-20210227-15:14:22-15807,runattr,,,iterationvars,$0=5,
Lognormal-capacity-365-20210227-15:14:22-15807,runattr,,,iterationvarsf,5-,
Lognormal-capacity-365-20210227-15:14:22-15807,runattr,,,measurement,$0=5,
Lognormal-capacity-365-20210227-15:14:22-15807,runattr,,,network,Aerocom,
Lognormal-capacity-365-20210227-15:14:22-15807,runattr,,,processid,15807,
Lognormal-capacity-365-20210227-15:14:22-15807,runattr,,,repetition,65,
Lognormal-capacity-365-20210227-15:14:22-15807,runattr,,,replication,#65,
Lognormal-capacity-365-20210227-15:14:22-15807,runattr,,,resultdir,results,
Lognormal-capacity-365-20210227-15:14:22-15807,runattr,,,runnumber,365,
Lognormal-capacity-365-20210227-15:14:22-15807,runattr,,,seedset,65,
Lognormal-capacity-365-20210227-15:14:22-15807,param,,,**.t,5s,
Lognormal-capacity-365-20210227-15:14:22-15807,param,,,**.k,20ms,
Lognormal-capacity-365-20210227-15:14:22-15807,param,,,**.X,0.05s,
Lognormal-capacity-365-20210227-15:14:22-15807,param,,,**.m,1.5s,
Lognormal-capacity-365-20210227-15:14:22-15807,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-365-20210227-15:14:22-15807,param,,,**.operationMode,0,
Lognormal-capacity-365-20210227-15:14:22-15807,param,,,**.s,70 byte,
Lognormal-capacity-365-20210227-15:14:22-15807,param,,,**.dimPoolMax,10000,
Lognormal-capacity-365-20210227-15:14:22-15807,param,,,**.dimPoolMin,8000,
Lognormal-capacity-365-20210227-15:14:22-15807,param,,,**.nDL,16,
Lognormal-capacity-365-20210227-15:14:22-15807,param,,,**.nA,1,
Lognormal-capacity-365-20210227-15:14:22-15807,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-365-20210227-15:14:22-15807,param,,,**.trasmitting,false,
Lognormal-capacity-366-20210227-15:14:22-15807,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-366-20210227-15:14:22-15807,runattr,,,datetime,20210227-15:14:22,
Lognormal-capacity-366-20210227-15:14:22-15807,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-366-20210227-15:14:22-15807,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-366-20210227-15:14:22-15807,runattr,,,iterationvars,$0=5,
Lognormal-capacity-366-20210227-15:14:22-15807,runattr,,,iterationvarsf,5-,
Lognormal-capacity-366-20210227-15:14:22-15807,runattr,,,measurement,$0=5,
Lognormal-capacity-366-20210227-15:14:22-15807,runattr,,,network,Aerocom,
Lognormal-capacity-366-20210227-15:14:22-15807,runattr,,,processid,15807,
Lognormal-capacity-366-20210227-15:14:22-15807,runattr,,,repetition,66,
Lognormal-capacity-366-20210227-15:14:22-15807,runattr,,,replication,#66,
Lognormal-capacity-366-20210227-15:14:22-15807,runattr,,,resultdir,results,
Lognormal-capacity-366-20210227-15:14:22-15807,runattr,,,runnumber,366,
Lognormal-capacity-366-20210227-15:14:22-15807,runattr,,,seedset,66,
Lognormal-capacity-366-20210227-15:14:22-15807,param,,,**.t,5s,
Lognormal-capacity-366-20210227-15:14:22-15807,param,,,**.k,20ms,
Lognormal-capacity-366-20210227-15:14:22-15807,param,,,**.X,0.05s,
Lognormal-capacity-366-20210227-15:14:22-15807,param,,,**.m,1.5s,
Lognormal-capacity-366-20210227-15:14:22-15807,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-366-20210227-15:14:22-15807,param,,,**.operationMode,0,
Lognormal-capacity-366-20210227-15:14:22-15807,param,,,**.s,70 byte,
Lognormal-capacity-366-20210227-15:14:22-15807,param,,,**.dimPoolMax,10000,
Lognormal-capacity-366-20210227-15:14:22-15807,param,,,**.dimPoolMin,8000,
Lognormal-capacity-366-20210227-15:14:22-15807,param,,,**.nDL,16,
Lognormal-capacity-366-20210227-15:14:22-15807,param,,,**.nA,1,
Lognormal-capacity-366-20210227-15:14:22-15807,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-366-20210227-15:14:22-15807,param,,,**.trasmitting,false,
Lognormal-capacity-367-20210227-15:14:22-15807,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-367-20210227-15:14:22-15807,runattr,,,datetime,20210227-15:14:22,
Lognormal-capacity-367-20210227-15:14:22-15807,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-367-20210227-15:14:22-15807,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-367-20210227-15:14:22-15807,runattr,,,iterationvars,$0=5,
Lognormal-capacity-367-20210227-15:14:22-15807,runattr,,,iterationvarsf,5-,
Lognormal-capacity-367-20210227-15:14:22-15807,runattr,,,measurement,$0=5,
Lognormal-capacity-367-20210227-15:14:22-15807,runattr,,,network,Aerocom,
Lognormal-capacity-367-20210227-15:14:22-15807,runattr,,,processid,15807,
Lognormal-capacity-367-20210227-15:14:22-15807,runattr,,,repetition,67,
Lognormal-capacity-367-20210227-15:14:22-15807,runattr,,,replication,#67,
Lognormal-capacity-367-20210227-15:14:22-15807,runattr,,,resultdir,results,
Lognormal-capacity-367-20210227-15:14:22-15807,runattr,,,runnumber,367,
Lognormal-capacity-367-20210227-15:14:22-15807,runattr,,,seedset,67,
Lognormal-capacity-367-20210227-15:14:22-15807,param,,,**.t,5s,
Lognormal-capacity-367-20210227-15:14:22-15807,param,,,**.k,20ms,
Lognormal-capacity-367-20210227-15:14:22-15807,param,,,**.X,0.05s,
Lognormal-capacity-367-20210227-15:14:22-15807,param,,,**.m,1.5s,
Lognormal-capacity-367-20210227-15:14:22-15807,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-367-20210227-15:14:22-15807,param,,,**.operationMode,0,
Lognormal-capacity-367-20210227-15:14:22-15807,param,,,**.s,70 byte,
Lognormal-capacity-367-20210227-15:14:22-15807,param,,,**.dimPoolMax,10000,
Lognormal-capacity-367-20210227-15:14:22-15807,param,,,**.dimPoolMin,8000,
Lognormal-capacity-367-20210227-15:14:22-15807,param,,,**.nDL,16,
Lognormal-capacity-367-20210227-15:14:22-15807,param,,,**.nA,1,
Lognormal-capacity-367-20210227-15:14:22-15807,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-367-20210227-15:14:22-15807,param,,,**.trasmitting,false,
Lognormal-capacity-368-20210227-15:14:21-15808,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-368-20210227-15:14:21-15808,runattr,,,datetime,20210227-15:14:21,
Lognormal-capacity-368-20210227-15:14:21-15808,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-368-20210227-15:14:21-15808,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-368-20210227-15:14:21-15808,runattr,,,iterationvars,$0=5,
Lognormal-capacity-368-20210227-15:14:21-15808,runattr,,,iterationvarsf,5-,
Lognormal-capacity-368-20210227-15:14:21-15808,runattr,,,measurement,$0=5,
Lognormal-capacity-368-20210227-15:14:21-15808,runattr,,,network,Aerocom,
Lognormal-capacity-368-20210227-15:14:21-15808,runattr,,,processid,15808,
Lognormal-capacity-368-20210227-15:14:21-15808,runattr,,,repetition,68,
Lognormal-capacity-368-20210227-15:14:21-15808,runattr,,,replication,#68,
Lognormal-capacity-368-20210227-15:14:21-15808,runattr,,,resultdir,results,
Lognormal-capacity-368-20210227-15:14:21-15808,runattr,,,runnumber,368,
Lognormal-capacity-368-20210227-15:14:21-15808,runattr,,,seedset,68,
Lognormal-capacity-368-20210227-15:14:21-15808,param,,,**.t,5s,
Lognormal-capacity-368-20210227-15:14:21-15808,param,,,**.k,20ms,
Lognormal-capacity-368-20210227-15:14:21-15808,param,,,**.X,0.05s,
Lognormal-capacity-368-20210227-15:14:21-15808,param,,,**.m,1.5s,
Lognormal-capacity-368-20210227-15:14:21-15808,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-368-20210227-15:14:21-15808,param,,,**.operationMode,0,
Lognormal-capacity-368-20210227-15:14:21-15808,param,,,**.s,70 byte,
Lognormal-capacity-368-20210227-15:14:21-15808,param,,,**.dimPoolMax,10000,
Lognormal-capacity-368-20210227-15:14:21-15808,param,,,**.dimPoolMin,8000,
Lognormal-capacity-368-20210227-15:14:21-15808,param,,,**.nDL,16,
Lognormal-capacity-368-20210227-15:14:21-15808,param,,,**.nA,1,
Lognormal-capacity-368-20210227-15:14:21-15808,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-368-20210227-15:14:21-15808,param,,,**.trasmitting,false,
Lognormal-capacity-369-20210227-15:14:21-15808,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-369-20210227-15:14:21-15808,runattr,,,datetime,20210227-15:14:21,
Lognormal-capacity-369-20210227-15:14:21-15808,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-369-20210227-15:14:21-15808,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-369-20210227-15:14:21-15808,runattr,,,iterationvars,$0=5,
Lognormal-capacity-369-20210227-15:14:21-15808,runattr,,,iterationvarsf,5-,
Lognormal-capacity-369-20210227-15:14:21-15808,runattr,,,measurement,$0=5,
Lognormal-capacity-369-20210227-15:14:21-15808,runattr,,,network,Aerocom,
Lognormal-capacity-369-20210227-15:14:21-15808,runattr,,,processid,15808,
Lognormal-capacity-369-20210227-15:14:21-15808,runattr,,,repetition,69,
Lognormal-capacity-369-20210227-15:14:21-15808,runattr,,,replication,#69,
Lognormal-capacity-369-20210227-15:14:21-15808,runattr,,,resultdir,results,
Lognormal-capacity-369-20210227-15:14:21-15808,runattr,,,runnumber,369,
Lognormal-capacity-369-20210227-15:14:21-15808,runattr,,,seedset,69,
Lognormal-capacity-369-20210227-15:14:21-15808,param,,,**.t,5s,
Lognormal-capacity-369-20210227-15:14:21-15808,param,,,**.k,20ms,
Lognormal-capacity-369-20210227-15:14:21-15808,param,,,**.X,0.05s,
Lognormal-capacity-369-20210227-15:14:21-15808,param,,,**.m,1.5s,
Lognormal-capacity-369-20210227-15:14:21-15808,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-369-20210227-15:14:21-15808,param,,,**.operationMode,0,
Lognormal-capacity-369-20210227-15:14:21-15808,param,,,**.s,70 byte,
Lognormal-capacity-369-20210227-15:14:21-15808,param,,,**.dimPoolMax,10000,
Lognormal-capacity-369-20210227-15:14:21-15808,param,,,**.dimPoolMin,8000,
Lognormal-capacity-369-20210227-15:14:21-15808,param,,,**.nDL,16,
Lognormal-capacity-369-20210227-15:14:21-15808,param,,,**.nA,1,
Lognormal-capacity-369-20210227-15:14:21-15808,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-369-20210227-15:14:21-15808,param,,,**.trasmitting,false,
Lognormal-capacity-307-20210227-15:14:20-15762,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-307-20210227-15:14:20-15762,runattr,,,datetime,20210227-15:14:20,
Lognormal-capacity-307-20210227-15:14:20-15762,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-307-20210227-15:14:20-15762,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-307-20210227-15:14:20-15762,runattr,,,iterationvars,$0=5,
Lognormal-capacity-307-20210227-15:14:20-15762,runattr,,,iterationvarsf,5-,
Lognormal-capacity-307-20210227-15:14:20-15762,runattr,,,measurement,$0=5,
Lognormal-capacity-307-20210227-15:14:20-15762,runattr,,,network,Aerocom,
Lognormal-capacity-307-20210227-15:14:20-15762,runattr,,,processid,15762,
Lognormal-capacity-307-20210227-15:14:20-15762,runattr,,,repetition,7,
Lognormal-capacity-307-20210227-15:14:20-15762,runattr,,,replication,#7,
Lognormal-capacity-307-20210227-15:14:20-15762,runattr,,,resultdir,results,
Lognormal-capacity-307-20210227-15:14:20-15762,runattr,,,runnumber,307,
Lognormal-capacity-307-20210227-15:14:20-15762,runattr,,,seedset,7,
Lognormal-capacity-307-20210227-15:14:20-15762,param,,,**.t,5s,
Lognormal-capacity-307-20210227-15:14:20-15762,param,,,**.k,20ms,
Lognormal-capacity-307-20210227-15:14:20-15762,param,,,**.X,0.05s,
Lognormal-capacity-307-20210227-15:14:20-15762,param,,,**.m,1.5s,
Lognormal-capacity-307-20210227-15:14:20-15762,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-307-20210227-15:14:20-15762,param,,,**.operationMode,0,
Lognormal-capacity-307-20210227-15:14:20-15762,param,,,**.s,70 byte,
Lognormal-capacity-307-20210227-15:14:20-15762,param,,,**.dimPoolMax,10000,
Lognormal-capacity-307-20210227-15:14:20-15762,param,,,**.dimPoolMin,8000,
Lognormal-capacity-307-20210227-15:14:20-15762,param,,,**.nDL,16,
Lognormal-capacity-307-20210227-15:14:20-15762,param,,,**.nA,1,
Lognormal-capacity-307-20210227-15:14:20-15762,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-307-20210227-15:14:20-15762,param,,,**.trasmitting,false,
Lognormal-capacity-370-20210227-15:14:21-15808,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-370-20210227-15:14:21-15808,runattr,,,datetime,20210227-15:14:21,
Lognormal-capacity-370-20210227-15:14:21-15808,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-370-20210227-15:14:21-15808,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-370-20210227-15:14:21-15808,runattr,,,iterationvars,$0=5,
Lognormal-capacity-370-20210227-15:14:21-15808,runattr,,,iterationvarsf,5-,
Lognormal-capacity-370-20210227-15:14:21-15808,runattr,,,measurement,$0=5,
Lognormal-capacity-370-20210227-15:14:21-15808,runattr,,,network,Aerocom,
Lognormal-capacity-370-20210227-15:14:21-15808,runattr,,,processid,15808,
Lognormal-capacity-370-20210227-15:14:21-15808,runattr,,,repetition,70,
Lognormal-capacity-370-20210227-15:14:21-15808,runattr,,,replication,#70,
Lognormal-capacity-370-20210227-15:14:21-15808,runattr,,,resultdir,results,
Lognormal-capacity-370-20210227-15:14:21-15808,runattr,,,runnumber,370,
Lognormal-capacity-370-20210227-15:14:21-15808,runattr,,,seedset,70,
Lognormal-capacity-370-20210227-15:14:21-15808,param,,,**.t,5s,
Lognormal-capacity-370-20210227-15:14:21-15808,param,,,**.k,20ms,
Lognormal-capacity-370-20210227-15:14:21-15808,param,,,**.X,0.05s,
Lognormal-capacity-370-20210227-15:14:21-15808,param,,,**.m,1.5s,
Lognormal-capacity-370-20210227-15:14:21-15808,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-370-20210227-15:14:21-15808,param,,,**.operationMode,0,
Lognormal-capacity-370-20210227-15:14:21-15808,param,,,**.s,70 byte,
Lognormal-capacity-370-20210227-15:14:21-15808,param,,,**.dimPoolMax,10000,
Lognormal-capacity-370-20210227-15:14:21-15808,param,,,**.dimPoolMin,8000,
Lognormal-capacity-370-20210227-15:14:21-15808,param,,,**.nDL,16,
Lognormal-capacity-370-20210227-15:14:21-15808,param,,,**.nA,1,
Lognormal-capacity-370-20210227-15:14:21-15808,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-370-20210227-15:14:21-15808,param,,,**.trasmitting,false,
Lognormal-capacity-371-20210227-15:14:21-15808,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-371-20210227-15:14:21-15808,runattr,,,datetime,20210227-15:14:21,
Lognormal-capacity-371-20210227-15:14:21-15808,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-371-20210227-15:14:21-15808,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-371-20210227-15:14:21-15808,runattr,,,iterationvars,$0=5,
Lognormal-capacity-371-20210227-15:14:21-15808,runattr,,,iterationvarsf,5-,
Lognormal-capacity-371-20210227-15:14:21-15808,runattr,,,measurement,$0=5,
Lognormal-capacity-371-20210227-15:14:21-15808,runattr,,,network,Aerocom,
Lognormal-capacity-371-20210227-15:14:21-15808,runattr,,,processid,15808,
Lognormal-capacity-371-20210227-15:14:21-15808,runattr,,,repetition,71,
Lognormal-capacity-371-20210227-15:14:21-15808,runattr,,,replication,#71,
Lognormal-capacity-371-20210227-15:14:21-15808,runattr,,,resultdir,results,
Lognormal-capacity-371-20210227-15:14:21-15808,runattr,,,runnumber,371,
Lognormal-capacity-371-20210227-15:14:21-15808,runattr,,,seedset,71,
Lognormal-capacity-371-20210227-15:14:21-15808,param,,,**.t,5s,
Lognormal-capacity-371-20210227-15:14:21-15808,param,,,**.k,20ms,
Lognormal-capacity-371-20210227-15:14:21-15808,param,,,**.X,0.05s,
Lognormal-capacity-371-20210227-15:14:21-15808,param,,,**.m,1.5s,
Lognormal-capacity-371-20210227-15:14:21-15808,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-371-20210227-15:14:21-15808,param,,,**.operationMode,0,
Lognormal-capacity-371-20210227-15:14:21-15808,param,,,**.s,70 byte,
Lognormal-capacity-371-20210227-15:14:21-15808,param,,,**.dimPoolMax,10000,
Lognormal-capacity-371-20210227-15:14:21-15808,param,,,**.dimPoolMin,8000,
Lognormal-capacity-371-20210227-15:14:21-15808,param,,,**.nDL,16,
Lognormal-capacity-371-20210227-15:14:21-15808,param,,,**.nA,1,
Lognormal-capacity-371-20210227-15:14:21-15808,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-371-20210227-15:14:21-15808,param,,,**.trasmitting,false,
Lognormal-capacity-372-20210227-15:14:21-15808,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-372-20210227-15:14:21-15808,runattr,,,datetime,20210227-15:14:21,
Lognormal-capacity-372-20210227-15:14:21-15808,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-372-20210227-15:14:21-15808,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-372-20210227-15:14:21-15808,runattr,,,iterationvars,$0=5,
Lognormal-capacity-372-20210227-15:14:21-15808,runattr,,,iterationvarsf,5-,
Lognormal-capacity-372-20210227-15:14:21-15808,runattr,,,measurement,$0=5,
Lognormal-capacity-372-20210227-15:14:21-15808,runattr,,,network,Aerocom,
Lognormal-capacity-372-20210227-15:14:21-15808,runattr,,,processid,15808,
Lognormal-capacity-372-20210227-15:14:21-15808,runattr,,,repetition,72,
Lognormal-capacity-372-20210227-15:14:21-15808,runattr,,,replication,#72,
Lognormal-capacity-372-20210227-15:14:21-15808,runattr,,,resultdir,results,
Lognormal-capacity-372-20210227-15:14:21-15808,runattr,,,runnumber,372,
Lognormal-capacity-372-20210227-15:14:21-15808,runattr,,,seedset,72,
Lognormal-capacity-372-20210227-15:14:21-15808,param,,,**.t,5s,
Lognormal-capacity-372-20210227-15:14:21-15808,param,,,**.k,20ms,
Lognormal-capacity-372-20210227-15:14:21-15808,param,,,**.X,0.05s,
Lognormal-capacity-372-20210227-15:14:21-15808,param,,,**.m,1.5s,
Lognormal-capacity-372-20210227-15:14:21-15808,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-372-20210227-15:14:21-15808,param,,,**.operationMode,0,
Lognormal-capacity-372-20210227-15:14:21-15808,param,,,**.s,70 byte,
Lognormal-capacity-372-20210227-15:14:21-15808,param,,,**.dimPoolMax,10000,
Lognormal-capacity-372-20210227-15:14:21-15808,param,,,**.dimPoolMin,8000,
Lognormal-capacity-372-20210227-15:14:21-15808,param,,,**.nDL,16,
Lognormal-capacity-372-20210227-15:14:21-15808,param,,,**.nA,1,
Lognormal-capacity-372-20210227-15:14:21-15808,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-372-20210227-15:14:21-15808,param,,,**.trasmitting,false,
Lognormal-capacity-373-20210227-15:14:22-15808,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-373-20210227-15:14:22-15808,runattr,,,datetime,20210227-15:14:22,
Lognormal-capacity-373-20210227-15:14:22-15808,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-373-20210227-15:14:22-15808,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-373-20210227-15:14:22-15808,runattr,,,iterationvars,$0=5,
Lognormal-capacity-373-20210227-15:14:22-15808,runattr,,,iterationvarsf,5-,
Lognormal-capacity-373-20210227-15:14:22-15808,runattr,,,measurement,$0=5,
Lognormal-capacity-373-20210227-15:14:22-15808,runattr,,,network,Aerocom,
Lognormal-capacity-373-20210227-15:14:22-15808,runattr,,,processid,15808,
Lognormal-capacity-373-20210227-15:14:22-15808,runattr,,,repetition,73,
Lognormal-capacity-373-20210227-15:14:22-15808,runattr,,,replication,#73,
Lognormal-capacity-373-20210227-15:14:22-15808,runattr,,,resultdir,results,
Lognormal-capacity-373-20210227-15:14:22-15808,runattr,,,runnumber,373,
Lognormal-capacity-373-20210227-15:14:22-15808,runattr,,,seedset,73,
Lognormal-capacity-373-20210227-15:14:22-15808,param,,,**.t,5s,
Lognormal-capacity-373-20210227-15:14:22-15808,param,,,**.k,20ms,
Lognormal-capacity-373-20210227-15:14:22-15808,param,,,**.X,0.05s,
Lognormal-capacity-373-20210227-15:14:22-15808,param,,,**.m,1.5s,
Lognormal-capacity-373-20210227-15:14:22-15808,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-373-20210227-15:14:22-15808,param,,,**.operationMode,0,
Lognormal-capacity-373-20210227-15:14:22-15808,param,,,**.s,70 byte,
Lognormal-capacity-373-20210227-15:14:22-15808,param,,,**.dimPoolMax,10000,
Lognormal-capacity-373-20210227-15:14:22-15808,param,,,**.dimPoolMin,8000,
Lognormal-capacity-373-20210227-15:14:22-15808,param,,,**.nDL,16,
Lognormal-capacity-373-20210227-15:14:22-15808,param,,,**.nA,1,
Lognormal-capacity-373-20210227-15:14:22-15808,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-373-20210227-15:14:22-15808,param,,,**.trasmitting,false,
Lognormal-capacity-374-20210227-15:14:22-15808,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-374-20210227-15:14:22-15808,runattr,,,datetime,20210227-15:14:22,
Lognormal-capacity-374-20210227-15:14:22-15808,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-374-20210227-15:14:22-15808,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-374-20210227-15:14:22-15808,runattr,,,iterationvars,$0=5,
Lognormal-capacity-374-20210227-15:14:22-15808,runattr,,,iterationvarsf,5-,
