run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-8-20210227-15:14:06-15316,runattr,,,measurement,$0=0.5,
Lognormal-capacity-8-20210227-15:14:06-15316,runattr,,,network,Aerocom,
Lognormal-capacity-8-20210227-15:14:06-15316,runattr,,,processid,15316,
Lognormal-capacity-8-20210227-15:14:06-15316,runattr,,,repetition,8,
Lognormal-capacity-8-20210227-15:14:06-15316,runattr,,,replication,#8,
Lognormal-capacity-8-20210227-15:14:06-15316,runattr,,,resultdir,results,
Lognormal-capacity-8-20210227-15:14:06-15316,runattr,,,runnumber,8,
Lognormal-capacity-8-20210227-15:14:06-15316,runattr,,,seedset,8,
Lognormal-capacity-8-20210227-15:14:06-15316,param,,,**.t,0.5s,
Lognormal-capacity-8-20210227-15:14:06-15316,param,,,**.k,20ms,
Lognormal-capacity-8-20210227-15:14:06-15316,param,,,**.X,0.05s,
Lognormal-capacity-8-20210227-15:14:06-15316,param,,,**.m,1.5s,
Lognormal-capacity-8-20210227-15:14:06-15316,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-8-20210227-15:14:06-15316,param,,,**.operationMode,0,
Lognormal-capacity-8-20210227-15:14:06-15316,param,,,**.s,70 byte,
Lognormal-capacity-8-20210227-15:14:06-15316,param,,,**.dimPoolMax,10000,
Lognormal-capacity-8-20210227-15:14:06-15316,param,,,**.dimPoolMin,8000,
Lognormal-capacity-8-20210227-15:14:06-15316,param,,,**.nDL,16,
Lognormal-capacity-8-20210227-15:14:06-15316,param,,,**.nA,1,
Lognormal-capacity-8-20210227-15:14:06-15316,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-8-20210227-15:14:06-15316,param,,,**.trasmitting,false,
Lognormal-capacity-80-20210227-15:14:10-15455,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-80-20210227-15:14:10-15455,runattr,,,datetime,20210227-15:14:10,
Lognormal-capacity-80-20210227-15:14:10-15455,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-80-20210227-15:14:10-15455,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-80-20210227-15:14:10-15455,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-80-20210227-15:14:10-15455,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-80-20210227-15:14:10-15455,runattr,,,measurement,$0=0.5,
Lognormal-capacity-80-20210227-15:14:10-15455,runattr,,,network,Aerocom,
Lognormal-capacity-80-20210227-15:14:10-15455,runattr,,,processid,15455,
Lognormal-capacity-80-20210227-15:14:10-15455,runattr,,,repetition,80,
Lognormal-capacity-80-20210227-15:14:10-15455,runattr,,,replication,#80,
Lognormal-capacity-80-20210227-15:14:10-15455,runattr,,,resultdir,results,
Lognormal-capacity-80-20210227-15:14:10-15455,runattr,,,runnumber,80,
Lognormal-capacity-80-20210227-15:14:10-15455,runattr,,,seedset,80,
Lognormal-capacity-80-20210227-15:14:10-15455,param,,,**.t,0.5s,
Lognormal-capacity-80-20210227-15:14:10-15455,param,,,**.k,20ms,
Lognormal-capacity-80-20210227-15:14:10-15455,param,,,**.X,0.05s,
Lognormal-capacity-80-20210227-15:14:10-15455,param,,,**.m,1.5s,
Lognormal-capacity-80-20210227-15:14:10-15455,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-80-20210227-15:14:10-15455,param,,,**.operationMode,0,
Lognormal-capacity-80-20210227-15:14:10-15455,param,,,**.s,70 byte,
Lognormal-capacity-80-20210227-15:14:10-15455,param,,,**.dimPoolMax,10000,
Lognormal-capacity-80-20210227-15:14:10-15455,param,,,**.dimPoolMin,8000,
Lognormal-capacity-80-20210227-15:14:10-15455,param,,,**.nDL,16,
Lognormal-capacity-80-20210227-15:14:10-15455,param,,,**.nA,1,
Lognormal-capacity-80-20210227-15:14:10-15455,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-80-20210227-15:14:10-15455,param,,,**.trasmitting,false,
Lognormal-capacity-81-20210227-15:14:11-15455,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-81-20210227-15:14:11-15455,runattr,,,datetime,20210227-15:14:11,
Lognormal-capacity-81-20210227-15:14:11-15455,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-81-20210227-15:14:11-15455,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-81-20210227-15:14:11-15455,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-81-20210227-15:14:11-15455,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-81-20210227-15:14:11-15455,runattr,,,measurement,$0=0.5,
Lognormal-capacity-81-20210227-15:14:11-15455,runattr,,,network,Aerocom,
Lognormal-capacity-81-20210227-15:14:11-15455,runattr,,,processid,15455,
Lognormal-capacity-81-20210227-15:14:11-15455,runattr,,,repetition,81,
Lognormal-capacity-81-20210227-15:14:11-15455,runattr,,,replication,#81,
Lognormal-capacity-81-20210227-15:14:11-15455,runattr,,,resultdir,results,
Lognormal-capacity-81-20210227-15:14:11-15455,runattr,,,runnumber,81,
Lognormal-capacity-81-20210227-15:14:11-15455,runattr,,,seedset,81,
Lognormal-capacity-81-20210227-15:14:11-15455,param,,,**.t,0.5s,
Lognormal-capacity-81-20210227-15:14:11-15455,param,,,**.k,20ms,
Lognormal-capacity-81-20210227-15:14:11-15455,param,,,**.X,0.05s,
Lognormal-capacity-81-20210227-15:14:11-15455,param,,,**.m,1.5s,
Lognormal-capacity-81-20210227-15:14:11-15455,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-81-20210227-15:14:11-15455,param,,,**.operationMode,0,
Lognormal-capacity-81-20210227-15:14:11-15455,param,,,**.s,70 byte,
Lognormal-capacity-81-20210227-15:14:11-15455,param,,,**.dimPoolMax,10000,
Lognormal-capacity-81-20210227-15:14:11-15455,param,,,**.dimPoolMin,8000,
Lognormal-capacity-81-20210227-15:14:11-15455,param,,,**.nDL,16,
Lognormal-capacity-81-20210227-15:14:11-15455,param,,,**.nA,1,
Lognormal-capacity-81-20210227-15:14:11-15455,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-81-20210227-15:14:11-15455,param,,,**.trasmitting,false,
Lognormal-capacity-82-20210227-15:14:11-15455,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-82-20210227-15:14:11-15455,runattr,,,datetime,20210227-15:14:11,
Lognormal-capacity-82-20210227-15:14:11-15455,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-82-20210227-15:14:11-15455,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-82-20210227-15:14:11-15455,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-82-20210227-15:14:11-15455,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-82-20210227-15:14:11-15455,runattr,,,measurement,$0=0.5,
Lognormal-capacity-82-20210227-15:14:11-15455,runattr,,,network,Aerocom,
Lognormal-capacity-82-20210227-15:14:11-15455,runattr,,,processid,15455,
Lognormal-capacity-82-20210227-15:14:11-15455,runattr,,,repetition,82,
Lognormal-capacity-82-20210227-15:14:11-15455,runattr,,,replication,#82,
Lognormal-capacity-82-20210227-15:14:11-15455,runattr,,,resultdir,results,
Lognormal-capacity-82-20210227-15:14:11-15455,runattr,,,runnumber,82,
Lognormal-capacity-82-20210227-15:14:11-15455,runattr,,,seedset,82,
Lognormal-capacity-82-20210227-15:14:11-15455,param,,,**.t,0.5s,
Lognormal-capacity-82-20210227-15:14:11-15455,param,,,**.k,20ms,
Lognormal-capacity-82-20210227-15:14:11-15455,param,,,**.X,0.05s,
Lognormal-capacity-82-20210227-15:14:11-15455,param,,,**.m,1.5s,
Lognormal-capacity-82-20210227-15:14:11-15455,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-82-20210227-15:14:11-15455,param,,,**.operationMode,0,
Lognormal-capacity-82-20210227-15:14:11-15455,param,,,**.s,70 byte,
Lognormal-capacity-82-20210227-15:14:11-15455,param,,,**.dimPoolMax,10000,
Lognormal-capacity-82-20210227-15:14:11-15455,param,,,**.dimPoolMin,8000,
Lognormal-capacity-82-20210227-15:14:11-15455,param,,,**.nDL,16,
Lognormal-capacity-82-20210227-15:14:11-15455,param,,,**.nA,1,
Lognormal-capacity-82-20210227-15:14:11-15455,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-82-20210227-15:14:11-15455,param,,,**.trasmitting,false,
Lognormal-capacity-83-20210227-15:14:12-15455,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-83-20210227-15:14:12-15455,runattr,,,datetime,20210227-15:14:12,
Lognormal-capacity-83-20210227-15:14:12-15455,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-83-20210227-15:14:12-15455,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-83-20210227-15:14:12-15455,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-83-20210227-15:14:12-15455,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-83-20210227-15:14:12-15455,runattr,,,measurement,$0=0.5,
Lognormal-capacity-83-20210227-15:14:12-15455,runattr,,,network,Aerocom,
Lognormal-capacity-83-20210227-15:14:12-15455,runattr,,,processid,15455,
Lognormal-capacity-83-20210227-15:14:12-15455,runattr,,,repetition,83,
Lognormal-capacity-83-20210227-15:14:12-15455,runattr,,,replication,#83,
Lognormal-capacity-83-20210227-15:14:12-15455,runattr,,,resultdir,results,
Lognormal-capacity-83-20210227-15:14:12-15455,runattr,,,runnumber,83,
Lognormal-capacity-83-20210227-15:14:12-15455,runattr,,,seedset,83,
Lognormal-capacity-83-20210227-15:14:12-15455,param,,,**.t,0.5s,
Lognormal-capacity-83-20210227-15:14:12-15455,param,,,**.k,20ms,
Lognormal-capacity-83-20210227-15:14:12-15455,param,,,**.X,0.05s,
Lognormal-capacity-83-20210227-15:14:12-15455,param,,,**.m,1.5s,
Lognormal-capacity-83-20210227-15:14:12-15455,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-83-20210227-15:14:12-15455,param,,,**.operationMode,0,
Lognormal-capacity-83-20210227-15:14:12-15455,param,,,**.s,70 byte,
Lognormal-capacity-83-20210227-15:14:12-15455,param,,,**.dimPoolMax,10000,
Lognormal-capacity-83-20210227-15:14:12-15455,param,,,**.dimPoolMin,8000,
Lognormal-capacity-83-20210227-15:14:12-15455,param,,,**.nDL,16,
Lognormal-capacity-83-20210227-15:14:12-15455,param,,,**.nA,1,
Lognormal-capacity-83-20210227-15:14:12-15455,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-83-20210227-15:14:12-15455,param,,,**.trasmitting,false,
Lognormal-capacity-84-20210227-15:14:12-15455,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-84-20210227-15:14:12-15455,runattr,,,datetime,20210227-15:14:12,
Lognormal-capacity-84-20210227-15:14:12-15455,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-84-20210227-15:14:12-15455,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-84-20210227-15:14:12-15455,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-84-20210227-15:14:12-15455,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-84-20210227-15:14:12-15455,runattr,,,measurement,$0=0.5,
Lognormal-capacity-84-20210227-15:14:12-15455,runattr,,,network,Aerocom,
Lognormal-capacity-84-20210227-15:14:12-15455,runattr,,,processid,15455,
Lognormal-capacity-84-20210227-15:14:12-15455,runattr,,,repetition,84,
Lognormal-capacity-84-20210227-15:14:12-15455,runattr,,,replication,#84,
Lognormal-capacity-84-20210227-15:14:12-15455,runattr,,,resultdir,results,
Lognormal-capacity-84-20210227-15:14:12-15455,runattr,,,runnumber,84,
Lognormal-capacity-84-20210227-15:14:12-15455,runattr,,,seedset,84,
Lognormal-capacity-84-20210227-15:14:12-15455,param,,,**.t,0.5s,
Lognormal-capacity-84-20210227-15:14:12-15455,param,,,**.k,20ms,
Lognormal-capacity-84-20210227-15:14:12-15455,param,,,**.X,0.05s,
Lognormal-capacity-84-20210227-15:14:12-15455,param,,,**.m,1.5s,
Lognormal-capacity-84-20210227-15:14:12-15455,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-84-20210227-15:14:12-15455,param,,,**.operationMode,0,
Lognormal-capacity-84-20210227-15:14:12-15455,param,,,**.s,70 byte,
Lognormal-capacity-84-20210227-15:14:12-15455,param,,,**.dimPoolMax,10000,
Lognormal-capacity-84-20210227-15:14:12-15455,param,,,**.dimPoolMin,8000,
Lognormal-capacity-84-20210227-15:14:12-15455,param,,,**.nDL,16,
Lognormal-capacity-84-20210227-15:14:12-15455,param,,,**.nA,1,
Lognormal-capacity-84-20210227-15:14:12-15455,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-84-20210227-15:14:12-15455,param,,,**.trasmitting,false,
Lognormal-capacity-85-20210227-15:14:13-15455,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-85-20210227-15:14:13-15455,runattr,,,datetime,20210227-15:14:13,
Lognormal-capacity-85-20210227-15:14:13-15455,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-85-20210227-15:14:13-15455,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-85-20210227-15:14:13-15455,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-85-20210227-15:14:13-15455,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-85-20210227-15:14:13-15455,runattr,,,measurement,$0=0.5,
Lognormal-capacity-85-20210227-15:14:13-15455,runattr,,,network,Aerocom,
Lognormal-capacity-85-20210227-15:14:13-15455,runattr,,,processid,15455,
Lognormal-capacity-85-20210227-15:14:13-15455,runattr,,,repetition,85,
Lognormal-capacity-85-20210227-15:14:13-15455,runattr,,,replication,#85,
Lognormal-capacity-85-20210227-15:14:13-15455,runattr,,,resultdir,results,
Lognormal-capacity-85-20210227-15:14:13-15455,runattr,,,runnumber,85,
Lognormal-capacity-85-20210227-15:14:13-15455,runattr,,,seedset,85,
Lognormal-capacity-85-20210227-15:14:13-15455,param,,,**.t,0.5s,
Lognormal-capacity-85-20210227-15:14:13-15455,param,,,**.k,20ms,
Lognormal-capacity-85-20210227-15:14:13-15455,param,,,**.X,0.05s,
Lognormal-capacity-85-20210227-15:14:13-15455,param,,,**.m,1.5s,
Lognormal-capacity-85-20210227-15:14:13-15455,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-85-20210227-15:14:13-15455,param,,,**.operationMode,0,
Lognormal-capacity-85-20210227-15:14:13-15455,param,,,**.s,70 byte,
Lognormal-capacity-85-20210227-15:14:13-15455,param,,,**.dimPoolMax,10000,
Lognormal-capacity-85-20210227-15:14:13-15455,param,,,**.dimPoolMin,8000,
Lognormal-capacity-85-20210227-15:14:13-15455,param,,,**.nDL,16,
Lognormal-capacity-85-20210227-15:14:13-15455,param,,,**.nA,1,
Lognormal-capacity-85-20210227-15:14:13-15455,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-85-20210227-15:14:13-15455,param,,,**.trasmitting,false,
Lognormal-capacity-86-20210227-15:14:13-15455,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-86-20210227-15:14:13-15455,runattr,,,datetime,20210227-15:14:13,
Lognormal-capacity-86-20210227-15:14:13-15455,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-86-20210227-15:14:13-15455,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-86-20210227-15:14:13-15455,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-86-20210227-15:14:13-15455,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-86-20210227-15:14:13-15455,runattr,,,measurement,$0=0.5,
Lognormal-capacity-86-20210227-15:14:13-15455,runattr,,,network,Aerocom,
Lognormal-capacity-86-20210227-15:14:13-15455,runattr,,,processid,15455,
Lognormal-capacity-86-20210227-15:14:13-15455,runattr,,,repetition,86,
Lognormal-capacity-86-20210227-15:14:13-15455,runattr,,,replication,#86,
Lognormal-capacity-86-20210227-15:14:13-15455,runattr,,,resultdir,results,
Lognormal-capacity-86-20210227-15:14:13-15455,runattr,,,runnumber,86,
Lognormal-capacity-86-20210227-15:14:13-15455,runattr,,,seedset,86,
Lognormal-capacity-86-20210227-15:14:13-15455,param,,,**.t,0.5s,
Lognormal-capacity-86-20210227-15:14:13-15455,param,,,**.k,20ms,
Lognormal-capacity-86-20210227-15:14:13-15455,param,,,**.X,0.05s,
Lognormal-capacity-86-20210227-15:14:13-15455,param,,,**.m,1.5s,
Lognormal-capacity-86-20210227-15:14:13-15455,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-86-20210227-15:14:13-15455,param,,,**.operationMode,0,
Lognormal-capacity-86-20210227-15:14:13-15455,param,,,**.s,70 byte,
Lognormal-capacity-86-20210227-15:14:13-15455,param,,,**.dimPoolMax,10000,
Lognormal-capacity-86-20210227-15:14:13-15455,param,,,**.dimPoolMin,8000,
Lognormal-capacity-86-20210227-15:14:13-15455,param,,,**.nDL,16,
Lognormal-capacity-86-20210227-15:14:13-15455,param,,,**.nA,1,
Lognormal-capacity-86-20210227-15:14:13-15455,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-86-20210227-15:14:13-15455,param,,,**.trasmitting,false,
Lognormal-capacity-87-20210227-15:14:13-15455,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-87-20210227-15:14:13-15455,runattr,,,datetime,20210227-15:14:13,
Lognormal-capacity-87-20210227-15:14:13-15455,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-87-20210227-15:14:13-15455,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-87-20210227-15:14:13-15455,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-87-20210227-15:14:13-15455,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-87-20210227-15:14:13-15455,runattr,,,measurement,$0=0.5,
Lognormal-capacity-87-20210227-15:14:13-15455,runattr,,,network,Aerocom,
Lognormal-capacity-87-20210227-15:14:13-15455,runattr,,,processid,15455,
Lognormal-capacity-87-20210227-15:14:13-15455,runattr,,,repetition,87,
Lognormal-capacity-87-20210227-15:14:13-15455,runattr,,,replication,#87,
Lognormal-capacity-87-20210227-15:14:13-15455,runattr,,,resultdir,results,
Lognormal-capacity-87-20210227-15:14:13-15455,runattr,,,runnumber,87,
Lognormal-capacity-87-20210227-15:14:13-15455,runattr,,,seedset,87,
Lognormal-capacity-87-20210227-15:14:13-15455,param,,,**.t,0.5s,
Lognormal-capacity-87-20210227-15:14:13-15455,param,,,**.k,20ms,
Lognormal-capacity-87-20210227-15:14:13-15455,param,,,**.X,0.05s,
Lognormal-capacity-87-20210227-15:14:13-15455,param,,,**.m,1.5s,
Lognormal-capacity-87-20210227-15:14:13-15455,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-87-20210227-15:14:13-15455,param,,,**.operationMode,0,
Lognormal-capacity-87-20210227-15:14:13-15455,param,,,**.s,70 byte,
Lognormal-capacity-87-20210227-15:14:13-15455,param,,,**.dimPoolMax,10000,
Lognormal-capacity-87-20210227-15:14:13-15455,param,,,**.dimPoolMin,8000,
Lognormal-capacity-87-20210227-15:14:13-15455,param,,,**.nDL,16,
Lognormal-capacity-87-20210227-15:14:13-15455,param,,,**.nA,1,
Lognormal-capacity-87-20210227-15:14:13-15455,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-87-20210227-15:14:13-15455,param,,,**.trasmitting,false,
Lognormal-capacity-88-20210227-15:14:10-15456,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-88-20210227-15:14:10-15456,runattr,,,datetime,20210227-15:14:10,
Lognormal-capacity-88-20210227-15:14:10-15456,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-88-20210227-15:14:10-15456,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-88-20210227-15:14:10-15456,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-88-20210227-15:14:10-15456,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-88-20210227-15:14:10-15456,runattr,,,measurement,$0=0.5,
Lognormal-capacity-88-20210227-15:14:10-15456,runattr,,,network,Aerocom,
Lognormal-capacity-88-20210227-15:14:10-15456,runattr,,,processid,15456,
Lognormal-capacity-88-20210227-15:14:10-15456,runattr,,,repetition,88,
Lognormal-capacity-88-20210227-15:14:10-15456,runattr,,,replication,#88,
Lognormal-capacity-88-20210227-15:14:10-15456,runattr,,,resultdir,results,
Lognormal-capacity-88-20210227-15:14:10-15456,runattr,,,runnumber,88,
Lognormal-capacity-88-20210227-15:14:10-15456,runattr,,,seedset,88,
Lognormal-capacity-88-20210227-15:14:10-15456,param,,,**.t,0.5s,
Lognormal-capacity-88-20210227-15:14:10-15456,param,,,**.k,20ms,
Lognormal-capacity-88-20210227-15:14:10-15456,param,,,**.X,0.05s,
Lognormal-capacity-88-20210227-15:14:10-15456,param,,,**.m,1.5s,
Lognormal-capacity-88-20210227-15:14:10-15456,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-88-20210227-15:14:10-15456,param,,,**.operationMode,0,
Lognormal-capacity-88-20210227-15:14:10-15456,param,,,**.s,70 byte,
Lognormal-capacity-88-20210227-15:14:10-15456,param,,,**.dimPoolMax,10000,
Lognormal-capacity-88-20210227-15:14:10-15456,param,,,**.dimPoolMin,8000,
Lognormal-capacity-88-20210227-15:14:10-15456,param,,,**.nDL,16,
Lognormal-capacity-88-20210227-15:14:10-15456,param,,,**.nA,1,
Lognormal-capacity-88-20210227-15:14:10-15456,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-88-20210227-15:14:10-15456,param,,,**.trasmitting,false,
Lognormal-capacity-89-20210227-15:14:11-15456,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-89-20210227-15:14:11-15456,runattr,,,datetime,20210227-15:14:11,
Lognormal-capacity-89-20210227-15:14:11-15456,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-89-20210227-15:14:11-15456,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-89-20210227-15:14:11-15456,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-89-20210227-15:14:11-15456,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-89-20210227-15:14:11-15456,runattr,,,measurement,$0=0.5,
Lognormal-capacity-89-20210227-15:14:11-15456,runattr,,,network,Aerocom,
Lognormal-capacity-89-20210227-15:14:11-15456,runattr,,,processid,15456,
Lognormal-capacity-89-20210227-15:14:11-15456,runattr,,,repetition,89,
Lognormal-capacity-89-20210227-15:14:11-15456,runattr,,,replication,#89,
Lognormal-capacity-89-20210227-15:14:11-15456,runattr,,,resultdir,results,
Lognormal-capacity-89-20210227-15:14:11-15456,runattr,,,runnumber,89,
Lognormal-capacity-89-20210227-15:14:11-15456,runattr,,,seedset,89,
Lognormal-capacity-89-20210227-15:14:11-15456,param,,,**.t,0.5s,
Lognormal-capacity-89-20210227-15:14:11-15456,param,,,**.k,20ms,
Lognormal-capacity-89-20210227-15:14:11-15456,param,,,**.X,0.05s,
Lognormal-capacity-89-20210227-15:14:11-15456,param,,,**.m,1.5s,
Lognormal-capacity-89-20210227-15:14:11-15456,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-89-20210227-15:14:11-15456,param,,,**.operationMode,0,
Lognormal-capacity-89-20210227-15:14:11-15456,param,,,**.s,70 byte,
Lognormal-capacity-89-20210227-15:14:11-15456,param,,,**.dimPoolMax,10000,
Lognormal-capacity-89-20210227-15:14:11-15456,param,,,**.dimPoolMin,8000,
Lognormal-capacity-89-20210227-15:14:11-15456,param,,,**.nDL,16,
Lognormal-capacity-89-20210227-15:14:11-15456,param,,,**.nA,1,
Lognormal-capacity-89-20210227-15:14:11-15456,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-89-20210227-15:14:11-15456,param,,,**.trasmitting,false,
Lognormal-capacity-9-20210227-15:14:07-15316,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-9-20210227-15:14:07-15316,runattr,,,datetime,20210227-15:14:07,
Lognormal-capacity-9-20210227-15:14:07-15316,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-9-20210227-15:14:07-15316,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-9-20210227-15:14:07-15316,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-9-20210227-15:14:07-15316,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-9-20210227-15:14:07-15316,runattr,,,measurement,$0=0.5,
Lognormal-capacity-9-20210227-15:14:07-15316,runattr,,,network,Aerocom,
Lognormal-capacity-9-20210227-15:14:07-15316,runattr,,,processid,15316,
Lognormal-capacity-9-20210227-15:14:07-15316,runattr,,,repetition,9,
Lognormal-capacity-9-20210227-15:14:07-15316,runattr,,,replication,#9,
Lognormal-capacity-9-20210227-15:14:07-15316,runattr,,,resultdir,results,
Lognormal-capacity-9-20210227-15:14:07-15316,runattr,,,runnumber,9,
Lognormal-capacity-9-20210227-15:14:07-15316,runattr,,,seedset,9,
Lognormal-capacity-9-20210227-15:14:07-15316,param,,,**.t,0.5s,
Lognormal-capacity-9-20210227-15:14:07-15316,param,,,**.k,20ms,
Lognormal-capacity-9-20210227-15:14:07-15316,param,,,**.X,0.05s,
Lognormal-capacity-9-20210227-15:14:07-15316,param,,,**.m,1.5s,
Lognormal-capacity-9-20210227-15:14:07-15316,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-9-20210227-15:14:07-15316,param,,,**.operationMode,0,
Lognormal-capacity-9-20210227-15:14:07-15316,param,,,**.s,70 byte,
Lognormal-capacity-9-20210227-15:14:07-15316,param,,,**.dimPoolMax,10000,
Lognormal-capacity-9-20210227-15:14:07-15316,param,,,**.dimPoolMin,8000,
Lognormal-capacity-9-20210227-15:14:07-15316,param,,,**.nDL,16,
Lognormal-capacity-9-20210227-15:14:07-15316,param,,,**.nA,1,
Lognormal-capacity-9-20210227-15:14:07-15316,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-9-20210227-15:14:07-15316,param,,,**.trasmitting,false,
Lognormal-capacity-90-20210227-15:14:11-15456,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-90-20210227-15:14:11-15456,runattr,,,datetime,20210227-15:14:11,
Lognormal-capacity-90-20210227-15:14:11-15456,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-90-20210227-15:14:11-15456,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-90-20210227-15:14:11-15456,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-90-20210227-15:14:11-15456,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-90-20210227-15:14:11-15456,runattr,,,measurement,$0=0.5,
Lognormal-capacity-90-20210227-15:14:11-15456,runattr,,,network,Aerocom,
Lognormal-capacity-90-20210227-15:14:11-15456,runattr,,,processid,15456,
Lognormal-capacity-90-20210227-15:14:11-15456,runattr,,,repetition,90,
Lognormal-capacity-90-20210227-15:14:11-15456,runattr,,,replication,#90,
Lognormal-capacity-90-20210227-15:14:11-15456,runattr,,,resultdir,results,
Lognormal-capacity-90-20210227-15:14:11-15456,runattr,,,runnumber,90,
Lognormal-capacity-90-20210227-15:14:11-15456,runattr,,,seedset,90,
Lognormal-capacity-90-20210227-15:14:11-15456,param,,,**.t,0.5s,
Lognormal-capacity-90-20210227-15:14:11-15456,param,,,**.k,20ms,
Lognormal-capacity-90-20210227-15:14:11-15456,param,,,**.X,0.05s,
Lognormal-capacity-90-20210227-15:14:11-15456,param,,,**.m,1.5s,
Lognormal-capacity-90-20210227-15:14:11-15456,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-90-20210227-15:14:11-15456,param,,,**.operationMode,0,
Lognormal-capacity-90-20210227-15:14:11-15456,param,,,**.s,70 byte,
