run,type,module,name,attrname,attrvalue,value
Exponential-capacity-75-20210227-15:13:57-14911,runattr,,,runnumber,75,
Exponential-capacity-75-20210227-15:13:57-14911,runattr,,,seedset,75,
Exponential-capacity-75-20210227-15:13:57-14911,param,,,**.t,0.5s,
Exponential-capacity-75-20210227-15:13:57-14911,param,,,**.k,20ms,
Exponential-capacity-75-20210227-15:13:57-14911,param,,,**.X,0.05s,
Exponential-capacity-75-20210227-15:13:57-14911,param,,,**.m,1.5s,
Exponential-capacity-75-20210227-15:13:57-14911,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-75-20210227-15:13:57-14911,param,,,**.operationMode,0,
Exponential-capacity-75-20210227-15:13:57-14911,param,,,**.s,70 byte,
Exponential-capacity-75-20210227-15:13:57-14911,param,,,**.dimPoolMax,10000,
Exponential-capacity-75-20210227-15:13:57-14911,param,,,**.dimPoolMin,8000,
Exponential-capacity-75-20210227-15:13:57-14911,param,,,**.nDL,16,
Exponential-capacity-75-20210227-15:13:57-14911,param,,,**.nA,1,
Exponential-capacity-75-20210227-15:13:57-14911,param,,,**.DLMaxCapacity,0,
Exponential-capacity-75-20210227-15:13:57-14911,param,,,**.trasmitting,false,
Exponential-capacity-76-20210227-15:13:57-14911,runattr,,,configname,Exponential-capacity,
Exponential-capacity-76-20210227-15:13:57-14911,runattr,,,datetime,20210227-15:13:57,
Exponential-capacity-76-20210227-15:13:57-14911,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-76-20210227-15:13:57-14911,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-76-20210227-15:13:57-14911,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-76-20210227-15:13:57-14911,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-76-20210227-15:13:57-14911,runattr,,,measurement,$0=0.5,
Exponential-capacity-76-20210227-15:13:57-14911,runattr,,,network,Aerocom,
Exponential-capacity-76-20210227-15:13:57-14911,runattr,,,processid,14911,
Exponential-capacity-76-20210227-15:13:57-14911,runattr,,,repetition,76,
Exponential-capacity-76-20210227-15:13:57-14911,runattr,,,replication,#76,
Exponential-capacity-76-20210227-15:13:57-14911,runattr,,,resultdir,results,
Exponential-capacity-76-20210227-15:13:57-14911,runattr,,,runnumber,76,
Exponential-capacity-76-20210227-15:13:57-14911,runattr,,,seedset,76,
Exponential-capacity-76-20210227-15:13:57-14911,param,,,**.t,0.5s,
Exponential-capacity-76-20210227-15:13:57-14911,param,,,**.k,20ms,
Exponential-capacity-76-20210227-15:13:57-14911,param,,,**.X,0.05s,
Exponential-capacity-76-20210227-15:13:57-14911,param,,,**.m,1.5s,
Exponential-capacity-76-20210227-15:13:57-14911,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-76-20210227-15:13:57-14911,param,,,**.operationMode,0,
Exponential-capacity-76-20210227-15:13:57-14911,param,,,**.s,70 byte,
Exponential-capacity-76-20210227-15:13:57-14911,param,,,**.dimPoolMax,10000,
Exponential-capacity-76-20210227-15:13:57-14911,param,,,**.dimPoolMin,8000,
Exponential-capacity-76-20210227-15:13:57-14911,param,,,**.nDL,16,
Exponential-capacity-76-20210227-15:13:57-14911,param,,,**.nA,1,
Exponential-capacity-76-20210227-15:13:57-14911,param,,,**.DLMaxCapacity,0,
Exponential-capacity-76-20210227-15:13:57-14911,param,,,**.trasmitting,false,
Exponential-capacity-78-20210227-15:13:58-14911,runattr,,,configname,Exponential-capacity,
Exponential-capacity-78-20210227-15:13:58-14911,runattr,,,datetime,20210227-15:13:58,
Exponential-capacity-78-20210227-15:13:58-14911,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-78-20210227-15:13:58-14911,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-78-20210227-15:13:58-14911,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-78-20210227-15:13:58-14911,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-78-20210227-15:13:58-14911,runattr,,,measurement,$0=0.5,
Exponential-capacity-78-20210227-15:13:58-14911,runattr,,,network,Aerocom,
Exponential-capacity-78-20210227-15:13:58-14911,runattr,,,processid,14911,
Exponential-capacity-78-20210227-15:13:58-14911,runattr,,,repetition,78,
Exponential-capacity-78-20210227-15:13:58-14911,runattr,,,replication,#78,
Exponential-capacity-78-20210227-15:13:58-14911,runattr,,,resultdir,results,
Exponential-capacity-78-20210227-15:13:58-14911,runattr,,,runnumber,78,
Exponential-capacity-78-20210227-15:13:58-14911,runattr,,,seedset,78,
Exponential-capacity-78-20210227-15:13:58-14911,param,,,**.t,0.5s,
Exponential-capacity-78-20210227-15:13:58-14911,param,,,**.k,20ms,
Exponential-capacity-78-20210227-15:13:58-14911,param,,,**.X,0.05s,
Exponential-capacity-78-20210227-15:13:58-14911,param,,,**.m,1.5s,
Exponential-capacity-78-20210227-15:13:58-14911,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-78-20210227-15:13:58-14911,param,,,**.operationMode,0,
Exponential-capacity-78-20210227-15:13:58-14911,param,,,**.s,70 byte,
Exponential-capacity-78-20210227-15:13:58-14911,param,,,**.dimPoolMax,10000,
Exponential-capacity-78-20210227-15:13:58-14911,param,,,**.dimPoolMin,8000,
Exponential-capacity-78-20210227-15:13:58-14911,param,,,**.nDL,16,
Exponential-capacity-78-20210227-15:13:58-14911,param,,,**.nA,1,
Exponential-capacity-78-20210227-15:13:58-14911,param,,,**.DLMaxCapacity,0,
Exponential-capacity-78-20210227-15:13:58-14911,param,,,**.trasmitting,false,
Exponential-capacity-77-20210227-15:13:58-14911,runattr,,,configname,Exponential-capacity,
Exponential-capacity-77-20210227-15:13:58-14911,runattr,,,datetime,20210227-15:13:58,
Exponential-capacity-77-20210227-15:13:58-14911,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-77-20210227-15:13:58-14911,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-77-20210227-15:13:58-14911,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-77-20210227-15:13:58-14911,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-77-20210227-15:13:58-14911,runattr,,,measurement,$0=0.5,
Exponential-capacity-77-20210227-15:13:58-14911,runattr,,,network,Aerocom,
Exponential-capacity-77-20210227-15:13:58-14911,runattr,,,processid,14911,
Exponential-capacity-77-20210227-15:13:58-14911,runattr,,,repetition,77,
Exponential-capacity-77-20210227-15:13:58-14911,runattr,,,replication,#77,
Exponential-capacity-77-20210227-15:13:58-14911,runattr,,,resultdir,results,
Exponential-capacity-77-20210227-15:13:58-14911,runattr,,,runnumber,77,
Exponential-capacity-77-20210227-15:13:58-14911,runattr,,,seedset,77,
Exponential-capacity-77-20210227-15:13:58-14911,param,,,**.t,0.5s,
Exponential-capacity-77-20210227-15:13:58-14911,param,,,**.k,20ms,
Exponential-capacity-77-20210227-15:13:58-14911,param,,,**.X,0.05s,
Exponential-capacity-77-20210227-15:13:58-14911,param,,,**.m,1.5s,
Exponential-capacity-77-20210227-15:13:58-14911,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-77-20210227-15:13:58-14911,param,,,**.operationMode,0,
Exponential-capacity-77-20210227-15:13:58-14911,param,,,**.s,70 byte,
Exponential-capacity-77-20210227-15:13:58-14911,param,,,**.dimPoolMax,10000,
Exponential-capacity-77-20210227-15:13:58-14911,param,,,**.dimPoolMin,8000,
Exponential-capacity-77-20210227-15:13:58-14911,param,,,**.nDL,16,
Exponential-capacity-77-20210227-15:13:58-14911,param,,,**.nA,1,
Exponential-capacity-77-20210227-15:13:58-14911,param,,,**.DLMaxCapacity,0,
Exponential-capacity-77-20210227-15:13:58-14911,param,,,**.trasmitting,false,
Exponential-capacity-79-20210227-15:13:58-14911,runattr,,,configname,Exponential-capacity,
Exponential-capacity-79-20210227-15:13:58-14911,runattr,,,datetime,20210227-15:13:58,
Exponential-capacity-79-20210227-15:13:58-14911,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-79-20210227-15:13:58-14911,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-79-20210227-15:13:58-14911,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-79-20210227-15:13:58-14911,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-79-20210227-15:13:58-14911,runattr,,,measurement,$0=0.5,
Exponential-capacity-79-20210227-15:13:58-14911,runattr,,,network,Aerocom,
Exponential-capacity-79-20210227-15:13:58-14911,runattr,,,processid,14911,
Exponential-capacity-79-20210227-15:13:58-14911,runattr,,,repetition,79,
Exponential-capacity-79-20210227-15:13:58-14911,runattr,,,replication,#79,
Exponential-capacity-79-20210227-15:13:58-14911,runattr,,,resultdir,results,
Exponential-capacity-79-20210227-15:13:58-14911,runattr,,,runnumber,79,
Exponential-capacity-79-20210227-15:13:58-14911,runattr,,,seedset,79,
Exponential-capacity-79-20210227-15:13:58-14911,param,,,**.t,0.5s,
Exponential-capacity-79-20210227-15:13:58-14911,param,,,**.k,20ms,
Exponential-capacity-79-20210227-15:13:58-14911,param,,,**.X,0.05s,
Exponential-capacity-79-20210227-15:13:58-14911,param,,,**.m,1.5s,
Exponential-capacity-79-20210227-15:13:58-14911,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-79-20210227-15:13:58-14911,param,,,**.operationMode,0,
Exponential-capacity-79-20210227-15:13:58-14911,param,,,**.s,70 byte,
Exponential-capacity-79-20210227-15:13:58-14911,param,,,**.dimPoolMax,10000,
Exponential-capacity-79-20210227-15:13:58-14911,param,,,**.dimPoolMin,8000,
Exponential-capacity-79-20210227-15:13:58-14911,param,,,**.nDL,16,
Exponential-capacity-79-20210227-15:13:58-14911,param,,,**.nA,1,
Exponential-capacity-79-20210227-15:13:58-14911,param,,,**.DLMaxCapacity,0,
Exponential-capacity-79-20210227-15:13:58-14911,param,,,**.trasmitting,false,
Exponential-capacity-8-20210227-15:13:53-14799,runattr,,,configname,Exponential-capacity,
Exponential-capacity-8-20210227-15:13:53-14799,runattr,,,datetime,20210227-15:13:53,
Exponential-capacity-8-20210227-15:13:53-14799,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-8-20210227-15:13:53-14799,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-8-20210227-15:13:53-14799,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-8-20210227-15:13:53-14799,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-8-20210227-15:13:53-14799,runattr,,,measurement,$0=0.5,
Exponential-capacity-8-20210227-15:13:53-14799,runattr,,,network,Aerocom,
Exponential-capacity-8-20210227-15:13:53-14799,runattr,,,processid,14799,
Exponential-capacity-8-20210227-15:13:53-14799,runattr,,,repetition,8,
Exponential-capacity-8-20210227-15:13:53-14799,runattr,,,replication,#8,
Exponential-capacity-8-20210227-15:13:53-14799,runattr,,,resultdir,results,
Exponential-capacity-8-20210227-15:13:53-14799,runattr,,,runnumber,8,
Exponential-capacity-8-20210227-15:13:53-14799,runattr,,,seedset,8,
Exponential-capacity-8-20210227-15:13:53-14799,param,,,**.t,0.5s,
Exponential-capacity-8-20210227-15:13:53-14799,param,,,**.k,20ms,
Exponential-capacity-8-20210227-15:13:53-14799,param,,,**.X,0.05s,
Exponential-capacity-8-20210227-15:13:53-14799,param,,,**.m,1.5s,
Exponential-capacity-8-20210227-15:13:53-14799,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-8-20210227-15:13:53-14799,param,,,**.operationMode,0,
Exponential-capacity-8-20210227-15:13:53-14799,param,,,**.s,70 byte,
Exponential-capacity-8-20210227-15:13:53-14799,param,,,**.dimPoolMax,10000,
Exponential-capacity-8-20210227-15:13:53-14799,param,,,**.dimPoolMin,8000,
Exponential-capacity-8-20210227-15:13:53-14799,param,,,**.nDL,16,
Exponential-capacity-8-20210227-15:13:53-14799,param,,,**.nA,1,
Exponential-capacity-8-20210227-15:13:53-14799,param,,,**.DLMaxCapacity,0,
Exponential-capacity-8-20210227-15:13:53-14799,param,,,**.trasmitting,false,
Exponential-capacity-80-20210227-15:13:56-14917,runattr,,,configname,Exponential-capacity,
Exponential-capacity-80-20210227-15:13:56-14917,runattr,,,datetime,20210227-15:13:56,
Exponential-capacity-80-20210227-15:13:56-14917,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-80-20210227-15:13:56-14917,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-80-20210227-15:13:56-14917,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-80-20210227-15:13:56-14917,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-80-20210227-15:13:56-14917,runattr,,,measurement,$0=0.5,
Exponential-capacity-80-20210227-15:13:56-14917,runattr,,,network,Aerocom,
Exponential-capacity-80-20210227-15:13:56-14917,runattr,,,processid,14917,
Exponential-capacity-80-20210227-15:13:56-14917,runattr,,,repetition,80,
Exponential-capacity-80-20210227-15:13:56-14917,runattr,,,replication,#80,
Exponential-capacity-80-20210227-15:13:56-14917,runattr,,,resultdir,results,
Exponential-capacity-80-20210227-15:13:56-14917,runattr,,,runnumber,80,
Exponential-capacity-80-20210227-15:13:56-14917,runattr,,,seedset,80,
Exponential-capacity-80-20210227-15:13:56-14917,param,,,**.t,0.5s,
Exponential-capacity-80-20210227-15:13:56-14917,param,,,**.k,20ms,
Exponential-capacity-80-20210227-15:13:56-14917,param,,,**.X,0.05s,
Exponential-capacity-80-20210227-15:13:56-14917,param,,,**.m,1.5s,
Exponential-capacity-80-20210227-15:13:56-14917,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-80-20210227-15:13:56-14917,param,,,**.operationMode,0,
Exponential-capacity-80-20210227-15:13:56-14917,param,,,**.s,70 byte,
Exponential-capacity-80-20210227-15:13:56-14917,param,,,**.dimPoolMax,10000,
Exponential-capacity-80-20210227-15:13:56-14917,param,,,**.dimPoolMin,8000,
Exponential-capacity-80-20210227-15:13:56-14917,param,,,**.nDL,16,
Exponential-capacity-80-20210227-15:13:56-14917,param,,,**.nA,1,
Exponential-capacity-80-20210227-15:13:56-14917,param,,,**.DLMaxCapacity,0,
Exponential-capacity-80-20210227-15:13:56-14917,param,,,**.trasmitting,false,
Exponential-capacity-81-20210227-15:13:56-14917,runattr,,,configname,Exponential-capacity,
Exponential-capacity-81-20210227-15:13:56-14917,runattr,,,datetime,20210227-15:13:56,
Exponential-capacity-81-20210227-15:13:56-14917,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-81-20210227-15:13:56-14917,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-81-20210227-15:13:56-14917,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-81-20210227-15:13:56-14917,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-81-20210227-15:13:56-14917,runattr,,,measurement,$0=0.5,
Exponential-capacity-81-20210227-15:13:56-14917,runattr,,,network,Aerocom,
Exponential-capacity-81-20210227-15:13:56-14917,runattr,,,processid,14917,
Exponential-capacity-81-20210227-15:13:56-14917,runattr,,,repetition,81,
Exponential-capacity-81-20210227-15:13:56-14917,runattr,,,replication,#81,
Exponential-capacity-81-20210227-15:13:56-14917,runattr,,,resultdir,results,
Exponential-capacity-81-20210227-15:13:56-14917,runattr,,,runnumber,81,
Exponential-capacity-81-20210227-15:13:56-14917,runattr,,,seedset,81,
Exponential-capacity-81-20210227-15:13:56-14917,param,,,**.t,0.5s,
Exponential-capacity-81-20210227-15:13:56-14917,param,,,**.k,20ms,
Exponential-capacity-81-20210227-15:13:56-14917,param,,,**.X,0.05s,
Exponential-capacity-81-20210227-15:13:56-14917,param,,,**.m,1.5s,
Exponential-capacity-81-20210227-15:13:56-14917,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-81-20210227-15:13:56-14917,param,,,**.operationMode,0,
Exponential-capacity-81-20210227-15:13:56-14917,param,,,**.s,70 byte,
Exponential-capacity-81-20210227-15:13:56-14917,param,,,**.dimPoolMax,10000,
Exponential-capacity-81-20210227-15:13:56-14917,param,,,**.dimPoolMin,8000,
Exponential-capacity-81-20210227-15:13:56-14917,param,,,**.nDL,16,
Exponential-capacity-81-20210227-15:13:56-14917,param,,,**.nA,1,
Exponential-capacity-81-20210227-15:13:56-14917,param,,,**.DLMaxCapacity,0,
Exponential-capacity-81-20210227-15:13:56-14917,param,,,**.trasmitting,false,
Exponential-capacity-82-20210227-15:13:56-14917,runattr,,,configname,Exponential-capacity,
Exponential-capacity-82-20210227-15:13:56-14917,runattr,,,datetime,20210227-15:13:56,
Exponential-capacity-82-20210227-15:13:56-14917,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-82-20210227-15:13:56-14917,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-82-20210227-15:13:56-14917,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-82-20210227-15:13:56-14917,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-82-20210227-15:13:56-14917,runattr,,,measurement,$0=0.5,
Exponential-capacity-82-20210227-15:13:56-14917,runattr,,,network,Aerocom,
Exponential-capacity-82-20210227-15:13:56-14917,runattr,,,processid,14917,
Exponential-capacity-82-20210227-15:13:56-14917,runattr,,,repetition,82,
Exponential-capacity-82-20210227-15:13:56-14917,runattr,,,replication,#82,
Exponential-capacity-82-20210227-15:13:56-14917,runattr,,,resultdir,results,
Exponential-capacity-82-20210227-15:13:56-14917,runattr,,,runnumber,82,
Exponential-capacity-82-20210227-15:13:56-14917,runattr,,,seedset,82,
Exponential-capacity-82-20210227-15:13:56-14917,param,,,**.t,0.5s,
Exponential-capacity-82-20210227-15:13:56-14917,param,,,**.k,20ms,
Exponential-capacity-82-20210227-15:13:56-14917,param,,,**.X,0.05s,
Exponential-capacity-82-20210227-15:13:56-14917,param,,,**.m,1.5s,
Exponential-capacity-82-20210227-15:13:56-14917,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-82-20210227-15:13:56-14917,param,,,**.operationMode,0,
Exponential-capacity-82-20210227-15:13:56-14917,param,,,**.s,70 byte,
Exponential-capacity-82-20210227-15:13:56-14917,param,,,**.dimPoolMax,10000,
Exponential-capacity-82-20210227-15:13:56-14917,param,,,**.dimPoolMin,8000,
Exponential-capacity-82-20210227-15:13:56-14917,param,,,**.nDL,16,
Exponential-capacity-82-20210227-15:13:56-14917,param,,,**.nA,1,
Exponential-capacity-82-20210227-15:13:56-14917,param,,,**.DLMaxCapacity,0,
Exponential-capacity-82-20210227-15:13:56-14917,param,,,**.trasmitting,false,
Exponential-capacity-83-20210227-15:13:57-14917,runattr,,,configname,Exponential-capacity,
Exponential-capacity-83-20210227-15:13:57-14917,runattr,,,datetime,20210227-15:13:57,
Exponential-capacity-83-20210227-15:13:57-14917,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-83-20210227-15:13:57-14917,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-83-20210227-15:13:57-14917,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-83-20210227-15:13:57-14917,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-83-20210227-15:13:57-14917,runattr,,,measurement,$0=0.5,
Exponential-capacity-83-20210227-15:13:57-14917,runattr,,,network,Aerocom,
Exponential-capacity-83-20210227-15:13:57-14917,runattr,,,processid,14917,
Exponential-capacity-83-20210227-15:13:57-14917,runattr,,,repetition,83,
Exponential-capacity-83-20210227-15:13:57-14917,runattr,,,replication,#83,
Exponential-capacity-83-20210227-15:13:57-14917,runattr,,,resultdir,results,
Exponential-capacity-83-20210227-15:13:57-14917,runattr,,,runnumber,83,
Exponential-capacity-83-20210227-15:13:57-14917,runattr,,,seedset,83,
Exponential-capacity-83-20210227-15:13:57-14917,param,,,**.t,0.5s,
Exponential-capacity-83-20210227-15:13:57-14917,param,,,**.k,20ms,
Exponential-capacity-83-20210227-15:13:57-14917,param,,,**.X,0.05s,
Exponential-capacity-83-20210227-15:13:57-14917,param,,,**.m,1.5s,
Exponential-capacity-83-20210227-15:13:57-14917,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-83-20210227-15:13:57-14917,param,,,**.operationMode,0,
Exponential-capacity-83-20210227-15:13:57-14917,param,,,**.s,70 byte,
Exponential-capacity-83-20210227-15:13:57-14917,param,,,**.dimPoolMax,10000,
Exponential-capacity-83-20210227-15:13:57-14917,param,,,**.dimPoolMin,8000,
Exponential-capacity-83-20210227-15:13:57-14917,param,,,**.nDL,16,
Exponential-capacity-83-20210227-15:13:57-14917,param,,,**.nA,1,
Exponential-capacity-83-20210227-15:13:57-14917,param,,,**.DLMaxCapacity,0,
Exponential-capacity-83-20210227-15:13:57-14917,param,,,**.trasmitting,false,
Exponential-capacity-84-20210227-15:13:57-14917,runattr,,,configname,Exponential-capacity,
Exponential-capacity-84-20210227-15:13:57-14917,runattr,,,datetime,20210227-15:13:57,
Exponential-capacity-84-20210227-15:13:57-14917,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-84-20210227-15:13:57-14917,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-84-20210227-15:13:57-14917,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-84-20210227-15:13:57-14917,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-84-20210227-15:13:57-14917,runattr,,,measurement,$0=0.5,
Exponential-capacity-84-20210227-15:13:57-14917,runattr,,,network,Aerocom,
Exponential-capacity-84-20210227-15:13:57-14917,runattr,,,processid,14917,
Exponential-capacity-84-20210227-15:13:57-14917,runattr,,,repetition,84,
Exponential-capacity-84-20210227-15:13:57-14917,runattr,,,replication,#84,
Exponential-capacity-84-20210227-15:13:57-14917,runattr,,,resultdir,results,
Exponential-capacity-84-20210227-15:13:57-14917,runattr,,,runnumber,84,
Exponential-capacity-84-20210227-15:13:57-14917,runattr,,,seedset,84,
Exponential-capacity-84-20210227-15:13:57-14917,param,,,**.t,0.5s,
Exponential-capacity-84-20210227-15:13:57-14917,param,,,**.k,20ms,
Exponential-capacity-84-20210227-15:13:57-14917,param,,,**.X,0.05s,
Exponential-capacity-84-20210227-15:13:57-14917,param,,,**.m,1.5s,
Exponential-capacity-84-20210227-15:13:57-14917,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-84-20210227-15:13:57-14917,param,,,**.operationMode,0,
Exponential-capacity-84-20210227-15:13:57-14917,param,,,**.s,70 byte,
Exponential-capacity-84-20210227-15:13:57-14917,param,,,**.dimPoolMax,10000,
Exponential-capacity-84-20210227-15:13:57-14917,param,,,**.dimPoolMin,8000,
Exponential-capacity-84-20210227-15:13:57-14917,param,,,**.nDL,16,
Exponential-capacity-84-20210227-15:13:57-14917,param,,,**.nA,1,
Exponential-capacity-84-20210227-15:13:57-14917,param,,,**.DLMaxCapacity,0,
Exponential-capacity-84-20210227-15:13:57-14917,param,,,**.trasmitting,false,
Exponential-capacity-85-20210227-15:13:57-14917,runattr,,,configname,Exponential-capacity,
Exponential-capacity-85-20210227-15:13:57-14917,runattr,,,datetime,20210227-15:13:57,
Exponential-capacity-85-20210227-15:13:57-14917,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-85-20210227-15:13:57-14917,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-85-20210227-15:13:57-14917,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-85-20210227-15:13:57-14917,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-85-20210227-15:13:57-14917,runattr,,,measurement,$0=0.5,
Exponential-capacity-85-20210227-15:13:57-14917,runattr,,,network,Aerocom,
Exponential-capacity-85-20210227-15:13:57-14917,runattr,,,processid,14917,
Exponential-capacity-85-20210227-15:13:57-14917,runattr,,,repetition,85,
Exponential-capacity-85-20210227-15:13:57-14917,runattr,,,replication,#85,
Exponential-capacity-85-20210227-15:13:57-14917,runattr,,,resultdir,results,
Exponential-capacity-85-20210227-15:13:57-14917,runattr,,,runnumber,85,
Exponential-capacity-85-20210227-15:13:57-14917,runattr,,,seedset,85,
Exponential-capacity-85-20210227-15:13:57-14917,param,,,**.t,0.5s,
Exponential-capacity-85-20210227-15:13:57-14917,param,,,**.k,20ms,
Exponential-capacity-85-20210227-15:13:57-14917,param,,,**.X,0.05s,
Exponential-capacity-85-20210227-15:13:57-14917,param,,,**.m,1.5s,
Exponential-capacity-85-20210227-15:13:57-14917,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-85-20210227-15:13:57-14917,param,,,**.operationMode,0,
Exponential-capacity-85-20210227-15:13:57-14917,param,,,**.s,70 byte,
Exponential-capacity-85-20210227-15:13:57-14917,param,,,**.dimPoolMax,10000,
Exponential-capacity-85-20210227-15:13:57-14917,param,,,**.dimPoolMin,8000,
Exponential-capacity-85-20210227-15:13:57-14917,param,,,**.nDL,16,
Exponential-capacity-85-20210227-15:13:57-14917,param,,,**.nA,1,
Exponential-capacity-85-20210227-15:13:57-14917,param,,,**.DLMaxCapacity,0,
Exponential-capacity-85-20210227-15:13:57-14917,param,,,**.trasmitting,false,
Exponential-capacity-86-20210227-15:13:58-14917,runattr,,,configname,Exponential-capacity,
Exponential-capacity-86-20210227-15:13:58-14917,runattr,,,datetime,20210227-15:13:58,
Exponential-capacity-86-20210227-15:13:58-14917,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-86-20210227-15:13:58-14917,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-86-20210227-15:13:58-14917,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-86-20210227-15:13:58-14917,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-86-20210227-15:13:58-14917,runattr,,,measurement,$0=0.5,
Exponential-capacity-86-20210227-15:13:58-14917,runattr,,,network,Aerocom,
Exponential-capacity-86-20210227-15:13:58-14917,runattr,,,processid,14917,
Exponential-capacity-86-20210227-15:13:58-14917,runattr,,,repetition,86,
Exponential-capacity-86-20210227-15:13:58-14917,runattr,,,replication,#86,
Exponential-capacity-86-20210227-15:13:58-14917,runattr,,,resultdir,results,
Exponential-capacity-86-20210227-15:13:58-14917,runattr,,,runnumber,86,
Exponential-capacity-86-20210227-15:13:58-14917,runattr,,,seedset,86,
Exponential-capacity-86-20210227-15:13:58-14917,param,,,**.t,0.5s,
Exponential-capacity-86-20210227-15:13:58-14917,param,,,**.k,20ms,
Exponential-capacity-86-20210227-15:13:58-14917,param,,,**.X,0.05s,
Exponential-capacity-86-20210227-15:13:58-14917,param,,,**.m,1.5s,
Exponential-capacity-86-20210227-15:13:58-14917,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-86-20210227-15:13:58-14917,param,,,**.operationMode,0,
Exponential-capacity-86-20210227-15:13:58-14917,param,,,**.s,70 byte,
Exponential-capacity-86-20210227-15:13:58-14917,param,,,**.dimPoolMax,10000,
Exponential-capacity-86-20210227-15:13:58-14917,param,,,**.dimPoolMin,8000,
Exponential-capacity-86-20210227-15:13:58-14917,param,,,**.nDL,16,
Exponential-capacity-86-20210227-15:13:58-14917,param,,,**.nA,1,
Exponential-capacity-86-20210227-15:13:58-14917,param,,,**.DLMaxCapacity,0,
Exponential-capacity-86-20210227-15:13:58-14917,param,,,**.trasmitting,false,
Exponential-capacity-87-20210227-15:13:58-14917,runattr,,,configname,Exponential-capacity,
Exponential-capacity-87-20210227-15:13:58-14917,runattr,,,datetime,20210227-15:13:58,
Exponential-capacity-87-20210227-15:13:58-14917,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-87-20210227-15:13:58-14917,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-87-20210227-15:13:58-14917,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-87-20210227-15:13:58-14917,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-87-20210227-15:13:58-14917,runattr,,,measurement,$0=0.5,
Exponential-capacity-87-20210227-15:13:58-14917,runattr,,,network,Aerocom,
Exponential-capacity-87-20210227-15:13:58-14917,runattr,,,processid,14917,
