run,type,module,name,attrname,attrvalue,value
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028982768440619
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072229937353369
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14662817075686
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,689
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9422.8157894737
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2384
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9687.0071969697
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1638
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9576.112223393
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1482
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9577.5688863375
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1109
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9541.2020423049
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2124
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9682.2842149454
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1437
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9605.8306784661
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,541
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9436.8913857678
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1266
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9571.5104575163
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,825
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9452.3296500921
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,456
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9457.5690376569
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,681
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9408.2886048988
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1089
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9550.2518573551
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,932
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9472.0551839465
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1979
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9672.7341376229
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,764
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9494.5804878049
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-15:14:10-15385,scalar,Aerocom.controlTower,receivedPackets:count,,,19396
Exponential-capacity-318-20210227-15:14:10-15385,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010035203886223
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,356.00000000005
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028113033665514
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072239005196987
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1412841191067
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,759
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9518.7220039293
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1399
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9548.149909693
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,721
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9365.6128702758
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,765
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9515.6064453125
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,766
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9474.0897560976
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1022
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9482.1301636789
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,839
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9478.9455040872
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1116
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9542.862244898
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1464
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9618.0648899189
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1091
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9600.3974833457
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1533
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9654.0390407139
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1269
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9574.1954248366
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1406
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9574.4984966927
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2850
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9705.4173633441
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,904
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9507.1318493151
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1440
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9624.8452941176
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-319-20210227-15:14:10-15385,scalar,Aerocom.controlTower,receivedPackets:count,,,19344
Exponential-capacity-319-20210227-15:14:10-15385,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-302-20210227-15:14:10-15344,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010125553370821
Exponential-capacity-302-20210227-15:14:10-15344,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-302-20210227-15:14:10-15344,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-302-20210227-15:14:10-15344,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,360.05000000005
Exponential-capacity-302-20210227-15:14:10-15344,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-302-20210227-15:14:10-15344,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-302-20210227-15:14:10-15344,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029261027706971
Exponential-capacity-302-20210227-15:14:10-15344,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-302-20210227-15:14:10-15344,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-302-20210227-15:14:10-15344,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007199607158492
Exponential-capacity-302-20210227-15:14:10-15344,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-302-20210227-15:14:10-15344,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-302-20210227-15:14:10-15344,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14410232606117
Exponential-capacity-302-20210227-15:14:10-15344,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-302-20210227-15:14:10-15344,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-302-20210227-15:14:10-15344,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,871
Exponential-capacity-302-20210227-15:14:10-15344,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-302-20210227-15:14:10-15344,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9489.1740282686
Exponential-capacity-302-20210227-15:14:10-15344,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-302-20210227-15:14:10-15344,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-302-20210227-15:14:10-15344,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1258
Exponential-capacity-302-20210227-15:14:10-15344,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-302-20210227-15:14:10-15344,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9633.9190256748
Exponential-capacity-302-20210227-15:14:10-15344,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-302-20210227-15:14:10-15344,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-302-20210227-15:14:10-15344,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,592
Exponential-capacity-302-20210227-15:14:10-15344,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
