run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-162-20210227-18:38:59-29402,runattr,,,resultdir,results,
Nonmonitoring-lognormal-162-20210227-18:38:59-29402,runattr,,,runnumber,162,
Nonmonitoring-lognormal-162-20210227-18:38:59-29402,runattr,,,seedset,62,
Nonmonitoring-lognormal-162-20210227-18:38:59-29402,param,,,**.t,2s,
Nonmonitoring-lognormal-162-20210227-18:38:59-29402,param,,,**.k,20ms,
Nonmonitoring-lognormal-162-20210227-18:38:59-29402,param,,,**.X,0.05s,
Nonmonitoring-lognormal-162-20210227-18:38:59-29402,param,,,**.m,3s,
Nonmonitoring-lognormal-162-20210227-18:38:59-29402,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-162-20210227-18:38:59-29402,param,,,**.operationMode,1,
Nonmonitoring-lognormal-162-20210227-18:38:59-29402,param,,,**.s,70 byte,
Nonmonitoring-lognormal-162-20210227-18:38:59-29402,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-162-20210227-18:38:59-29402,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-162-20210227-18:38:59-29402,param,,,**.nDL,16,
Nonmonitoring-lognormal-162-20210227-18:38:59-29402,param,,,**.nA,2,
Nonmonitoring-lognormal-162-20210227-18:38:59-29402,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-162-20210227-18:38:59-29402,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,runattr,,,datetime,20210227-18:39:00,
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,runattr,,,processid,29402,
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,runattr,,,repetition,64,
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,runattr,,,replication,#64,
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,runattr,,,resultdir,results,
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,runattr,,,runnumber,164,
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,runattr,,,seedset,64,
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,param,,,**.t,2s,
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,param,,,**.k,20ms,
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,param,,,**.X,0.05s,
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,param,,,**.m,3s,
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,param,,,**.operationMode,1,
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,param,,,**.s,70 byte,
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,param,,,**.nDL,16,
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,param,,,**.nA,2,
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-164-20210227-18:39:00-29402,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,runattr,,,datetime,20210227-18:39:02,
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,runattr,,,processid,29402,
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,runattr,,,repetition,65,
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,runattr,,,replication,#65,
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,runattr,,,resultdir,results,
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,runattr,,,runnumber,165,
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,runattr,,,seedset,65,
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,param,,,**.t,2s,
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,param,,,**.k,20ms,
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,param,,,**.X,0.05s,
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,param,,,**.m,3s,
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,param,,,**.operationMode,1,
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,param,,,**.s,70 byte,
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,param,,,**.nDL,16,
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,param,,,**.nA,2,
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-165-20210227-18:39:02-29402,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,runattr,,,datetime,20210227-18:39:03,
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,runattr,,,processid,29402,
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,runattr,,,repetition,67,
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,runattr,,,replication,#67,
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,runattr,,,resultdir,results,
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,runattr,,,runnumber,167,
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,runattr,,,seedset,67,
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,param,,,**.t,2s,
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,param,,,**.k,20ms,
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,param,,,**.X,0.05s,
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,param,,,**.m,3s,
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,param,,,**.operationMode,1,
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,param,,,**.s,70 byte,
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,param,,,**.nDL,16,
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,param,,,**.nA,2,
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-167-20210227-18:39:03-29402,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,runattr,,,datetime,20210227-18:39:02,
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,runattr,,,processid,29402,
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,runattr,,,repetition,66,
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,runattr,,,replication,#66,
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,runattr,,,resultdir,results,
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,runattr,,,runnumber,166,
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,runattr,,,seedset,66,
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,param,,,**.t,2s,
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,param,,,**.k,20ms,
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,param,,,**.X,0.05s,
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,param,,,**.m,3s,
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,param,,,**.operationMode,1,
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,param,,,**.s,70 byte,
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,param,,,**.nDL,16,
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,param,,,**.nA,2,
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-166-20210227-18:39:02-29402,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,runattr,,,datetime,20210227-18:39:00,
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,runattr,,,processid,29443,
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,runattr,,,repetition,68,
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,runattr,,,replication,#68,
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,runattr,,,resultdir,results,
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,runattr,,,runnumber,168,
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,runattr,,,seedset,68,
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,param,,,**.t,2s,
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,param,,,**.k,20ms,
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,param,,,**.X,0.05s,
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,param,,,**.m,3s,
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,param,,,**.operationMode,1,
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,param,,,**.s,70 byte,
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,param,,,**.nDL,16,
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,param,,,**.nA,2,
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-168-20210227-18:39:00-29443,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,runattr,,,datetime,20210227-18:38:56,
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,runattr,,,processid,29224,
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,runattr,,,repetition,7,
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,runattr,,,replication,#7,
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,runattr,,,resultdir,results,
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,runattr,,,runnumber,107,
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,runattr,,,seedset,7,
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,param,,,**.t,2s,
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,param,,,**.k,20ms,
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,param,,,**.X,0.05s,
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,param,,,**.m,3s,
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,param,,,**.operationMode,1,
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,param,,,**.s,70 byte,
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,param,,,**.nDL,16,
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,param,,,**.nA,2,
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-107-20210227-18:38:56-29224,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,runattr,,,datetime,20210227-18:39:00,
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,runattr,,,processid,29443,
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,runattr,,,repetition,69,
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,runattr,,,replication,#69,
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,runattr,,,resultdir,results,
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,runattr,,,runnumber,169,
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,runattr,,,seedset,69,
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,param,,,**.t,2s,
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,param,,,**.k,20ms,
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,param,,,**.X,0.05s,
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,param,,,**.m,3s,
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,param,,,**.operationMode,1,
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,param,,,**.s,70 byte,
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,param,,,**.nDL,16,
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,param,,,**.nA,2,
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-169-20210227-18:39:00-29443,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,runattr,,,datetime,20210227-18:39:00,
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,runattr,,,processid,29443,
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,runattr,,,repetition,70,
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,runattr,,,replication,#70,
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,runattr,,,resultdir,results,
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,runattr,,,runnumber,170,
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,runattr,,,seedset,70,
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,param,,,**.t,2s,
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,param,,,**.k,20ms,
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,param,,,**.X,0.05s,
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,param,,,**.m,3s,
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,param,,,**.operationMode,1,
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,param,,,**.s,70 byte,
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,param,,,**.nDL,16,
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,param,,,**.nA,2,
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-170-20210227-18:39:00-29443,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,runattr,,,datetime,20210227-18:39:05,
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,runattr,,,processid,29443,
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,runattr,,,repetition,74,
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,runattr,,,replication,#74,
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,runattr,,,resultdir,results,
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,runattr,,,runnumber,174,
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,runattr,,,seedset,74,
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,param,,,**.t,2s,
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,param,,,**.k,20ms,
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,param,,,**.X,0.05s,
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,param,,,**.m,3s,
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,param,,,**.operationMode,1,
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,param,,,**.s,70 byte,
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,param,,,**.nDL,16,
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,param,,,**.nA,2,
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-174-20210227-18:39:05-29443,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,runattr,,,datetime,20210227-18:39:02,
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,runattr,,,processid,29443,
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,runattr,,,repetition,72,
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,runattr,,,replication,#72,
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,runattr,,,resultdir,results,
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,runattr,,,runnumber,172,
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,runattr,,,seedset,72,
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,param,,,**.t,2s,
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,param,,,**.k,20ms,
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,param,,,**.X,0.05s,
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,param,,,**.m,3s,
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,param,,,**.operationMode,1,
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,param,,,**.s,70 byte,
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,param,,,**.nDL,16,
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,param,,,**.nA,2,
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-172-20210227-18:39:02-29443,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,runattr,,,datetime,20210227-18:39:01,
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,runattr,,,processid,29443,
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,runattr,,,repetition,71,
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,runattr,,,replication,#71,
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,runattr,,,resultdir,results,
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,runattr,,,runnumber,171,
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,runattr,,,seedset,71,
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,param,,,**.t,2s,
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,param,,,**.k,20ms,
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,param,,,**.X,0.05s,
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,param,,,**.m,3s,
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,param,,,**.operationMode,1,
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,param,,,**.s,70 byte,
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,param,,,**.nDL,16,
