run,type,module,name,attrname,attrvalue,value
Exponential-capacity-50-20210302-19:41:45-5877,runattr,,,configname,Exponential-capacity,
Exponential-capacity-50-20210302-19:41:45-5877,runattr,,,datetime,20210302-19:41:45,
Exponential-capacity-50-20210302-19:41:45-5877,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-50-20210302-19:41:45-5877,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-50-20210302-19:41:45-5877,runattr,,,iterationvars,$0=1,
Exponential-capacity-50-20210302-19:41:45-5877,runattr,,,iterationvarsf,1-,
Exponential-capacity-50-20210302-19:41:45-5877,runattr,,,measurement,$0=1,
Exponential-capacity-50-20210302-19:41:45-5877,runattr,,,network,Aerocom,
Exponential-capacity-50-20210302-19:41:45-5877,runattr,,,processid,5877,
Exponential-capacity-50-20210302-19:41:45-5877,runattr,,,repetition,20,
Exponential-capacity-50-20210302-19:41:45-5877,runattr,,,replication,#20,
Exponential-capacity-50-20210302-19:41:45-5877,runattr,,,resultdir,results,
Exponential-capacity-50-20210302-19:41:45-5877,runattr,,,runnumber,50,
Exponential-capacity-50-20210302-19:41:45-5877,runattr,,,seedset,20,
Exponential-capacity-50-20210302-19:41:45-5877,param,,,**.t,2s,
Exponential-capacity-50-20210302-19:41:45-5877,param,,,**.k,10ms,
Exponential-capacity-50-20210302-19:41:45-5877,param,,,**.X,1s,
Exponential-capacity-50-20210302-19:41:45-5877,param,,,**.m,1.5s,
Exponential-capacity-50-20210302-19:41:45-5877,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-50-20210302-19:41:45-5877,param,,,**.operationMode,0,
Exponential-capacity-50-20210302-19:41:45-5877,param,,,**.s,70 byte,
Exponential-capacity-50-20210302-19:41:45-5877,param,,,**.dimPoolMax,10000,
Exponential-capacity-50-20210302-19:41:45-5877,param,,,**.dimPoolMin,8000,
Exponential-capacity-50-20210302-19:41:45-5877,param,,,**.nDL,2,
Exponential-capacity-50-20210302-19:41:45-5877,param,,,**.nA,1,
Exponential-capacity-50-20210302-19:41:45-5877,param,,,**.DLMaxCapacity,0,
Exponential-capacity-50-20210302-19:41:45-5877,param,,,**.trasmitting,false,
Exponential-capacity-51-20210302-19:41:45-5877,runattr,,,configname,Exponential-capacity,
Exponential-capacity-51-20210302-19:41:45-5877,runattr,,,datetime,20210302-19:41:45,
Exponential-capacity-51-20210302-19:41:45-5877,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-51-20210302-19:41:45-5877,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-51-20210302-19:41:45-5877,runattr,,,iterationvars,$0=1,
Exponential-capacity-51-20210302-19:41:45-5877,runattr,,,iterationvarsf,1-,
Exponential-capacity-51-20210302-19:41:45-5877,runattr,,,measurement,$0=1,
Exponential-capacity-51-20210302-19:41:45-5877,runattr,,,network,Aerocom,
Exponential-capacity-51-20210302-19:41:45-5877,runattr,,,processid,5877,
Exponential-capacity-51-20210302-19:41:45-5877,runattr,,,repetition,21,
Exponential-capacity-51-20210302-19:41:45-5877,runattr,,,replication,#21,
Exponential-capacity-51-20210302-19:41:45-5877,runattr,,,resultdir,results,
Exponential-capacity-51-20210302-19:41:45-5877,runattr,,,runnumber,51,
Exponential-capacity-51-20210302-19:41:45-5877,runattr,,,seedset,21,
Exponential-capacity-51-20210302-19:41:45-5877,param,,,**.t,2s,
Exponential-capacity-51-20210302-19:41:45-5877,param,,,**.k,10ms,
Exponential-capacity-51-20210302-19:41:45-5877,param,,,**.X,1s,
Exponential-capacity-51-20210302-19:41:45-5877,param,,,**.m,1.5s,
Exponential-capacity-51-20210302-19:41:45-5877,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-51-20210302-19:41:45-5877,param,,,**.operationMode,0,
Exponential-capacity-51-20210302-19:41:45-5877,param,,,**.s,70 byte,
Exponential-capacity-51-20210302-19:41:45-5877,param,,,**.dimPoolMax,10000,
Exponential-capacity-51-20210302-19:41:45-5877,param,,,**.dimPoolMin,8000,
Exponential-capacity-51-20210302-19:41:45-5877,param,,,**.nDL,2,
Exponential-capacity-51-20210302-19:41:45-5877,param,,,**.nA,1,
Exponential-capacity-51-20210302-19:41:45-5877,param,,,**.DLMaxCapacity,0,
Exponential-capacity-51-20210302-19:41:45-5877,param,,,**.trasmitting,false,
Exponential-capacity-52-20210302-19:41:46-5877,runattr,,,configname,Exponential-capacity,
Exponential-capacity-52-20210302-19:41:46-5877,runattr,,,datetime,20210302-19:41:46,
Exponential-capacity-52-20210302-19:41:46-5877,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-52-20210302-19:41:46-5877,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-52-20210302-19:41:46-5877,runattr,,,iterationvars,$0=1,
Exponential-capacity-52-20210302-19:41:46-5877,runattr,,,iterationvarsf,1-,
Exponential-capacity-52-20210302-19:41:46-5877,runattr,,,measurement,$0=1,
Exponential-capacity-52-20210302-19:41:46-5877,runattr,,,network,Aerocom,
Exponential-capacity-52-20210302-19:41:46-5877,runattr,,,processid,5877,
Exponential-capacity-52-20210302-19:41:46-5877,runattr,,,repetition,22,
Exponential-capacity-52-20210302-19:41:46-5877,runattr,,,replication,#22,
Exponential-capacity-52-20210302-19:41:46-5877,runattr,,,resultdir,results,
Exponential-capacity-52-20210302-19:41:46-5877,runattr,,,runnumber,52,
Exponential-capacity-52-20210302-19:41:46-5877,runattr,,,seedset,22,
Exponential-capacity-52-20210302-19:41:46-5877,param,,,**.t,2s,
Exponential-capacity-52-20210302-19:41:46-5877,param,,,**.k,10ms,
Exponential-capacity-52-20210302-19:41:46-5877,param,,,**.X,1s,
Exponential-capacity-52-20210302-19:41:46-5877,param,,,**.m,1.5s,
Exponential-capacity-52-20210302-19:41:46-5877,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-52-20210302-19:41:46-5877,param,,,**.operationMode,0,
Exponential-capacity-52-20210302-19:41:46-5877,param,,,**.s,70 byte,
Exponential-capacity-52-20210302-19:41:46-5877,param,,,**.dimPoolMax,10000,
Exponential-capacity-52-20210302-19:41:46-5877,param,,,**.dimPoolMin,8000,
Exponential-capacity-52-20210302-19:41:46-5877,param,,,**.nDL,2,
Exponential-capacity-52-20210302-19:41:46-5877,param,,,**.nA,1,
Exponential-capacity-52-20210302-19:41:46-5877,param,,,**.DLMaxCapacity,0,
Exponential-capacity-52-20210302-19:41:46-5877,param,,,**.trasmitting,false,
Exponential-capacity-53-20210302-19:41:46-5877,runattr,,,configname,Exponential-capacity,
Exponential-capacity-53-20210302-19:41:46-5877,runattr,,,datetime,20210302-19:41:46,
Exponential-capacity-53-20210302-19:41:46-5877,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-53-20210302-19:41:46-5877,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-53-20210302-19:41:46-5877,runattr,,,iterationvars,$0=1,
Exponential-capacity-53-20210302-19:41:46-5877,runattr,,,iterationvarsf,1-,
Exponential-capacity-53-20210302-19:41:46-5877,runattr,,,measurement,$0=1,
Exponential-capacity-53-20210302-19:41:46-5877,runattr,,,network,Aerocom,
Exponential-capacity-53-20210302-19:41:46-5877,runattr,,,processid,5877,
Exponential-capacity-53-20210302-19:41:46-5877,runattr,,,repetition,23,
Exponential-capacity-53-20210302-19:41:46-5877,runattr,,,replication,#23,
Exponential-capacity-53-20210302-19:41:46-5877,runattr,,,resultdir,results,
Exponential-capacity-53-20210302-19:41:46-5877,runattr,,,runnumber,53,
Exponential-capacity-53-20210302-19:41:46-5877,runattr,,,seedset,23,
Exponential-capacity-53-20210302-19:41:46-5877,param,,,**.t,2s,
Exponential-capacity-53-20210302-19:41:46-5877,param,,,**.k,10ms,
Exponential-capacity-53-20210302-19:41:46-5877,param,,,**.X,1s,
Exponential-capacity-53-20210302-19:41:46-5877,param,,,**.m,1.5s,
Exponential-capacity-53-20210302-19:41:46-5877,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-53-20210302-19:41:46-5877,param,,,**.operationMode,0,
Exponential-capacity-53-20210302-19:41:46-5877,param,,,**.s,70 byte,
Exponential-capacity-53-20210302-19:41:46-5877,param,,,**.dimPoolMax,10000,
Exponential-capacity-53-20210302-19:41:46-5877,param,,,**.dimPoolMin,8000,
Exponential-capacity-53-20210302-19:41:46-5877,param,,,**.nDL,2,
Exponential-capacity-53-20210302-19:41:46-5877,param,,,**.nA,1,
Exponential-capacity-53-20210302-19:41:46-5877,param,,,**.DLMaxCapacity,0,
Exponential-capacity-53-20210302-19:41:46-5877,param,,,**.trasmitting,false,
Exponential-capacity-54-20210302-19:41:47-5877,runattr,,,configname,Exponential-capacity,
Exponential-capacity-54-20210302-19:41:47-5877,runattr,,,datetime,20210302-19:41:47,
Exponential-capacity-54-20210302-19:41:47-5877,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-54-20210302-19:41:47-5877,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-54-20210302-19:41:47-5877,runattr,,,iterationvars,$0=1,
Exponential-capacity-54-20210302-19:41:47-5877,runattr,,,iterationvarsf,1-,
Exponential-capacity-54-20210302-19:41:47-5877,runattr,,,measurement,$0=1,
Exponential-capacity-54-20210302-19:41:47-5877,runattr,,,network,Aerocom,
Exponential-capacity-54-20210302-19:41:47-5877,runattr,,,processid,5877,
Exponential-capacity-54-20210302-19:41:47-5877,runattr,,,repetition,24,
Exponential-capacity-54-20210302-19:41:47-5877,runattr,,,replication,#24,
Exponential-capacity-54-20210302-19:41:47-5877,runattr,,,resultdir,results,
Exponential-capacity-54-20210302-19:41:47-5877,runattr,,,runnumber,54,
Exponential-capacity-54-20210302-19:41:47-5877,runattr,,,seedset,24,
Exponential-capacity-54-20210302-19:41:47-5877,param,,,**.t,2s,
Exponential-capacity-54-20210302-19:41:47-5877,param,,,**.k,10ms,
Exponential-capacity-54-20210302-19:41:47-5877,param,,,**.X,1s,
Exponential-capacity-54-20210302-19:41:47-5877,param,,,**.m,1.5s,
Exponential-capacity-54-20210302-19:41:47-5877,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-54-20210302-19:41:47-5877,param,,,**.operationMode,0,
Exponential-capacity-54-20210302-19:41:47-5877,param,,,**.s,70 byte,
Exponential-capacity-54-20210302-19:41:47-5877,param,,,**.dimPoolMax,10000,
Exponential-capacity-54-20210302-19:41:47-5877,param,,,**.dimPoolMin,8000,
Exponential-capacity-54-20210302-19:41:47-5877,param,,,**.nDL,2,
Exponential-capacity-54-20210302-19:41:47-5877,param,,,**.nA,1,
Exponential-capacity-54-20210302-19:41:47-5877,param,,,**.DLMaxCapacity,0,
Exponential-capacity-54-20210302-19:41:47-5877,param,,,**.trasmitting,false,
Exponential-capacity-55-20210302-19:41:51-5877,runattr,,,configname,Exponential-capacity,
Exponential-capacity-55-20210302-19:41:51-5877,runattr,,,datetime,20210302-19:41:51,
Exponential-capacity-55-20210302-19:41:51-5877,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-55-20210302-19:41:51-5877,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-55-20210302-19:41:51-5877,runattr,,,iterationvars,$0=1,
Exponential-capacity-55-20210302-19:41:51-5877,runattr,,,iterationvarsf,1-,
Exponential-capacity-55-20210302-19:41:51-5877,runattr,,,measurement,$0=1,
Exponential-capacity-55-20210302-19:41:51-5877,runattr,,,network,Aerocom,
Exponential-capacity-55-20210302-19:41:51-5877,runattr,,,processid,5877,
Exponential-capacity-55-20210302-19:41:51-5877,runattr,,,repetition,25,
Exponential-capacity-55-20210302-19:41:51-5877,runattr,,,replication,#25,
Exponential-capacity-55-20210302-19:41:51-5877,runattr,,,resultdir,results,
Exponential-capacity-55-20210302-19:41:51-5877,runattr,,,runnumber,55,
Exponential-capacity-55-20210302-19:41:51-5877,runattr,,,seedset,25,
Exponential-capacity-55-20210302-19:41:51-5877,param,,,**.t,2s,
Exponential-capacity-55-20210302-19:41:51-5877,param,,,**.k,10ms,
Exponential-capacity-55-20210302-19:41:51-5877,param,,,**.X,1s,
Exponential-capacity-55-20210302-19:41:51-5877,param,,,**.m,1.5s,
Exponential-capacity-55-20210302-19:41:51-5877,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-55-20210302-19:41:51-5877,param,,,**.operationMode,0,
Exponential-capacity-55-20210302-19:41:51-5877,param,,,**.s,70 byte,
Exponential-capacity-55-20210302-19:41:51-5877,param,,,**.dimPoolMax,10000,
Exponential-capacity-55-20210302-19:41:51-5877,param,,,**.dimPoolMin,8000,
Exponential-capacity-55-20210302-19:41:51-5877,param,,,**.nDL,2,
Exponential-capacity-55-20210302-19:41:51-5877,param,,,**.nA,1,
Exponential-capacity-55-20210302-19:41:51-5877,param,,,**.DLMaxCapacity,0,
Exponential-capacity-55-20210302-19:41:51-5877,param,,,**.trasmitting,false,
Exponential-capacity-56-20210302-19:41:44-5873,runattr,,,configname,Exponential-capacity,
Exponential-capacity-56-20210302-19:41:44-5873,runattr,,,datetime,20210302-19:41:44,
Exponential-capacity-56-20210302-19:41:44-5873,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-56-20210302-19:41:44-5873,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-56-20210302-19:41:44-5873,runattr,,,iterationvars,$0=1,
Exponential-capacity-56-20210302-19:41:44-5873,runattr,,,iterationvarsf,1-,
Exponential-capacity-56-20210302-19:41:44-5873,runattr,,,measurement,$0=1,
Exponential-capacity-56-20210302-19:41:44-5873,runattr,,,network,Aerocom,
Exponential-capacity-56-20210302-19:41:44-5873,runattr,,,processid,5873,
Exponential-capacity-56-20210302-19:41:44-5873,runattr,,,repetition,26,
Exponential-capacity-56-20210302-19:41:44-5873,runattr,,,replication,#26,
Exponential-capacity-56-20210302-19:41:44-5873,runattr,,,resultdir,results,
Exponential-capacity-56-20210302-19:41:44-5873,runattr,,,runnumber,56,
Exponential-capacity-56-20210302-19:41:44-5873,runattr,,,seedset,26,
Exponential-capacity-56-20210302-19:41:44-5873,param,,,**.t,2s,
Exponential-capacity-56-20210302-19:41:44-5873,param,,,**.k,10ms,
Exponential-capacity-56-20210302-19:41:44-5873,param,,,**.X,1s,
Exponential-capacity-56-20210302-19:41:44-5873,param,,,**.m,1.5s,
Exponential-capacity-56-20210302-19:41:44-5873,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-56-20210302-19:41:44-5873,param,,,**.operationMode,0,
Exponential-capacity-56-20210302-19:41:44-5873,param,,,**.s,70 byte,
Exponential-capacity-56-20210302-19:41:44-5873,param,,,**.dimPoolMax,10000,
Exponential-capacity-56-20210302-19:41:44-5873,param,,,**.dimPoolMin,8000,
Exponential-capacity-56-20210302-19:41:44-5873,param,,,**.nDL,2,
Exponential-capacity-56-20210302-19:41:44-5873,param,,,**.nA,1,
Exponential-capacity-56-20210302-19:41:44-5873,param,,,**.DLMaxCapacity,0,
Exponential-capacity-56-20210302-19:41:44-5873,param,,,**.trasmitting,false,
Exponential-capacity-57-20210302-19:41:44-5873,runattr,,,configname,Exponential-capacity,
Exponential-capacity-57-20210302-19:41:44-5873,runattr,,,datetime,20210302-19:41:44,
Exponential-capacity-57-20210302-19:41:44-5873,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-57-20210302-19:41:44-5873,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-57-20210302-19:41:44-5873,runattr,,,iterationvars,$0=1,
Exponential-capacity-57-20210302-19:41:44-5873,runattr,,,iterationvarsf,1-,
Exponential-capacity-57-20210302-19:41:44-5873,runattr,,,measurement,$0=1,
Exponential-capacity-57-20210302-19:41:44-5873,runattr,,,network,Aerocom,
Exponential-capacity-57-20210302-19:41:44-5873,runattr,,,processid,5873,
Exponential-capacity-57-20210302-19:41:44-5873,runattr,,,repetition,27,
Exponential-capacity-57-20210302-19:41:44-5873,runattr,,,replication,#27,
Exponential-capacity-57-20210302-19:41:44-5873,runattr,,,resultdir,results,
Exponential-capacity-57-20210302-19:41:44-5873,runattr,,,runnumber,57,
Exponential-capacity-57-20210302-19:41:44-5873,runattr,,,seedset,27,
Exponential-capacity-57-20210302-19:41:44-5873,param,,,**.t,2s,
Exponential-capacity-57-20210302-19:41:44-5873,param,,,**.k,10ms,
Exponential-capacity-57-20210302-19:41:44-5873,param,,,**.X,1s,
Exponential-capacity-57-20210302-19:41:44-5873,param,,,**.m,1.5s,
Exponential-capacity-57-20210302-19:41:44-5873,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-57-20210302-19:41:44-5873,param,,,**.operationMode,0,
Exponential-capacity-57-20210302-19:41:44-5873,param,,,**.s,70 byte,
Exponential-capacity-57-20210302-19:41:44-5873,param,,,**.dimPoolMax,10000,
Exponential-capacity-57-20210302-19:41:44-5873,param,,,**.dimPoolMin,8000,
Exponential-capacity-57-20210302-19:41:44-5873,param,,,**.nDL,2,
Exponential-capacity-57-20210302-19:41:44-5873,param,,,**.nA,1,
Exponential-capacity-57-20210302-19:41:44-5873,param,,,**.DLMaxCapacity,0,
Exponential-capacity-57-20210302-19:41:44-5873,param,,,**.trasmitting,false,
Exponential-capacity-58-20210302-19:41:45-5873,runattr,,,configname,Exponential-capacity,
Exponential-capacity-58-20210302-19:41:45-5873,runattr,,,datetime,20210302-19:41:45,
Exponential-capacity-58-20210302-19:41:45-5873,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-58-20210302-19:41:45-5873,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-58-20210302-19:41:45-5873,runattr,,,iterationvars,$0=1,
Exponential-capacity-58-20210302-19:41:45-5873,runattr,,,iterationvarsf,1-,
Exponential-capacity-58-20210302-19:41:45-5873,runattr,,,measurement,$0=1,
Exponential-capacity-58-20210302-19:41:45-5873,runattr,,,network,Aerocom,
Exponential-capacity-58-20210302-19:41:45-5873,runattr,,,processid,5873,
Exponential-capacity-58-20210302-19:41:45-5873,runattr,,,repetition,28,
Exponential-capacity-58-20210302-19:41:45-5873,runattr,,,replication,#28,
Exponential-capacity-58-20210302-19:41:45-5873,runattr,,,resultdir,results,
Exponential-capacity-58-20210302-19:41:45-5873,runattr,,,runnumber,58,
Exponential-capacity-58-20210302-19:41:45-5873,runattr,,,seedset,28,
Exponential-capacity-58-20210302-19:41:45-5873,param,,,**.t,2s,
Exponential-capacity-58-20210302-19:41:45-5873,param,,,**.k,10ms,
Exponential-capacity-58-20210302-19:41:45-5873,param,,,**.X,1s,
Exponential-capacity-58-20210302-19:41:45-5873,param,,,**.m,1.5s,
Exponential-capacity-58-20210302-19:41:45-5873,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-58-20210302-19:41:45-5873,param,,,**.operationMode,0,
Exponential-capacity-58-20210302-19:41:45-5873,param,,,**.s,70 byte,
Exponential-capacity-58-20210302-19:41:45-5873,param,,,**.dimPoolMax,10000,
Exponential-capacity-58-20210302-19:41:45-5873,param,,,**.dimPoolMin,8000,
Exponential-capacity-58-20210302-19:41:45-5873,param,,,**.nDL,2,
Exponential-capacity-58-20210302-19:41:45-5873,param,,,**.nA,1,
Exponential-capacity-58-20210302-19:41:45-5873,param,,,**.DLMaxCapacity,0,
Exponential-capacity-58-20210302-19:41:45-5873,param,,,**.trasmitting,false,
Exponential-capacity-59-20210302-19:41:46-5873,runattr,,,configname,Exponential-capacity,
Exponential-capacity-59-20210302-19:41:46-5873,runattr,,,datetime,20210302-19:41:46,
Exponential-capacity-59-20210302-19:41:46-5873,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-59-20210302-19:41:46-5873,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-59-20210302-19:41:46-5873,runattr,,,iterationvars,$0=1,
Exponential-capacity-59-20210302-19:41:46-5873,runattr,,,iterationvarsf,1-,
Exponential-capacity-59-20210302-19:41:46-5873,runattr,,,measurement,$0=1,
Exponential-capacity-59-20210302-19:41:46-5873,runattr,,,network,Aerocom,
Exponential-capacity-59-20210302-19:41:46-5873,runattr,,,processid,5873,
Exponential-capacity-59-20210302-19:41:46-5873,runattr,,,repetition,29,
Exponential-capacity-59-20210302-19:41:46-5873,runattr,,,replication,#29,
Exponential-capacity-59-20210302-19:41:46-5873,runattr,,,resultdir,results,
Exponential-capacity-59-20210302-19:41:46-5873,runattr,,,runnumber,59,
Exponential-capacity-59-20210302-19:41:46-5873,runattr,,,seedset,29,
Exponential-capacity-59-20210302-19:41:46-5873,param,,,**.t,2s,
Exponential-capacity-59-20210302-19:41:46-5873,param,,,**.k,10ms,
Exponential-capacity-59-20210302-19:41:46-5873,param,,,**.X,1s,
Exponential-capacity-59-20210302-19:41:46-5873,param,,,**.m,1.5s,
Exponential-capacity-59-20210302-19:41:46-5873,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-59-20210302-19:41:46-5873,param,,,**.operationMode,0,
Exponential-capacity-59-20210302-19:41:46-5873,param,,,**.s,70 byte,
Exponential-capacity-59-20210302-19:41:46-5873,param,,,**.dimPoolMax,10000,
Exponential-capacity-59-20210302-19:41:46-5873,param,,,**.dimPoolMin,8000,
Exponential-capacity-59-20210302-19:41:46-5873,param,,,**.nDL,2,
Exponential-capacity-59-20210302-19:41:46-5873,param,,,**.nA,1,
Exponential-capacity-59-20210302-19:41:46-5873,param,,,**.DLMaxCapacity,0,
Exponential-capacity-59-20210302-19:41:46-5873,param,,,**.trasmitting,false,
Exponential-capacity-33-20210302-19:41:44-5866,runattr,,,configname,Exponential-capacity,
Exponential-capacity-33-20210302-19:41:44-5866,runattr,,,datetime,20210302-19:41:44,
Exponential-capacity-33-20210302-19:41:44-5866,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-33-20210302-19:41:44-5866,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-33-20210302-19:41:44-5866,runattr,,,iterationvars,$0=1,
Exponential-capacity-33-20210302-19:41:44-5866,runattr,,,iterationvarsf,1-,
Exponential-capacity-33-20210302-19:41:44-5866,runattr,,,measurement,$0=1,
Exponential-capacity-33-20210302-19:41:44-5866,runattr,,,network,Aerocom,
Exponential-capacity-33-20210302-19:41:44-5866,runattr,,,processid,5866,
Exponential-capacity-33-20210302-19:41:44-5866,runattr,,,repetition,3,
Exponential-capacity-33-20210302-19:41:44-5866,runattr,,,replication,#3,
Exponential-capacity-33-20210302-19:41:44-5866,runattr,,,resultdir,results,
Exponential-capacity-33-20210302-19:41:44-5866,runattr,,,runnumber,33,
Exponential-capacity-33-20210302-19:41:44-5866,runattr,,,seedset,3,
Exponential-capacity-33-20210302-19:41:44-5866,param,,,**.t,2s,
Exponential-capacity-33-20210302-19:41:44-5866,param,,,**.k,10ms,
Exponential-capacity-33-20210302-19:41:44-5866,param,,,**.X,1s,
Exponential-capacity-33-20210302-19:41:44-5866,param,,,**.m,1.5s,
Exponential-capacity-33-20210302-19:41:44-5866,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-33-20210302-19:41:44-5866,param,,,**.operationMode,0,
Exponential-capacity-33-20210302-19:41:44-5866,param,,,**.s,70 byte,
Exponential-capacity-33-20210302-19:41:44-5866,param,,,**.dimPoolMax,10000,
Exponential-capacity-33-20210302-19:41:44-5866,param,,,**.dimPoolMin,8000,
Exponential-capacity-33-20210302-19:41:44-5866,param,,,**.nDL,2,
Exponential-capacity-33-20210302-19:41:44-5866,param,,,**.nA,1,
Exponential-capacity-33-20210302-19:41:44-5866,param,,,**.DLMaxCapacity,0,
Exponential-capacity-33-20210302-19:41:44-5866,param,,,**.trasmitting,false,
Exponential-capacity-34-20210302-19:41:45-5866,runattr,,,configname,Exponential-capacity,
Exponential-capacity-34-20210302-19:41:45-5866,runattr,,,datetime,20210302-19:41:45,
Exponential-capacity-34-20210302-19:41:45-5866,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-34-20210302-19:41:45-5866,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-34-20210302-19:41:45-5866,runattr,,,iterationvars,$0=1,
Exponential-capacity-34-20210302-19:41:45-5866,runattr,,,iterationvarsf,1-,
Exponential-capacity-34-20210302-19:41:45-5866,runattr,,,measurement,$0=1,
Exponential-capacity-34-20210302-19:41:45-5866,runattr,,,network,Aerocom,
Exponential-capacity-34-20210302-19:41:45-5866,runattr,,,processid,5866,
Exponential-capacity-34-20210302-19:41:45-5866,runattr,,,repetition,4,
Exponential-capacity-34-20210302-19:41:45-5866,runattr,,,replication,#4,
Exponential-capacity-34-20210302-19:41:45-5866,runattr,,,resultdir,results,
Exponential-capacity-34-20210302-19:41:45-5866,runattr,,,runnumber,34,
Exponential-capacity-34-20210302-19:41:45-5866,runattr,,,seedset,4,
Exponential-capacity-34-20210302-19:41:45-5866,param,,,**.t,2s,
Exponential-capacity-34-20210302-19:41:45-5866,param,,,**.k,10ms,
Exponential-capacity-34-20210302-19:41:45-5866,param,,,**.X,1s,
Exponential-capacity-34-20210302-19:41:45-5866,param,,,**.m,1.5s,
Exponential-capacity-34-20210302-19:41:45-5866,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-34-20210302-19:41:45-5866,param,,,**.operationMode,0,
Exponential-capacity-34-20210302-19:41:45-5866,param,,,**.s,70 byte,
Exponential-capacity-34-20210302-19:41:45-5866,param,,,**.dimPoolMax,10000,
Exponential-capacity-34-20210302-19:41:45-5866,param,,,**.dimPoolMin,8000,
Exponential-capacity-34-20210302-19:41:45-5866,param,,,**.nDL,2,
Exponential-capacity-34-20210302-19:41:45-5866,param,,,**.nA,1,
Exponential-capacity-34-20210302-19:41:45-5866,param,,,**.DLMaxCapacity,0,
Exponential-capacity-34-20210302-19:41:45-5866,param,,,**.trasmitting,false,
Exponential-capacity-35-20210302-19:41:45-5866,runattr,,,configname,Exponential-capacity,
Exponential-capacity-35-20210302-19:41:45-5866,runattr,,,datetime,20210302-19:41:45,
Exponential-capacity-35-20210302-19:41:45-5866,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-35-20210302-19:41:45-5866,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-35-20210302-19:41:45-5866,runattr,,,iterationvars,$0=1,
Exponential-capacity-35-20210302-19:41:45-5866,runattr,,,iterationvarsf,1-,
Exponential-capacity-35-20210302-19:41:45-5866,runattr,,,measurement,$0=1,
Exponential-capacity-35-20210302-19:41:45-5866,runattr,,,network,Aerocom,
Exponential-capacity-35-20210302-19:41:45-5866,runattr,,,processid,5866,
Exponential-capacity-35-20210302-19:41:45-5866,runattr,,,repetition,5,
Exponential-capacity-35-20210302-19:41:45-5866,runattr,,,replication,#5,
Exponential-capacity-35-20210302-19:41:45-5866,runattr,,,resultdir,results,
Exponential-capacity-35-20210302-19:41:45-5866,runattr,,,runnumber,35,
Exponential-capacity-35-20210302-19:41:45-5866,runattr,,,seedset,5,
Exponential-capacity-35-20210302-19:41:45-5866,param,,,**.t,2s,
Exponential-capacity-35-20210302-19:41:45-5866,param,,,**.k,10ms,
Exponential-capacity-35-20210302-19:41:45-5866,param,,,**.X,1s,
Exponential-capacity-35-20210302-19:41:45-5866,param,,,**.m,1.5s,
Exponential-capacity-35-20210302-19:41:45-5866,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-35-20210302-19:41:45-5866,param,,,**.operationMode,0,
Exponential-capacity-35-20210302-19:41:45-5866,param,,,**.s,70 byte,
Exponential-capacity-35-20210302-19:41:45-5866,param,,,**.dimPoolMax,10000,
Exponential-capacity-35-20210302-19:41:45-5866,param,,,**.dimPoolMin,8000,
Exponential-capacity-35-20210302-19:41:45-5866,param,,,**.nDL,2,
Exponential-capacity-35-20210302-19:41:45-5866,param,,,**.nA,1,
Exponential-capacity-35-20210302-19:41:45-5866,param,,,**.DLMaxCapacity,0,
Exponential-capacity-35-20210302-19:41:45-5866,param,,,**.trasmitting,false,
