run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-61-20210227-18:38:53-29126,runattr,,,runnumber,61,
Nonmonitoring-lognormal-61-20210227-18:38:53-29126,runattr,,,seedset,61,
Nonmonitoring-lognormal-61-20210227-18:38:53-29126,param,,,**.t,2s,
Nonmonitoring-lognormal-61-20210227-18:38:53-29126,param,,,**.k,20ms,
Nonmonitoring-lognormal-61-20210227-18:38:53-29126,param,,,**.X,0.05s,
Nonmonitoring-lognormal-61-20210227-18:38:53-29126,param,,,**.m,3s,
Nonmonitoring-lognormal-61-20210227-18:38:53-29126,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-61-20210227-18:38:53-29126,param,,,**.operationMode,1,
Nonmonitoring-lognormal-61-20210227-18:38:53-29126,param,,,**.s,70 byte,
Nonmonitoring-lognormal-61-20210227-18:38:53-29126,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-61-20210227-18:38:53-29126,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-61-20210227-18:38:53-29126,param,,,**.nDL,16,
Nonmonitoring-lognormal-61-20210227-18:38:53-29126,param,,,**.nA,1,
Nonmonitoring-lognormal-61-20210227-18:38:53-29126,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-61-20210227-18:38:53-29126,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,runattr,,,datetime,20210227-18:38:53,
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,runattr,,,processid,29126,
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,runattr,,,repetition,62,
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,runattr,,,replication,#62,
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,runattr,,,resultdir,results,
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,runattr,,,runnumber,62,
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,runattr,,,seedset,62,
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,param,,,**.t,2s,
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,param,,,**.k,20ms,
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,param,,,**.X,0.05s,
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,param,,,**.m,3s,
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,param,,,**.operationMode,1,
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,param,,,**.s,70 byte,
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,param,,,**.nDL,16,
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,param,,,**.nA,1,
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-62-20210227-18:38:53-29126,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,runattr,,,datetime,20210227-18:38:54,
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,runattr,,,processid,29126,
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,runattr,,,repetition,63,
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,runattr,,,replication,#63,
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,runattr,,,resultdir,results,
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,runattr,,,runnumber,63,
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,runattr,,,seedset,63,
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,param,,,**.t,2s,
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,param,,,**.k,20ms,
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,param,,,**.X,0.05s,
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,param,,,**.m,3s,
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,param,,,**.operationMode,1,
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,param,,,**.s,70 byte,
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,param,,,**.nDL,16,
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,param,,,**.nA,1,
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-63-20210227-18:38:54-29126,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,runattr,,,datetime,20210227-18:38:52,
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,runattr,,,processid,29174,
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,runattr,,,repetition,64,
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,runattr,,,replication,#64,
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,runattr,,,resultdir,results,
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,runattr,,,runnumber,64,
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,runattr,,,seedset,64,
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,param,,,**.t,2s,
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,param,,,**.k,20ms,
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,param,,,**.X,0.05s,
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,param,,,**.m,3s,
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,param,,,**.operationMode,1,
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,param,,,**.s,70 byte,
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,param,,,**.nDL,16,
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,param,,,**.nA,1,
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-64-20210227-18:38:52-29174,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,runattr,,,datetime,20210227-18:38:52,
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,runattr,,,processid,29174,
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,runattr,,,repetition,65,
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,runattr,,,replication,#65,
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,runattr,,,resultdir,results,
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,runattr,,,runnumber,65,
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,runattr,,,seedset,65,
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,param,,,**.t,2s,
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,param,,,**.k,20ms,
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,param,,,**.X,0.05s,
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,param,,,**.m,3s,
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,param,,,**.operationMode,1,
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,param,,,**.s,70 byte,
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,param,,,**.nDL,16,
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,param,,,**.nA,1,
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-65-20210227-18:38:52-29174,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,runattr,,,datetime,20210227-18:38:53,
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,runattr,,,processid,29174,
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,runattr,,,repetition,66,
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,runattr,,,replication,#66,
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,runattr,,,resultdir,results,
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,runattr,,,runnumber,66,
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,runattr,,,seedset,66,
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,param,,,**.t,2s,
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,param,,,**.k,20ms,
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,param,,,**.X,0.05s,
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,param,,,**.m,3s,
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,param,,,**.operationMode,1,
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,param,,,**.s,70 byte,
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,param,,,**.nDL,16,
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,param,,,**.nA,1,
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-66-20210227-18:38:53-29174,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,runattr,,,datetime,20210227-18:38:54,
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,runattr,,,processid,29174,
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,runattr,,,repetition,67,
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,runattr,,,replication,#67,
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,runattr,,,resultdir,results,
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,runattr,,,runnumber,67,
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,runattr,,,seedset,67,
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,param,,,**.t,2s,
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,param,,,**.k,20ms,
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,param,,,**.X,0.05s,
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,param,,,**.m,3s,
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,param,,,**.operationMode,1,
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,param,,,**.s,70 byte,
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,param,,,**.nDL,16,
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,param,,,**.nA,1,
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-67-20210227-18:38:54-29174,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,runattr,,,datetime,20210227-18:38:54,
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,runattr,,,processid,29174,
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,runattr,,,repetition,68,
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,runattr,,,replication,#68,
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,runattr,,,resultdir,results,
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,runattr,,,runnumber,68,
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,runattr,,,seedset,68,
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,param,,,**.t,2s,
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,param,,,**.k,20ms,
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,param,,,**.X,0.05s,
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,param,,,**.m,3s,
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,param,,,**.operationMode,1,
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,param,,,**.s,70 byte,
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,param,,,**.nDL,16,
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,param,,,**.nA,1,
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-68-20210227-18:38:54-29174,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,runattr,,,datetime,20210227-18:38:54,
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,runattr,,,processid,29174,
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,runattr,,,repetition,69,
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,runattr,,,replication,#69,
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,runattr,,,resultdir,results,
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,runattr,,,runnumber,69,
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,runattr,,,seedset,69,
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,param,,,**.t,2s,
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,param,,,**.k,20ms,
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,param,,,**.X,0.05s,
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,param,,,**.m,3s,
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,param,,,**.operationMode,1,
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,param,,,**.s,70 byte,
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,param,,,**.nDL,16,
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,param,,,**.nA,1,
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-69-20210227-18:38:54-29174,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,runattr,,,datetime,20210227-18:38:52,
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,runattr,,,processid,29092,
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,runattr,,,repetition,7,
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,runattr,,,replication,#7,
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,runattr,,,resultdir,results,
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,runattr,,,runnumber,7,
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,runattr,,,seedset,7,
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,param,,,**.t,2s,
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,param,,,**.k,20ms,
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,param,,,**.X,0.05s,
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,param,,,**.m,3s,
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,param,,,**.operationMode,1,
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,param,,,**.s,70 byte,
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,param,,,**.nDL,16,
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,param,,,**.nA,1,
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-7-20210227-18:38:52-29092,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,runattr,,,datetime,20210227-18:38:54,
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,runattr,,,processid,29174,
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,runattr,,,repetition,70,
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,runattr,,,replication,#70,
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,runattr,,,resultdir,results,
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,runattr,,,runnumber,70,
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,runattr,,,seedset,70,
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,param,,,**.t,2s,
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,param,,,**.k,20ms,
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,param,,,**.X,0.05s,
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,param,,,**.m,3s,
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,param,,,**.operationMode,1,
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,param,,,**.s,70 byte,
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,param,,,**.nDL,16,
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,param,,,**.nA,1,
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-70-20210227-18:38:54-29174,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,runattr,,,datetime,20210227-18:38:55,
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,runattr,,,processid,29174,
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,runattr,,,repetition,71,
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,runattr,,,replication,#71,
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,runattr,,,resultdir,results,
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,runattr,,,runnumber,71,
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,runattr,,,seedset,71,
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,param,,,**.t,2s,
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,param,,,**.k,20ms,
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,param,,,**.X,0.05s,
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,param,,,**.m,3s,
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,param,,,**.operationMode,1,
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,param,,,**.s,70 byte,
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,param,,,**.nDL,16,
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,param,,,**.nA,1,
