run,type,module,name,attrname,attrvalue,value
Exponential-capacity-62-20210302-19:41:54-5873,param,,,**.DLMaxCapacity,0,
Exponential-capacity-62-20210302-19:41:54-5873,param,,,**.trasmitting,false,
Exponential-capacity-80-20210302-19:41:55-5961,runattr,,,configname,Exponential-capacity,
Exponential-capacity-80-20210302-19:41:55-5961,runattr,,,datetime,20210302-19:41:55,
Exponential-capacity-80-20210302-19:41:55-5961,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-80-20210302-19:41:55-5961,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-80-20210302-19:41:55-5961,runattr,,,iterationvars,$0=2,
Exponential-capacity-80-20210302-19:41:55-5961,runattr,,,iterationvarsf,2-,
Exponential-capacity-80-20210302-19:41:55-5961,runattr,,,measurement,$0=2,
Exponential-capacity-80-20210302-19:41:55-5961,runattr,,,network,Aerocom,
Exponential-capacity-80-20210302-19:41:55-5961,runattr,,,processid,5961,
Exponential-capacity-80-20210302-19:41:55-5961,runattr,,,repetition,20,
Exponential-capacity-80-20210302-19:41:55-5961,runattr,,,replication,#20,
Exponential-capacity-80-20210302-19:41:55-5961,runattr,,,resultdir,results,
Exponential-capacity-80-20210302-19:41:55-5961,runattr,,,runnumber,80,
Exponential-capacity-80-20210302-19:41:55-5961,runattr,,,seedset,20,
Exponential-capacity-80-20210302-19:41:55-5961,param,,,**.t,2s,
Exponential-capacity-80-20210302-19:41:55-5961,param,,,**.k,10ms,
Exponential-capacity-80-20210302-19:41:55-5961,param,,,**.X,2s,
Exponential-capacity-80-20210302-19:41:55-5961,param,,,**.m,1.5s,
Exponential-capacity-80-20210302-19:41:55-5961,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-80-20210302-19:41:55-5961,param,,,**.operationMode,0,
Exponential-capacity-80-20210302-19:41:55-5961,param,,,**.s,70 byte,
Exponential-capacity-80-20210302-19:41:55-5961,param,,,**.dimPoolMax,10000,
Exponential-capacity-80-20210302-19:41:55-5961,param,,,**.dimPoolMin,8000,
Exponential-capacity-80-20210302-19:41:55-5961,param,,,**.nDL,2,
Exponential-capacity-80-20210302-19:41:55-5961,param,,,**.nA,1,
Exponential-capacity-80-20210302-19:41:55-5961,param,,,**.DLMaxCapacity,0,
Exponential-capacity-80-20210302-19:41:55-5961,param,,,**.trasmitting,false,
Exponential-capacity-81-20210302-19:41:55-5961,runattr,,,configname,Exponential-capacity,
Exponential-capacity-81-20210302-19:41:55-5961,runattr,,,datetime,20210302-19:41:55,
Exponential-capacity-81-20210302-19:41:55-5961,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-81-20210302-19:41:55-5961,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-81-20210302-19:41:55-5961,runattr,,,iterationvars,$0=2,
Exponential-capacity-81-20210302-19:41:55-5961,runattr,,,iterationvarsf,2-,
Exponential-capacity-81-20210302-19:41:55-5961,runattr,,,measurement,$0=2,
Exponential-capacity-81-20210302-19:41:55-5961,runattr,,,network,Aerocom,
Exponential-capacity-81-20210302-19:41:55-5961,runattr,,,processid,5961,
Exponential-capacity-81-20210302-19:41:55-5961,runattr,,,repetition,21,
Exponential-capacity-81-20210302-19:41:55-5961,runattr,,,replication,#21,
Exponential-capacity-81-20210302-19:41:55-5961,runattr,,,resultdir,results,
Exponential-capacity-81-20210302-19:41:55-5961,runattr,,,runnumber,81,
Exponential-capacity-81-20210302-19:41:55-5961,runattr,,,seedset,21,
Exponential-capacity-81-20210302-19:41:55-5961,param,,,**.t,2s,
Exponential-capacity-81-20210302-19:41:55-5961,param,,,**.k,10ms,
Exponential-capacity-81-20210302-19:41:55-5961,param,,,**.X,2s,
Exponential-capacity-81-20210302-19:41:55-5961,param,,,**.m,1.5s,
Exponential-capacity-81-20210302-19:41:55-5961,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-81-20210302-19:41:55-5961,param,,,**.operationMode,0,
Exponential-capacity-81-20210302-19:41:55-5961,param,,,**.s,70 byte,
Exponential-capacity-81-20210302-19:41:55-5961,param,,,**.dimPoolMax,10000,
Exponential-capacity-81-20210302-19:41:55-5961,param,,,**.dimPoolMin,8000,
Exponential-capacity-81-20210302-19:41:55-5961,param,,,**.nDL,2,
Exponential-capacity-81-20210302-19:41:55-5961,param,,,**.nA,1,
Exponential-capacity-81-20210302-19:41:55-5961,param,,,**.DLMaxCapacity,0,
Exponential-capacity-81-20210302-19:41:55-5961,param,,,**.trasmitting,false,
Exponential-capacity-82-20210302-19:41:55-5961,runattr,,,configname,Exponential-capacity,
Exponential-capacity-82-20210302-19:41:55-5961,runattr,,,datetime,20210302-19:41:55,
Exponential-capacity-82-20210302-19:41:55-5961,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-82-20210302-19:41:55-5961,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-82-20210302-19:41:55-5961,runattr,,,iterationvars,$0=2,
Exponential-capacity-82-20210302-19:41:55-5961,runattr,,,iterationvarsf,2-,
Exponential-capacity-82-20210302-19:41:55-5961,runattr,,,measurement,$0=2,
Exponential-capacity-82-20210302-19:41:55-5961,runattr,,,network,Aerocom,
Exponential-capacity-82-20210302-19:41:55-5961,runattr,,,processid,5961,
Exponential-capacity-82-20210302-19:41:55-5961,runattr,,,repetition,22,
Exponential-capacity-82-20210302-19:41:55-5961,runattr,,,replication,#22,
Exponential-capacity-82-20210302-19:41:55-5961,runattr,,,resultdir,results,
Exponential-capacity-82-20210302-19:41:55-5961,runattr,,,runnumber,82,
Exponential-capacity-82-20210302-19:41:55-5961,runattr,,,seedset,22,
Exponential-capacity-82-20210302-19:41:55-5961,param,,,**.t,2s,
Exponential-capacity-82-20210302-19:41:55-5961,param,,,**.k,10ms,
Exponential-capacity-82-20210302-19:41:55-5961,param,,,**.X,2s,
Exponential-capacity-82-20210302-19:41:55-5961,param,,,**.m,1.5s,
Exponential-capacity-82-20210302-19:41:55-5961,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-82-20210302-19:41:55-5961,param,,,**.operationMode,0,
Exponential-capacity-82-20210302-19:41:55-5961,param,,,**.s,70 byte,
Exponential-capacity-82-20210302-19:41:55-5961,param,,,**.dimPoolMax,10000,
Exponential-capacity-82-20210302-19:41:55-5961,param,,,**.dimPoolMin,8000,
Exponential-capacity-82-20210302-19:41:55-5961,param,,,**.nDL,2,
Exponential-capacity-82-20210302-19:41:55-5961,param,,,**.nA,1,
Exponential-capacity-82-20210302-19:41:55-5961,param,,,**.DLMaxCapacity,0,
Exponential-capacity-82-20210302-19:41:55-5961,param,,,**.trasmitting,false,
Exponential-capacity-83-20210302-19:41:56-5961,runattr,,,configname,Exponential-capacity,
Exponential-capacity-83-20210302-19:41:56-5961,runattr,,,datetime,20210302-19:41:56,
Exponential-capacity-83-20210302-19:41:56-5961,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-83-20210302-19:41:56-5961,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-83-20210302-19:41:56-5961,runattr,,,iterationvars,$0=2,
Exponential-capacity-83-20210302-19:41:56-5961,runattr,,,iterationvarsf,2-,
Exponential-capacity-83-20210302-19:41:56-5961,runattr,,,measurement,$0=2,
Exponential-capacity-83-20210302-19:41:56-5961,runattr,,,network,Aerocom,
Exponential-capacity-83-20210302-19:41:56-5961,runattr,,,processid,5961,
Exponential-capacity-83-20210302-19:41:56-5961,runattr,,,repetition,23,
Exponential-capacity-83-20210302-19:41:56-5961,runattr,,,replication,#23,
Exponential-capacity-83-20210302-19:41:56-5961,runattr,,,resultdir,results,
Exponential-capacity-83-20210302-19:41:56-5961,runattr,,,runnumber,83,
Exponential-capacity-83-20210302-19:41:56-5961,runattr,,,seedset,23,
Exponential-capacity-83-20210302-19:41:56-5961,param,,,**.t,2s,
Exponential-capacity-83-20210302-19:41:56-5961,param,,,**.k,10ms,
Exponential-capacity-83-20210302-19:41:56-5961,param,,,**.X,2s,
Exponential-capacity-83-20210302-19:41:56-5961,param,,,**.m,1.5s,
Exponential-capacity-83-20210302-19:41:56-5961,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-83-20210302-19:41:56-5961,param,,,**.operationMode,0,
Exponential-capacity-83-20210302-19:41:56-5961,param,,,**.s,70 byte,
Exponential-capacity-83-20210302-19:41:56-5961,param,,,**.dimPoolMax,10000,
Exponential-capacity-83-20210302-19:41:56-5961,param,,,**.dimPoolMin,8000,
Exponential-capacity-83-20210302-19:41:56-5961,param,,,**.nDL,2,
Exponential-capacity-83-20210302-19:41:56-5961,param,,,**.nA,1,
Exponential-capacity-83-20210302-19:41:56-5961,param,,,**.DLMaxCapacity,0,
Exponential-capacity-83-20210302-19:41:56-5961,param,,,**.trasmitting,false,
Exponential-capacity-84-20210302-19:41:56-5961,runattr,,,configname,Exponential-capacity,
Exponential-capacity-84-20210302-19:41:56-5961,runattr,,,datetime,20210302-19:41:56,
Exponential-capacity-84-20210302-19:41:56-5961,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-84-20210302-19:41:56-5961,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-84-20210302-19:41:56-5961,runattr,,,iterationvars,$0=2,
Exponential-capacity-84-20210302-19:41:56-5961,runattr,,,iterationvarsf,2-,
Exponential-capacity-84-20210302-19:41:56-5961,runattr,,,measurement,$0=2,
Exponential-capacity-84-20210302-19:41:56-5961,runattr,,,network,Aerocom,
Exponential-capacity-84-20210302-19:41:56-5961,runattr,,,processid,5961,
Exponential-capacity-84-20210302-19:41:56-5961,runattr,,,repetition,24,
Exponential-capacity-84-20210302-19:41:56-5961,runattr,,,replication,#24,
Exponential-capacity-84-20210302-19:41:56-5961,runattr,,,resultdir,results,
Exponential-capacity-84-20210302-19:41:56-5961,runattr,,,runnumber,84,
Exponential-capacity-84-20210302-19:41:56-5961,runattr,,,seedset,24,
Exponential-capacity-84-20210302-19:41:56-5961,param,,,**.t,2s,
Exponential-capacity-84-20210302-19:41:56-5961,param,,,**.k,10ms,
Exponential-capacity-84-20210302-19:41:56-5961,param,,,**.X,2s,
Exponential-capacity-84-20210302-19:41:56-5961,param,,,**.m,1.5s,
Exponential-capacity-84-20210302-19:41:56-5961,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-84-20210302-19:41:56-5961,param,,,**.operationMode,0,
Exponential-capacity-84-20210302-19:41:56-5961,param,,,**.s,70 byte,
Exponential-capacity-84-20210302-19:41:56-5961,param,,,**.dimPoolMax,10000,
Exponential-capacity-84-20210302-19:41:56-5961,param,,,**.dimPoolMin,8000,
Exponential-capacity-84-20210302-19:41:56-5961,param,,,**.nDL,2,
Exponential-capacity-84-20210302-19:41:56-5961,param,,,**.nA,1,
Exponential-capacity-84-20210302-19:41:56-5961,param,,,**.DLMaxCapacity,0,
Exponential-capacity-84-20210302-19:41:56-5961,param,,,**.trasmitting,false,
Exponential-capacity-85-20210302-19:41:57-5961,runattr,,,configname,Exponential-capacity,
Exponential-capacity-85-20210302-19:41:57-5961,runattr,,,datetime,20210302-19:41:57,
Exponential-capacity-85-20210302-19:41:57-5961,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-85-20210302-19:41:57-5961,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-85-20210302-19:41:57-5961,runattr,,,iterationvars,$0=2,
Exponential-capacity-85-20210302-19:41:57-5961,runattr,,,iterationvarsf,2-,
Exponential-capacity-85-20210302-19:41:57-5961,runattr,,,measurement,$0=2,
Exponential-capacity-85-20210302-19:41:57-5961,runattr,,,network,Aerocom,
Exponential-capacity-85-20210302-19:41:57-5961,runattr,,,processid,5961,
Exponential-capacity-85-20210302-19:41:57-5961,runattr,,,repetition,25,
Exponential-capacity-85-20210302-19:41:57-5961,runattr,,,replication,#25,
Exponential-capacity-85-20210302-19:41:57-5961,runattr,,,resultdir,results,
Exponential-capacity-85-20210302-19:41:57-5961,runattr,,,runnumber,85,
Exponential-capacity-85-20210302-19:41:57-5961,runattr,,,seedset,25,
Exponential-capacity-85-20210302-19:41:57-5961,param,,,**.t,2s,
Exponential-capacity-85-20210302-19:41:57-5961,param,,,**.k,10ms,
Exponential-capacity-85-20210302-19:41:57-5961,param,,,**.X,2s,
Exponential-capacity-85-20210302-19:41:57-5961,param,,,**.m,1.5s,
Exponential-capacity-85-20210302-19:41:57-5961,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-85-20210302-19:41:57-5961,param,,,**.operationMode,0,
Exponential-capacity-85-20210302-19:41:57-5961,param,,,**.s,70 byte,
Exponential-capacity-85-20210302-19:41:57-5961,param,,,**.dimPoolMax,10000,
Exponential-capacity-85-20210302-19:41:57-5961,param,,,**.dimPoolMin,8000,
Exponential-capacity-85-20210302-19:41:57-5961,param,,,**.nDL,2,
Exponential-capacity-85-20210302-19:41:57-5961,param,,,**.nA,1,
Exponential-capacity-85-20210302-19:41:57-5961,param,,,**.DLMaxCapacity,0,
Exponential-capacity-85-20210302-19:41:57-5961,param,,,**.trasmitting,false,
Exponential-capacity-86-20210302-19:41:57-5961,runattr,,,configname,Exponential-capacity,
Exponential-capacity-86-20210302-19:41:57-5961,runattr,,,datetime,20210302-19:41:57,
Exponential-capacity-86-20210302-19:41:57-5961,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-86-20210302-19:41:57-5961,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-86-20210302-19:41:57-5961,runattr,,,iterationvars,$0=2,
Exponential-capacity-86-20210302-19:41:57-5961,runattr,,,iterationvarsf,2-,
Exponential-capacity-86-20210302-19:41:57-5961,runattr,,,measurement,$0=2,
Exponential-capacity-86-20210302-19:41:57-5961,runattr,,,network,Aerocom,
Exponential-capacity-86-20210302-19:41:57-5961,runattr,,,processid,5961,
Exponential-capacity-86-20210302-19:41:57-5961,runattr,,,repetition,26,
Exponential-capacity-86-20210302-19:41:57-5961,runattr,,,replication,#26,
Exponential-capacity-86-20210302-19:41:57-5961,runattr,,,resultdir,results,
Exponential-capacity-86-20210302-19:41:57-5961,runattr,,,runnumber,86,
Exponential-capacity-86-20210302-19:41:57-5961,runattr,,,seedset,26,
Exponential-capacity-86-20210302-19:41:57-5961,param,,,**.t,2s,
Exponential-capacity-86-20210302-19:41:57-5961,param,,,**.k,10ms,
Exponential-capacity-86-20210302-19:41:57-5961,param,,,**.X,2s,
Exponential-capacity-86-20210302-19:41:57-5961,param,,,**.m,1.5s,
Exponential-capacity-86-20210302-19:41:57-5961,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-86-20210302-19:41:57-5961,param,,,**.operationMode,0,
Exponential-capacity-86-20210302-19:41:57-5961,param,,,**.s,70 byte,
Exponential-capacity-86-20210302-19:41:57-5961,param,,,**.dimPoolMax,10000,
Exponential-capacity-86-20210302-19:41:57-5961,param,,,**.dimPoolMin,8000,
Exponential-capacity-86-20210302-19:41:57-5961,param,,,**.nDL,2,
Exponential-capacity-86-20210302-19:41:57-5961,param,,,**.nA,1,
Exponential-capacity-86-20210302-19:41:57-5961,param,,,**.DLMaxCapacity,0,
Exponential-capacity-86-20210302-19:41:57-5961,param,,,**.trasmitting,false,
Exponential-capacity-87-20210302-19:42:04-5961,runattr,,,configname,Exponential-capacity,
Exponential-capacity-87-20210302-19:42:04-5961,runattr,,,datetime,20210302-19:42:04,
Exponential-capacity-87-20210302-19:42:04-5961,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-87-20210302-19:42:04-5961,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-87-20210302-19:42:04-5961,runattr,,,iterationvars,$0=2,
Exponential-capacity-87-20210302-19:42:04-5961,runattr,,,iterationvarsf,2-,
Exponential-capacity-87-20210302-19:42:04-5961,runattr,,,measurement,$0=2,
Exponential-capacity-87-20210302-19:42:04-5961,runattr,,,network,Aerocom,
Exponential-capacity-87-20210302-19:42:04-5961,runattr,,,processid,5961,
Exponential-capacity-87-20210302-19:42:04-5961,runattr,,,repetition,27,
Exponential-capacity-87-20210302-19:42:04-5961,runattr,,,replication,#27,
Exponential-capacity-87-20210302-19:42:04-5961,runattr,,,resultdir,results,
Exponential-capacity-87-20210302-19:42:04-5961,runattr,,,runnumber,87,
Exponential-capacity-87-20210302-19:42:04-5961,runattr,,,seedset,27,
Exponential-capacity-87-20210302-19:42:04-5961,param,,,**.t,2s,
Exponential-capacity-87-20210302-19:42:04-5961,param,,,**.k,10ms,
Exponential-capacity-87-20210302-19:42:04-5961,param,,,**.X,2s,
Exponential-capacity-87-20210302-19:42:04-5961,param,,,**.m,1.5s,
Exponential-capacity-87-20210302-19:42:04-5961,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-87-20210302-19:42:04-5961,param,,,**.operationMode,0,
Exponential-capacity-87-20210302-19:42:04-5961,param,,,**.s,70 byte,
Exponential-capacity-87-20210302-19:42:04-5961,param,,,**.dimPoolMax,10000,
Exponential-capacity-87-20210302-19:42:04-5961,param,,,**.dimPoolMin,8000,
Exponential-capacity-87-20210302-19:42:04-5961,param,,,**.nDL,2,
Exponential-capacity-87-20210302-19:42:04-5961,param,,,**.nA,1,
Exponential-capacity-87-20210302-19:42:04-5961,param,,,**.DLMaxCapacity,0,
Exponential-capacity-87-20210302-19:42:04-5961,param,,,**.trasmitting,false,
Exponential-capacity-88-20210302-19:41:55-5959,runattr,,,configname,Exponential-capacity,
Exponential-capacity-88-20210302-19:41:55-5959,runattr,,,datetime,20210302-19:41:55,
Exponential-capacity-88-20210302-19:41:55-5959,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-88-20210302-19:41:55-5959,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-88-20210302-19:41:55-5959,runattr,,,iterationvars,$0=2,
Exponential-capacity-88-20210302-19:41:55-5959,runattr,,,iterationvarsf,2-,
Exponential-capacity-88-20210302-19:41:55-5959,runattr,,,measurement,$0=2,
Exponential-capacity-88-20210302-19:41:55-5959,runattr,,,network,Aerocom,
Exponential-capacity-88-20210302-19:41:55-5959,runattr,,,processid,5959,
Exponential-capacity-88-20210302-19:41:55-5959,runattr,,,repetition,28,
Exponential-capacity-88-20210302-19:41:55-5959,runattr,,,replication,#28,
Exponential-capacity-88-20210302-19:41:55-5959,runattr,,,resultdir,results,
Exponential-capacity-88-20210302-19:41:55-5959,runattr,,,runnumber,88,
Exponential-capacity-88-20210302-19:41:55-5959,runattr,,,seedset,28,
Exponential-capacity-88-20210302-19:41:55-5959,param,,,**.t,2s,
Exponential-capacity-88-20210302-19:41:55-5959,param,,,**.k,10ms,
Exponential-capacity-88-20210302-19:41:55-5959,param,,,**.X,2s,
Exponential-capacity-88-20210302-19:41:55-5959,param,,,**.m,1.5s,
Exponential-capacity-88-20210302-19:41:55-5959,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-88-20210302-19:41:55-5959,param,,,**.operationMode,0,
Exponential-capacity-88-20210302-19:41:55-5959,param,,,**.s,70 byte,
Exponential-capacity-88-20210302-19:41:55-5959,param,,,**.dimPoolMax,10000,
Exponential-capacity-88-20210302-19:41:55-5959,param,,,**.dimPoolMin,8000,
Exponential-capacity-88-20210302-19:41:55-5959,param,,,**.nDL,2,
Exponential-capacity-88-20210302-19:41:55-5959,param,,,**.nA,1,
Exponential-capacity-88-20210302-19:41:55-5959,param,,,**.DLMaxCapacity,0,
Exponential-capacity-88-20210302-19:41:55-5959,param,,,**.trasmitting,false,
Exponential-capacity-89-20210302-19:41:55-5959,runattr,,,configname,Exponential-capacity,
Exponential-capacity-89-20210302-19:41:55-5959,runattr,,,datetime,20210302-19:41:55,
Exponential-capacity-89-20210302-19:41:55-5959,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-89-20210302-19:41:55-5959,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-89-20210302-19:41:55-5959,runattr,,,iterationvars,$0=2,
Exponential-capacity-89-20210302-19:41:55-5959,runattr,,,iterationvarsf,2-,
Exponential-capacity-89-20210302-19:41:55-5959,runattr,,,measurement,$0=2,
Exponential-capacity-89-20210302-19:41:55-5959,runattr,,,network,Aerocom,
Exponential-capacity-89-20210302-19:41:55-5959,runattr,,,processid,5959,
Exponential-capacity-89-20210302-19:41:55-5959,runattr,,,repetition,29,
Exponential-capacity-89-20210302-19:41:55-5959,runattr,,,replication,#29,
Exponential-capacity-89-20210302-19:41:55-5959,runattr,,,resultdir,results,
Exponential-capacity-89-20210302-19:41:55-5959,runattr,,,runnumber,89,
Exponential-capacity-89-20210302-19:41:55-5959,runattr,,,seedset,29,
Exponential-capacity-89-20210302-19:41:55-5959,param,,,**.t,2s,
Exponential-capacity-89-20210302-19:41:55-5959,param,,,**.k,10ms,
Exponential-capacity-89-20210302-19:41:55-5959,param,,,**.X,2s,
Exponential-capacity-89-20210302-19:41:55-5959,param,,,**.m,1.5s,
Exponential-capacity-89-20210302-19:41:55-5959,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-89-20210302-19:41:55-5959,param,,,**.operationMode,0,
Exponential-capacity-89-20210302-19:41:55-5959,param,,,**.s,70 byte,
Exponential-capacity-89-20210302-19:41:55-5959,param,,,**.dimPoolMax,10000,
Exponential-capacity-89-20210302-19:41:55-5959,param,,,**.dimPoolMin,8000,
Exponential-capacity-89-20210302-19:41:55-5959,param,,,**.nDL,2,
Exponential-capacity-89-20210302-19:41:55-5959,param,,,**.nA,1,
Exponential-capacity-89-20210302-19:41:55-5959,param,,,**.DLMaxCapacity,0,
Exponential-capacity-89-20210302-19:41:55-5959,param,,,**.trasmitting,false,
Exponential-capacity-63-20210302-19:41:54-5873,runattr,,,configname,Exponential-capacity,
Exponential-capacity-63-20210302-19:41:54-5873,runattr,,,datetime,20210302-19:41:54,
Exponential-capacity-63-20210302-19:41:54-5873,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-63-20210302-19:41:54-5873,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-63-20210302-19:41:54-5873,runattr,,,iterationvars,$0=2,
Exponential-capacity-63-20210302-19:41:54-5873,runattr,,,iterationvarsf,2-,
Exponential-capacity-63-20210302-19:41:54-5873,runattr,,,measurement,$0=2,
Exponential-capacity-63-20210302-19:41:54-5873,runattr,,,network,Aerocom,
Exponential-capacity-63-20210302-19:41:54-5873,runattr,,,processid,5873,
Exponential-capacity-63-20210302-19:41:54-5873,runattr,,,repetition,3,
Exponential-capacity-63-20210302-19:41:54-5873,runattr,,,replication,#3,
Exponential-capacity-63-20210302-19:41:54-5873,runattr,,,resultdir,results,
Exponential-capacity-63-20210302-19:41:54-5873,runattr,,,runnumber,63,
Exponential-capacity-63-20210302-19:41:54-5873,runattr,,,seedset,3,
Exponential-capacity-63-20210302-19:41:54-5873,param,,,**.t,2s,
Exponential-capacity-63-20210302-19:41:54-5873,param,,,**.k,10ms,
Exponential-capacity-63-20210302-19:41:54-5873,param,,,**.X,2s,
Exponential-capacity-63-20210302-19:41:54-5873,param,,,**.m,1.5s,
Exponential-capacity-63-20210302-19:41:54-5873,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-63-20210302-19:41:54-5873,param,,,**.operationMode,0,
Exponential-capacity-63-20210302-19:41:54-5873,param,,,**.s,70 byte,
Exponential-capacity-63-20210302-19:41:54-5873,param,,,**.dimPoolMax,10000,
Exponential-capacity-63-20210302-19:41:54-5873,param,,,**.dimPoolMin,8000,
Exponential-capacity-63-20210302-19:41:54-5873,param,,,**.nDL,2,
Exponential-capacity-63-20210302-19:41:54-5873,param,,,**.nA,1,
Exponential-capacity-63-20210302-19:41:54-5873,param,,,**.DLMaxCapacity,0,
Exponential-capacity-63-20210302-19:41:54-5873,param,,,**.trasmitting,false,
Exponential-capacity-64-20210302-19:41:55-5957,runattr,,,configname,Exponential-capacity,
Exponential-capacity-64-20210302-19:41:55-5957,runattr,,,datetime,20210302-19:41:55,
Exponential-capacity-64-20210302-19:41:55-5957,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-64-20210302-19:41:55-5957,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-64-20210302-19:41:55-5957,runattr,,,iterationvars,$0=2,
Exponential-capacity-64-20210302-19:41:55-5957,runattr,,,iterationvarsf,2-,
Exponential-capacity-64-20210302-19:41:55-5957,runattr,,,measurement,$0=2,
Exponential-capacity-64-20210302-19:41:55-5957,runattr,,,network,Aerocom,
Exponential-capacity-64-20210302-19:41:55-5957,runattr,,,processid,5957,
Exponential-capacity-64-20210302-19:41:55-5957,runattr,,,repetition,4,
Exponential-capacity-64-20210302-19:41:55-5957,runattr,,,replication,#4,
Exponential-capacity-64-20210302-19:41:55-5957,runattr,,,resultdir,results,
Exponential-capacity-64-20210302-19:41:55-5957,runattr,,,runnumber,64,
Exponential-capacity-64-20210302-19:41:55-5957,runattr,,,seedset,4,
Exponential-capacity-64-20210302-19:41:55-5957,param,,,**.t,2s,
Exponential-capacity-64-20210302-19:41:55-5957,param,,,**.k,10ms,
Exponential-capacity-64-20210302-19:41:55-5957,param,,,**.X,2s,
Exponential-capacity-64-20210302-19:41:55-5957,param,,,**.m,1.5s,
Exponential-capacity-64-20210302-19:41:55-5957,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-64-20210302-19:41:55-5957,param,,,**.operationMode,0,
Exponential-capacity-64-20210302-19:41:55-5957,param,,,**.s,70 byte,
Exponential-capacity-64-20210302-19:41:55-5957,param,,,**.dimPoolMax,10000,
Exponential-capacity-64-20210302-19:41:55-5957,param,,,**.dimPoolMin,8000,
Exponential-capacity-64-20210302-19:41:55-5957,param,,,**.nDL,2,
Exponential-capacity-64-20210302-19:41:55-5957,param,,,**.nA,1,
Exponential-capacity-64-20210302-19:41:55-5957,param,,,**.DLMaxCapacity,0,
Exponential-capacity-64-20210302-19:41:55-5957,param,,,**.trasmitting,false,
Exponential-capacity-65-20210302-19:41:55-5957,runattr,,,configname,Exponential-capacity,
Exponential-capacity-65-20210302-19:41:55-5957,runattr,,,datetime,20210302-19:41:55,
Exponential-capacity-65-20210302-19:41:55-5957,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-65-20210302-19:41:55-5957,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-65-20210302-19:41:55-5957,runattr,,,iterationvars,$0=2,
Exponential-capacity-65-20210302-19:41:55-5957,runattr,,,iterationvarsf,2-,
Exponential-capacity-65-20210302-19:41:55-5957,runattr,,,measurement,$0=2,
Exponential-capacity-65-20210302-19:41:55-5957,runattr,,,network,Aerocom,
Exponential-capacity-65-20210302-19:41:55-5957,runattr,,,processid,5957,
Exponential-capacity-65-20210302-19:41:55-5957,runattr,,,repetition,5,
Exponential-capacity-65-20210302-19:41:55-5957,runattr,,,replication,#5,
Exponential-capacity-65-20210302-19:41:55-5957,runattr,,,resultdir,results,
Exponential-capacity-65-20210302-19:41:55-5957,runattr,,,runnumber,65,
Exponential-capacity-65-20210302-19:41:55-5957,runattr,,,seedset,5,
Exponential-capacity-65-20210302-19:41:55-5957,param,,,**.t,2s,
Exponential-capacity-65-20210302-19:41:55-5957,param,,,**.k,10ms,
Exponential-capacity-65-20210302-19:41:55-5957,param,,,**.X,2s,
Exponential-capacity-65-20210302-19:41:55-5957,param,,,**.m,1.5s,
Exponential-capacity-65-20210302-19:41:55-5957,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-65-20210302-19:41:55-5957,param,,,**.operationMode,0,
Exponential-capacity-65-20210302-19:41:55-5957,param,,,**.s,70 byte,
Exponential-capacity-65-20210302-19:41:55-5957,param,,,**.dimPoolMax,10000,
Exponential-capacity-65-20210302-19:41:55-5957,param,,,**.dimPoolMin,8000,
Exponential-capacity-65-20210302-19:41:55-5957,param,,,**.nDL,2,
Exponential-capacity-65-20210302-19:41:55-5957,param,,,**.nA,1,
