run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-110-20210227-18:38:50-28967,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-110-20210227-18:38:50-28967,runattr,,,datetime,20210227-18:38:50,
Nonmonitoring-exponential-110-20210227-18:38:50-28967,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-110-20210227-18:38:50-28967,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-110-20210227-18:38:50-28967,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-110-20210227-18:38:50-28967,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-110-20210227-18:38:50-28967,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-110-20210227-18:38:50-28967,runattr,,,network,Aerocom,
Nonmonitoring-exponential-110-20210227-18:38:50-28967,runattr,,,processid,28967,
Nonmonitoring-exponential-110-20210227-18:38:50-28967,runattr,,,repetition,10,
Nonmonitoring-exponential-110-20210227-18:38:50-28967,runattr,,,replication,#10,
Nonmonitoring-exponential-110-20210227-18:38:50-28967,runattr,,,resultdir,results,
Nonmonitoring-exponential-110-20210227-18:38:50-28967,runattr,,,runnumber,110,
Nonmonitoring-exponential-110-20210227-18:38:50-28967,runattr,,,seedset,10,
Nonmonitoring-exponential-110-20210227-18:38:50-28967,param,,,**.t,2s,
Nonmonitoring-exponential-110-20210227-18:38:50-28967,param,,,**.k,20ms,
Nonmonitoring-exponential-110-20210227-18:38:50-28967,param,,,**.X,0.05s,
Nonmonitoring-exponential-110-20210227-18:38:50-28967,param,,,**.m,3s,
Nonmonitoring-exponential-110-20210227-18:38:50-28967,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-110-20210227-18:38:50-28967,param,,,**.operationMode,1,
Nonmonitoring-exponential-110-20210227-18:38:50-28967,param,,,**.s,70 byte,
Nonmonitoring-exponential-110-20210227-18:38:50-28967,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-110-20210227-18:38:50-28967,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-110-20210227-18:38:50-28967,param,,,**.nDL,16,
Nonmonitoring-exponential-110-20210227-18:38:50-28967,param,,,**.nA,2,
Nonmonitoring-exponential-110-20210227-18:38:50-28967,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-110-20210227-18:38:50-28967,param,,,**.trasmitting,false,
Nonmonitoring-exponential-100-20210227-18:38:48-28968,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-100-20210227-18:38:48-28968,runattr,,,datetime,20210227-18:38:48,
Nonmonitoring-exponential-100-20210227-18:38:48-28968,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-100-20210227-18:38:48-28968,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-100-20210227-18:38:48-28968,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-100-20210227-18:38:48-28968,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-100-20210227-18:38:48-28968,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-100-20210227-18:38:48-28968,runattr,,,network,Aerocom,
Nonmonitoring-exponential-100-20210227-18:38:48-28968,runattr,,,processid,28968,
Nonmonitoring-exponential-100-20210227-18:38:48-28968,runattr,,,repetition,0,
Nonmonitoring-exponential-100-20210227-18:38:48-28968,runattr,,,replication,#0,
Nonmonitoring-exponential-100-20210227-18:38:48-28968,runattr,,,resultdir,results,
Nonmonitoring-exponential-100-20210227-18:38:48-28968,runattr,,,runnumber,100,
Nonmonitoring-exponential-100-20210227-18:38:48-28968,runattr,,,seedset,0,
Nonmonitoring-exponential-100-20210227-18:38:48-28968,param,,,**.t,2s,
Nonmonitoring-exponential-100-20210227-18:38:48-28968,param,,,**.k,20ms,
Nonmonitoring-exponential-100-20210227-18:38:48-28968,param,,,**.X,0.05s,
Nonmonitoring-exponential-100-20210227-18:38:48-28968,param,,,**.m,3s,
Nonmonitoring-exponential-100-20210227-18:38:48-28968,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-100-20210227-18:38:48-28968,param,,,**.operationMode,1,
Nonmonitoring-exponential-100-20210227-18:38:48-28968,param,,,**.s,70 byte,
Nonmonitoring-exponential-100-20210227-18:38:48-28968,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-100-20210227-18:38:48-28968,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-100-20210227-18:38:48-28968,param,,,**.nDL,16,
Nonmonitoring-exponential-100-20210227-18:38:48-28968,param,,,**.nA,2,
Nonmonitoring-exponential-100-20210227-18:38:48-28968,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-100-20210227-18:38:48-28968,param,,,**.trasmitting,false,
Nonmonitoring-exponential-101-20210227-18:38:48-28968,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-101-20210227-18:38:48-28968,runattr,,,datetime,20210227-18:38:48,
Nonmonitoring-exponential-101-20210227-18:38:48-28968,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-101-20210227-18:38:48-28968,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-101-20210227-18:38:48-28968,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-101-20210227-18:38:48-28968,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-101-20210227-18:38:48-28968,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-101-20210227-18:38:48-28968,runattr,,,network,Aerocom,
Nonmonitoring-exponential-101-20210227-18:38:48-28968,runattr,,,processid,28968,
Nonmonitoring-exponential-101-20210227-18:38:48-28968,runattr,,,repetition,1,
Nonmonitoring-exponential-101-20210227-18:38:48-28968,runattr,,,replication,#1,
Nonmonitoring-exponential-101-20210227-18:38:48-28968,runattr,,,resultdir,results,
Nonmonitoring-exponential-101-20210227-18:38:48-28968,runattr,,,runnumber,101,
Nonmonitoring-exponential-101-20210227-18:38:48-28968,runattr,,,seedset,1,
Nonmonitoring-exponential-101-20210227-18:38:48-28968,param,,,**.t,2s,
Nonmonitoring-exponential-101-20210227-18:38:48-28968,param,,,**.k,20ms,
Nonmonitoring-exponential-101-20210227-18:38:48-28968,param,,,**.X,0.05s,
Nonmonitoring-exponential-101-20210227-18:38:48-28968,param,,,**.m,3s,
Nonmonitoring-exponential-101-20210227-18:38:48-28968,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-101-20210227-18:38:48-28968,param,,,**.operationMode,1,
Nonmonitoring-exponential-101-20210227-18:38:48-28968,param,,,**.s,70 byte,
Nonmonitoring-exponential-101-20210227-18:38:48-28968,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-101-20210227-18:38:48-28968,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-101-20210227-18:38:48-28968,param,,,**.nDL,16,
Nonmonitoring-exponential-101-20210227-18:38:48-28968,param,,,**.nA,2,
Nonmonitoring-exponential-101-20210227-18:38:48-28968,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-101-20210227-18:38:48-28968,param,,,**.trasmitting,false,
Nonmonitoring-exponential-111-20210227-18:38:50-28967,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-111-20210227-18:38:50-28967,runattr,,,datetime,20210227-18:38:50,
Nonmonitoring-exponential-111-20210227-18:38:50-28967,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-111-20210227-18:38:50-28967,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-111-20210227-18:38:50-28967,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-111-20210227-18:38:50-28967,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-111-20210227-18:38:50-28967,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-111-20210227-18:38:50-28967,runattr,,,network,Aerocom,
Nonmonitoring-exponential-111-20210227-18:38:50-28967,runattr,,,processid,28967,
Nonmonitoring-exponential-111-20210227-18:38:50-28967,runattr,,,repetition,11,
Nonmonitoring-exponential-111-20210227-18:38:50-28967,runattr,,,replication,#11,
Nonmonitoring-exponential-111-20210227-18:38:50-28967,runattr,,,resultdir,results,
Nonmonitoring-exponential-111-20210227-18:38:50-28967,runattr,,,runnumber,111,
Nonmonitoring-exponential-111-20210227-18:38:50-28967,runattr,,,seedset,11,
Nonmonitoring-exponential-111-20210227-18:38:50-28967,param,,,**.t,2s,
Nonmonitoring-exponential-111-20210227-18:38:50-28967,param,,,**.k,20ms,
Nonmonitoring-exponential-111-20210227-18:38:50-28967,param,,,**.X,0.05s,
Nonmonitoring-exponential-111-20210227-18:38:50-28967,param,,,**.m,3s,
Nonmonitoring-exponential-111-20210227-18:38:50-28967,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-111-20210227-18:38:50-28967,param,,,**.operationMode,1,
Nonmonitoring-exponential-111-20210227-18:38:50-28967,param,,,**.s,70 byte,
Nonmonitoring-exponential-111-20210227-18:38:50-28967,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-111-20210227-18:38:50-28967,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-111-20210227-18:38:50-28967,param,,,**.nDL,16,
Nonmonitoring-exponential-111-20210227-18:38:50-28967,param,,,**.nA,2,
Nonmonitoring-exponential-111-20210227-18:38:50-28967,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-111-20210227-18:38:50-28967,param,,,**.trasmitting,false,
Nonmonitoring-exponential-113-20210227-18:38:47-28985,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-113-20210227-18:38:47-28985,runattr,,,datetime,20210227-18:38:47,
Nonmonitoring-exponential-113-20210227-18:38:47-28985,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-113-20210227-18:38:47-28985,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-113-20210227-18:38:47-28985,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-113-20210227-18:38:47-28985,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-113-20210227-18:38:47-28985,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-113-20210227-18:38:47-28985,runattr,,,network,Aerocom,
Nonmonitoring-exponential-113-20210227-18:38:47-28985,runattr,,,processid,28985,
Nonmonitoring-exponential-113-20210227-18:38:47-28985,runattr,,,repetition,13,
Nonmonitoring-exponential-113-20210227-18:38:47-28985,runattr,,,replication,#13,
Nonmonitoring-exponential-113-20210227-18:38:47-28985,runattr,,,resultdir,results,
Nonmonitoring-exponential-113-20210227-18:38:47-28985,runattr,,,runnumber,113,
Nonmonitoring-exponential-113-20210227-18:38:47-28985,runattr,,,seedset,13,
Nonmonitoring-exponential-113-20210227-18:38:47-28985,param,,,**.t,2s,
Nonmonitoring-exponential-113-20210227-18:38:47-28985,param,,,**.k,20ms,
Nonmonitoring-exponential-113-20210227-18:38:47-28985,param,,,**.X,0.05s,
Nonmonitoring-exponential-113-20210227-18:38:47-28985,param,,,**.m,3s,
Nonmonitoring-exponential-113-20210227-18:38:47-28985,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-113-20210227-18:38:47-28985,param,,,**.operationMode,1,
Nonmonitoring-exponential-113-20210227-18:38:47-28985,param,,,**.s,70 byte,
Nonmonitoring-exponential-113-20210227-18:38:47-28985,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-113-20210227-18:38:47-28985,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-113-20210227-18:38:47-28985,param,,,**.nDL,16,
Nonmonitoring-exponential-113-20210227-18:38:47-28985,param,,,**.nA,2,
Nonmonitoring-exponential-113-20210227-18:38:47-28985,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-113-20210227-18:38:47-28985,param,,,**.trasmitting,false,
Nonmonitoring-exponential-112-20210227-18:38:47-28985,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-112-20210227-18:38:47-28985,runattr,,,datetime,20210227-18:38:47,
Nonmonitoring-exponential-112-20210227-18:38:47-28985,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-112-20210227-18:38:47-28985,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-112-20210227-18:38:47-28985,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-112-20210227-18:38:47-28985,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-112-20210227-18:38:47-28985,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-112-20210227-18:38:47-28985,runattr,,,network,Aerocom,
Nonmonitoring-exponential-112-20210227-18:38:47-28985,runattr,,,processid,28985,
Nonmonitoring-exponential-112-20210227-18:38:47-28985,runattr,,,repetition,12,
Nonmonitoring-exponential-112-20210227-18:38:47-28985,runattr,,,replication,#12,
Nonmonitoring-exponential-112-20210227-18:38:47-28985,runattr,,,resultdir,results,
Nonmonitoring-exponential-112-20210227-18:38:47-28985,runattr,,,runnumber,112,
Nonmonitoring-exponential-112-20210227-18:38:47-28985,runattr,,,seedset,12,
Nonmonitoring-exponential-112-20210227-18:38:47-28985,param,,,**.t,2s,
Nonmonitoring-exponential-112-20210227-18:38:47-28985,param,,,**.k,20ms,
Nonmonitoring-exponential-112-20210227-18:38:47-28985,param,,,**.X,0.05s,
Nonmonitoring-exponential-112-20210227-18:38:47-28985,param,,,**.m,3s,
Nonmonitoring-exponential-112-20210227-18:38:47-28985,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-112-20210227-18:38:47-28985,param,,,**.operationMode,1,
Nonmonitoring-exponential-112-20210227-18:38:47-28985,param,,,**.s,70 byte,
Nonmonitoring-exponential-112-20210227-18:38:47-28985,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-112-20210227-18:38:47-28985,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-112-20210227-18:38:47-28985,param,,,**.nDL,16,
Nonmonitoring-exponential-112-20210227-18:38:47-28985,param,,,**.nA,2,
Nonmonitoring-exponential-112-20210227-18:38:47-28985,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-112-20210227-18:38:47-28985,param,,,**.trasmitting,false,
Nonmonitoring-exponential-114-20210227-18:38:48-28985,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-114-20210227-18:38:48-28985,runattr,,,datetime,20210227-18:38:48,
Nonmonitoring-exponential-114-20210227-18:38:48-28985,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-114-20210227-18:38:48-28985,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-114-20210227-18:38:48-28985,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-114-20210227-18:38:48-28985,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-114-20210227-18:38:48-28985,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-114-20210227-18:38:48-28985,runattr,,,network,Aerocom,
Nonmonitoring-exponential-114-20210227-18:38:48-28985,runattr,,,processid,28985,
Nonmonitoring-exponential-114-20210227-18:38:48-28985,runattr,,,repetition,14,
Nonmonitoring-exponential-114-20210227-18:38:48-28985,runattr,,,replication,#14,
Nonmonitoring-exponential-114-20210227-18:38:48-28985,runattr,,,resultdir,results,
Nonmonitoring-exponential-114-20210227-18:38:48-28985,runattr,,,runnumber,114,
Nonmonitoring-exponential-114-20210227-18:38:48-28985,runattr,,,seedset,14,
Nonmonitoring-exponential-114-20210227-18:38:48-28985,param,,,**.t,2s,
Nonmonitoring-exponential-114-20210227-18:38:48-28985,param,,,**.k,20ms,
Nonmonitoring-exponential-114-20210227-18:38:48-28985,param,,,**.X,0.05s,
Nonmonitoring-exponential-114-20210227-18:38:48-28985,param,,,**.m,3s,
Nonmonitoring-exponential-114-20210227-18:38:48-28985,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-114-20210227-18:38:48-28985,param,,,**.operationMode,1,
Nonmonitoring-exponential-114-20210227-18:38:48-28985,param,,,**.s,70 byte,
Nonmonitoring-exponential-114-20210227-18:38:48-28985,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-114-20210227-18:38:48-28985,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-114-20210227-18:38:48-28985,param,,,**.nDL,16,
Nonmonitoring-exponential-114-20210227-18:38:48-28985,param,,,**.nA,2,
Nonmonitoring-exponential-114-20210227-18:38:48-28985,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-114-20210227-18:38:48-28985,param,,,**.trasmitting,false,
Nonmonitoring-exponential-115-20210227-18:38:48-28985,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-115-20210227-18:38:48-28985,runattr,,,datetime,20210227-18:38:48,
Nonmonitoring-exponential-115-20210227-18:38:48-28985,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-115-20210227-18:38:48-28985,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-115-20210227-18:38:48-28985,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-115-20210227-18:38:48-28985,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-115-20210227-18:38:48-28985,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-115-20210227-18:38:48-28985,runattr,,,network,Aerocom,
Nonmonitoring-exponential-115-20210227-18:38:48-28985,runattr,,,processid,28985,
Nonmonitoring-exponential-115-20210227-18:38:48-28985,runattr,,,repetition,15,
Nonmonitoring-exponential-115-20210227-18:38:48-28985,runattr,,,replication,#15,
Nonmonitoring-exponential-115-20210227-18:38:48-28985,runattr,,,resultdir,results,
Nonmonitoring-exponential-115-20210227-18:38:48-28985,runattr,,,runnumber,115,
Nonmonitoring-exponential-115-20210227-18:38:48-28985,runattr,,,seedset,15,
Nonmonitoring-exponential-115-20210227-18:38:48-28985,param,,,**.t,2s,
Nonmonitoring-exponential-115-20210227-18:38:48-28985,param,,,**.k,20ms,
Nonmonitoring-exponential-115-20210227-18:38:48-28985,param,,,**.X,0.05s,
Nonmonitoring-exponential-115-20210227-18:38:48-28985,param,,,**.m,3s,
Nonmonitoring-exponential-115-20210227-18:38:48-28985,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-115-20210227-18:38:48-28985,param,,,**.operationMode,1,
Nonmonitoring-exponential-115-20210227-18:38:48-28985,param,,,**.s,70 byte,
Nonmonitoring-exponential-115-20210227-18:38:48-28985,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-115-20210227-18:38:48-28985,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-115-20210227-18:38:48-28985,param,,,**.nDL,16,
Nonmonitoring-exponential-115-20210227-18:38:48-28985,param,,,**.nA,2,
Nonmonitoring-exponential-115-20210227-18:38:48-28985,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-115-20210227-18:38:48-28985,param,,,**.trasmitting,false,
Nonmonitoring-exponential-116-20210227-18:38:49-28985,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-116-20210227-18:38:49-28985,runattr,,,datetime,20210227-18:38:49,
Nonmonitoring-exponential-116-20210227-18:38:49-28985,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-116-20210227-18:38:49-28985,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-116-20210227-18:38:49-28985,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-116-20210227-18:38:49-28985,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-116-20210227-18:38:49-28985,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-116-20210227-18:38:49-28985,runattr,,,network,Aerocom,
Nonmonitoring-exponential-116-20210227-18:38:49-28985,runattr,,,processid,28985,
Nonmonitoring-exponential-116-20210227-18:38:49-28985,runattr,,,repetition,16,
Nonmonitoring-exponential-116-20210227-18:38:49-28985,runattr,,,replication,#16,
Nonmonitoring-exponential-116-20210227-18:38:49-28985,runattr,,,resultdir,results,
Nonmonitoring-exponential-116-20210227-18:38:49-28985,runattr,,,runnumber,116,
Nonmonitoring-exponential-116-20210227-18:38:49-28985,runattr,,,seedset,16,
Nonmonitoring-exponential-116-20210227-18:38:49-28985,param,,,**.t,2s,
Nonmonitoring-exponential-116-20210227-18:38:49-28985,param,,,**.k,20ms,
Nonmonitoring-exponential-116-20210227-18:38:49-28985,param,,,**.X,0.05s,
Nonmonitoring-exponential-116-20210227-18:38:49-28985,param,,,**.m,3s,
Nonmonitoring-exponential-116-20210227-18:38:49-28985,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-116-20210227-18:38:49-28985,param,,,**.operationMode,1,
Nonmonitoring-exponential-116-20210227-18:38:49-28985,param,,,**.s,70 byte,
Nonmonitoring-exponential-116-20210227-18:38:49-28985,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-116-20210227-18:38:49-28985,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-116-20210227-18:38:49-28985,param,,,**.nDL,16,
Nonmonitoring-exponential-116-20210227-18:38:49-28985,param,,,**.nA,2,
Nonmonitoring-exponential-116-20210227-18:38:49-28985,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-116-20210227-18:38:49-28985,param,,,**.trasmitting,false,
Nonmonitoring-exponential-117-20210227-18:38:49-28985,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-117-20210227-18:38:49-28985,runattr,,,datetime,20210227-18:38:49,
Nonmonitoring-exponential-117-20210227-18:38:49-28985,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-117-20210227-18:38:49-28985,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-117-20210227-18:38:49-28985,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-117-20210227-18:38:49-28985,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-117-20210227-18:38:49-28985,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-117-20210227-18:38:49-28985,runattr,,,network,Aerocom,
Nonmonitoring-exponential-117-20210227-18:38:49-28985,runattr,,,processid,28985,
Nonmonitoring-exponential-117-20210227-18:38:49-28985,runattr,,,repetition,17,
Nonmonitoring-exponential-117-20210227-18:38:49-28985,runattr,,,replication,#17,
Nonmonitoring-exponential-117-20210227-18:38:49-28985,runattr,,,resultdir,results,
Nonmonitoring-exponential-117-20210227-18:38:49-28985,runattr,,,runnumber,117,
Nonmonitoring-exponential-117-20210227-18:38:49-28985,runattr,,,seedset,17,
Nonmonitoring-exponential-117-20210227-18:38:49-28985,param,,,**.t,2s,
Nonmonitoring-exponential-117-20210227-18:38:49-28985,param,,,**.k,20ms,
Nonmonitoring-exponential-117-20210227-18:38:49-28985,param,,,**.X,0.05s,
Nonmonitoring-exponential-117-20210227-18:38:49-28985,param,,,**.m,3s,
Nonmonitoring-exponential-117-20210227-18:38:49-28985,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-117-20210227-18:38:49-28985,param,,,**.operationMode,1,
Nonmonitoring-exponential-117-20210227-18:38:49-28985,param,,,**.s,70 byte,
Nonmonitoring-exponential-117-20210227-18:38:49-28985,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-117-20210227-18:38:49-28985,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-117-20210227-18:38:49-28985,param,,,**.nDL,16,
Nonmonitoring-exponential-117-20210227-18:38:49-28985,param,,,**.nA,2,
Nonmonitoring-exponential-117-20210227-18:38:49-28985,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-117-20210227-18:38:49-28985,param,,,**.trasmitting,false,
Nonmonitoring-exponential-118-20210227-18:38:49-28985,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-118-20210227-18:38:49-28985,runattr,,,datetime,20210227-18:38:49,
Nonmonitoring-exponential-118-20210227-18:38:49-28985,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-118-20210227-18:38:49-28985,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-118-20210227-18:38:49-28985,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-118-20210227-18:38:49-28985,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-118-20210227-18:38:49-28985,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-118-20210227-18:38:49-28985,runattr,,,network,Aerocom,
Nonmonitoring-exponential-118-20210227-18:38:49-28985,runattr,,,processid,28985,
Nonmonitoring-exponential-118-20210227-18:38:49-28985,runattr,,,repetition,18,
Nonmonitoring-exponential-118-20210227-18:38:49-28985,runattr,,,replication,#18,
Nonmonitoring-exponential-118-20210227-18:38:49-28985,runattr,,,resultdir,results,
Nonmonitoring-exponential-118-20210227-18:38:49-28985,runattr,,,runnumber,118,
Nonmonitoring-exponential-118-20210227-18:38:49-28985,runattr,,,seedset,18,
Nonmonitoring-exponential-118-20210227-18:38:49-28985,param,,,**.t,2s,
Nonmonitoring-exponential-118-20210227-18:38:49-28985,param,,,**.k,20ms,
Nonmonitoring-exponential-118-20210227-18:38:49-28985,param,,,**.X,0.05s,
Nonmonitoring-exponential-118-20210227-18:38:49-28985,param,,,**.m,3s,
Nonmonitoring-exponential-118-20210227-18:38:49-28985,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-118-20210227-18:38:49-28985,param,,,**.operationMode,1,
Nonmonitoring-exponential-118-20210227-18:38:49-28985,param,,,**.s,70 byte,
Nonmonitoring-exponential-118-20210227-18:38:49-28985,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-118-20210227-18:38:49-28985,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-118-20210227-18:38:49-28985,param,,,**.nDL,16,
Nonmonitoring-exponential-118-20210227-18:38:49-28985,param,,,**.nA,2,
Nonmonitoring-exponential-118-20210227-18:38:49-28985,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-118-20210227-18:38:49-28985,param,,,**.trasmitting,false,
Nonmonitoring-exponential-119-20210227-18:38:50-28985,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-119-20210227-18:38:50-28985,runattr,,,datetime,20210227-18:38:50,
Nonmonitoring-exponential-119-20210227-18:38:50-28985,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-119-20210227-18:38:50-28985,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-119-20210227-18:38:50-28985,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-119-20210227-18:38:50-28985,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-119-20210227-18:38:50-28985,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-119-20210227-18:38:50-28985,runattr,,,network,Aerocom,
Nonmonitoring-exponential-119-20210227-18:38:50-28985,runattr,,,processid,28985,
Nonmonitoring-exponential-119-20210227-18:38:50-28985,runattr,,,repetition,19,
Nonmonitoring-exponential-119-20210227-18:38:50-28985,runattr,,,replication,#19,
Nonmonitoring-exponential-119-20210227-18:38:50-28985,runattr,,,resultdir,results,
Nonmonitoring-exponential-119-20210227-18:38:50-28985,runattr,,,runnumber,119,
Nonmonitoring-exponential-119-20210227-18:38:50-28985,runattr,,,seedset,19,
Nonmonitoring-exponential-119-20210227-18:38:50-28985,param,,,**.t,2s,
Nonmonitoring-exponential-119-20210227-18:38:50-28985,param,,,**.k,20ms,
Nonmonitoring-exponential-119-20210227-18:38:50-28985,param,,,**.X,0.05s,
Nonmonitoring-exponential-119-20210227-18:38:50-28985,param,,,**.m,3s,
Nonmonitoring-exponential-119-20210227-18:38:50-28985,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-119-20210227-18:38:50-28985,param,,,**.operationMode,1,
Nonmonitoring-exponential-119-20210227-18:38:50-28985,param,,,**.s,70 byte,
