run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9433.5377446412
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8656.6461538462
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8964.4153846154
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2064
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9719.1536007293
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8664.3846153846
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5538
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9753.217184192
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,300
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9132.8325581395
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,156
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8923.7351916376
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8714.7153846154
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8681.8461538462
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2573
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9418.0418208734
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,776
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9606.8631346578
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8399.8076923077
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,7288
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9824.3395794015
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210227-18:38:55-29236,scalar,Aerocom.controlTower,receivedPackets:count,,,19638
Lognormal-capacity-15-20210227-18:38:55-29236,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0093931570079487
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,340.05000000004
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022947753589122
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007098383024843
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11396682367397
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,440
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9561.1926444834
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,16479
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9881.7143373276
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,152
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9353.7793594306
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8574.6615384615
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,168
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9482.432885906
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,146
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9478.9819494585
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1527
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9746.0863005432
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8802.0538461538
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8879.9461538462
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9195.3230769231
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8673.3076923077
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8810.8384615385
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8622.9230769231
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9233.6538461538
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,620
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9512.0559254328
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9143.7846153846
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210227-18:38:53-29245,scalar,Aerocom.controlTower,receivedPackets:count,,,19532
Lognormal-capacity-16-20210227-18:38:53-29245,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0095547466662154
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,337.10000000004
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023262279110977
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072283977541433
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12088705518308
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9327.2692307692
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3091
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9753.900962434
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4460
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9795.411328976
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1567
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9536.4746462264
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8464.1461538462
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1801
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9679.362131402
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,574
