run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-126-20210227-18:39:03-29422,attr,Aerocom.aircraft[1].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-126-20210227-18:39:03-29422,attr,Aerocom.aircraft[1].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210227-18:39:03-29422,scalar,Aerocom.aircraft[1].dataLink[11],sentPackets:count,,,746
Lognormal-capacity-126-20210227-18:39:03-29422,attr,Aerocom.aircraft[1].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210227-18:39:03-29422,scalar,Aerocom.aircraft[1].dataLink[11],actualCapacity:mean,,,9460.1689497717
Lognormal-capacity-126-20210227-18:39:03-29422,attr,Aerocom.aircraft[1].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-126-20210227-18:39:03-29422,attr,Aerocom.aircraft[1].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210227-18:39:03-29422,scalar,Aerocom.aircraft[1].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-126-20210227-18:39:03-29422,attr,Aerocom.aircraft[1].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210227-18:39:03-29422,scalar,Aerocom.aircraft[1].dataLink[12],actualCapacity:mean,,,8962.7307692308
Lognormal-capacity-126-20210227-18:39:03-29422,attr,Aerocom.aircraft[1].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-126-20210227-18:39:03-29422,attr,Aerocom.aircraft[1].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210227-18:39:03-29422,scalar,Aerocom.aircraft[1].dataLink[13],sentPackets:count,,,1226
Lognormal-capacity-126-20210227-18:39:03-29422,attr,Aerocom.aircraft[1].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210227-18:39:03-29422,scalar,Aerocom.aircraft[1].dataLink[13],actualCapacity:mean,,,9726.302359882
Lognormal-capacity-126-20210227-18:39:03-29422,attr,Aerocom.aircraft[1].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-126-20210227-18:39:03-29422,attr,Aerocom.aircraft[1].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210227-18:39:03-29422,scalar,Aerocom.aircraft[1].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-126-20210227-18:39:03-29422,attr,Aerocom.aircraft[1].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210227-18:39:03-29422,scalar,Aerocom.aircraft[1].dataLink[14],actualCapacity:mean,,,8925.3384615385
Lognormal-capacity-126-20210227-18:39:03-29422,attr,Aerocom.aircraft[1].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-126-20210227-18:39:03-29422,attr,Aerocom.aircraft[1].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210227-18:39:03-29422,scalar,Aerocom.aircraft[1].dataLink[15],sentPackets:count,,,142
Lognormal-capacity-126-20210227-18:39:03-29422,attr,Aerocom.aircraft[1].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210227-18:39:03-29422,scalar,Aerocom.aircraft[1].dataLink[15],actualCapacity:mean,,,9341.4632352941
Lognormal-capacity-126-20210227-18:39:03-29422,attr,Aerocom.aircraft[1].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-126-20210227-18:39:03-29422,attr,Aerocom.aircraft[1].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210227-18:39:03-29422,scalar,Aerocom.controlTower,receivedPackets:count,,,39012
Lognormal-capacity-126-20210227-18:39:03-29422,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0095478636944317
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,314.65000000004
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023878544924971
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071597482935788
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11959829580037
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,306
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9587.9472477064
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,292
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9278.0498812352
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,327
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9716.227571116
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,728
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9795.2249417249
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,172
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9596.6523178808
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8757.9384615385
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8784.5769230769
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,468
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9598.959933222
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,13927
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9766.8458309619
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8920.2769230769
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9160.5153846154
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8972.9846153846
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1387
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9722.3306982872
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,121
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9067.352
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,130
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9339.2115384615
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1858
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9825.3081950729
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].linkSelector,responseTime:mean,,,0.0093909516042006
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].linkSelector,responseTime:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].linkSelector,meanMalus:sum,,,352.40000000005
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].linkSelector,meanMalus:sum,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].linkSelector,waitingTime:mean,,,0.0022794762732482
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].linkSelector,waitingTime:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].linkSelector,serviceTime:mean,,,0.0071118044596758
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].linkSelector,serviceTime:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].linkSelector,queueLength:mean,,,0.11424520180281
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].linkSelector,queueLength:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[0],sentPackets:count,,,102
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[0],actualCapacity:mean,,,9396.2813852814
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[1],sentPackets:count,,,1522
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[1],actualCapacity:mean,,,9825.0544794189
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[2],actualCapacity:mean,,,9188.4230769231
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[3],actualCapacity:mean,,,8421.7692307692
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[4],sentPackets:count,,,767
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[4],actualCapacity:mean,,,9681.276477146
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[5],sentPackets:count,,,1558
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[5],actualCapacity:mean,,,9832.7612559242
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[6],sentPackets:count,,,737
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[6],actualCapacity:mean,,,9697.6059907834
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[7],sentPackets:count,,,1220
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[7],actualCapacity:mean,,,9758.8446745562
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[8],actualCapacity:mean,,,8989.6307692308
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[9],sentPackets:count,,,1034
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[9],actualCapacity:mean,,,9740.6254295533
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[10],actualCapacity:mean,,,8203.8307692308
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[11],sentPackets:count,,,8383
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[11],actualCapacity:mean,,,9804.878613396
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[12],sentPackets:count,,,137
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[12],actualCapacity:mean,,,9593.8576779026
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[13],actualCapacity:mean,,,9065.1384615385
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[14],actualCapacity:mean,,,8752.4923076923
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[14],actualCapacity:mean,,,
