run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-400-20210226-17:25:20-15564,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-400-20210226-17:25:20-15564,runattr,,,datetime,20210226-17:25:20,
Lognormal-capacity-400-20210226-17:25:20-15564,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-400-20210226-17:25:20-15564,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-400-20210226-17:25:20-15564,runattr,,,iterationvars,$0=12,
Lognormal-capacity-400-20210226-17:25:20-15564,runattr,,,iterationvarsf,12-,
Lognormal-capacity-400-20210226-17:25:20-15564,runattr,,,measurement,$0=12,
Lognormal-capacity-400-20210226-17:25:20-15564,runattr,,,network,Aerocom,
Lognormal-capacity-400-20210226-17:25:20-15564,runattr,,,processid,15564,
Lognormal-capacity-400-20210226-17:25:20-15564,runattr,,,repetition,0,
Lognormal-capacity-400-20210226-17:25:20-15564,runattr,,,replication,#0,
Lognormal-capacity-400-20210226-17:25:20-15564,runattr,,,resultdir,results,
Lognormal-capacity-400-20210226-17:25:20-15564,runattr,,,runnumber,400,
Lognormal-capacity-400-20210226-17:25:20-15564,runattr,,,seedset,0,
Lognormal-capacity-400-20210226-17:25:20-15564,param,,,**.t,2s,
Lognormal-capacity-400-20210226-17:25:20-15564,param,,,**.k,35ms,
Lognormal-capacity-400-20210226-17:25:20-15564,param,,,**.X,0.05s,
Lognormal-capacity-400-20210226-17:25:20-15564,param,,,**.m,12s,
Lognormal-capacity-400-20210226-17:25:20-15564,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-400-20210226-17:25:20-15564,param,,,**.operationMode,0,
Lognormal-capacity-400-20210226-17:25:20-15564,param,,,**.s,70 byte,
Lognormal-capacity-400-20210226-17:25:20-15564,param,,,**.dimPoolMax,10000,
Lognormal-capacity-400-20210226-17:25:20-15564,param,,,**.dimPoolMin,8000,
Lognormal-capacity-400-20210226-17:25:20-15564,param,,,**.nDL,16,
Lognormal-capacity-400-20210226-17:25:20-15564,param,,,**.nA,1,
Lognormal-capacity-400-20210226-17:25:20-15564,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-400-20210226-17:25:20-15564,param,,,**.trasmitting,false,
Lognormal-capacity-401-20210226-17:25:21-15564,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-401-20210226-17:25:21-15564,runattr,,,datetime,20210226-17:25:21,
Lognormal-capacity-401-20210226-17:25:21-15564,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-401-20210226-17:25:21-15564,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-401-20210226-17:25:21-15564,runattr,,,iterationvars,$0=12,
Lognormal-capacity-401-20210226-17:25:21-15564,runattr,,,iterationvarsf,12-,
Lognormal-capacity-401-20210226-17:25:21-15564,runattr,,,measurement,$0=12,
Lognormal-capacity-401-20210226-17:25:21-15564,runattr,,,network,Aerocom,
Lognormal-capacity-401-20210226-17:25:21-15564,runattr,,,processid,15564,
Lognormal-capacity-401-20210226-17:25:21-15564,runattr,,,repetition,1,
Lognormal-capacity-401-20210226-17:25:21-15564,runattr,,,replication,#1,
Lognormal-capacity-401-20210226-17:25:21-15564,runattr,,,resultdir,results,
Lognormal-capacity-401-20210226-17:25:21-15564,runattr,,,runnumber,401,
Lognormal-capacity-401-20210226-17:25:21-15564,runattr,,,seedset,1,
Lognormal-capacity-401-20210226-17:25:21-15564,param,,,**.t,2s,
Lognormal-capacity-401-20210226-17:25:21-15564,param,,,**.k,35ms,
Lognormal-capacity-401-20210226-17:25:21-15564,param,,,**.X,0.05s,
Lognormal-capacity-401-20210226-17:25:21-15564,param,,,**.m,12s,
Lognormal-capacity-401-20210226-17:25:21-15564,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-401-20210226-17:25:21-15564,param,,,**.operationMode,0,
Lognormal-capacity-401-20210226-17:25:21-15564,param,,,**.s,70 byte,
Lognormal-capacity-401-20210226-17:25:21-15564,param,,,**.dimPoolMax,10000,
Lognormal-capacity-401-20210226-17:25:21-15564,param,,,**.dimPoolMin,8000,
Lognormal-capacity-401-20210226-17:25:21-15564,param,,,**.nDL,16,
Lognormal-capacity-401-20210226-17:25:21-15564,param,,,**.nA,1,
Lognormal-capacity-401-20210226-17:25:21-15564,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-401-20210226-17:25:21-15564,param,,,**.trasmitting,false,
Lognormal-capacity-410-20210226-17:25:22-15574,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-410-20210226-17:25:22-15574,runattr,,,datetime,20210226-17:25:22,
Lognormal-capacity-410-20210226-17:25:22-15574,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-410-20210226-17:25:22-15574,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-410-20210226-17:25:22-15574,runattr,,,iterationvars,$0=12,
Lognormal-capacity-410-20210226-17:25:22-15574,runattr,,,iterationvarsf,12-,
Lognormal-capacity-410-20210226-17:25:22-15574,runattr,,,measurement,$0=12,
Lognormal-capacity-410-20210226-17:25:22-15574,runattr,,,network,Aerocom,
Lognormal-capacity-410-20210226-17:25:22-15574,runattr,,,processid,15574,
Lognormal-capacity-410-20210226-17:25:22-15574,runattr,,,repetition,10,
Lognormal-capacity-410-20210226-17:25:22-15574,runattr,,,replication,#10,
Lognormal-capacity-410-20210226-17:25:22-15574,runattr,,,resultdir,results,
Lognormal-capacity-410-20210226-17:25:22-15574,runattr,,,runnumber,410,
Lognormal-capacity-410-20210226-17:25:22-15574,runattr,,,seedset,10,
Lognormal-capacity-410-20210226-17:25:22-15574,param,,,**.t,2s,
Lognormal-capacity-410-20210226-17:25:22-15574,param,,,**.k,35ms,
Lognormal-capacity-410-20210226-17:25:22-15574,param,,,**.X,0.05s,
Lognormal-capacity-410-20210226-17:25:22-15574,param,,,**.m,12s,
Lognormal-capacity-410-20210226-17:25:22-15574,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-410-20210226-17:25:22-15574,param,,,**.operationMode,0,
Lognormal-capacity-410-20210226-17:25:22-15574,param,,,**.s,70 byte,
Lognormal-capacity-410-20210226-17:25:22-15574,param,,,**.dimPoolMax,10000,
Lognormal-capacity-410-20210226-17:25:22-15574,param,,,**.dimPoolMin,8000,
Lognormal-capacity-410-20210226-17:25:22-15574,param,,,**.nDL,16,
Lognormal-capacity-410-20210226-17:25:22-15574,param,,,**.nA,1,
Lognormal-capacity-410-20210226-17:25:22-15574,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-410-20210226-17:25:22-15574,param,,,**.trasmitting,false,
Lognormal-capacity-411-20210226-17:25:23-15574,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-411-20210226-17:25:23-15574,runattr,,,datetime,20210226-17:25:23,
Lognormal-capacity-411-20210226-17:25:23-15574,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-411-20210226-17:25:23-15574,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-411-20210226-17:25:23-15574,runattr,,,iterationvars,$0=12,
Lognormal-capacity-411-20210226-17:25:23-15574,runattr,,,iterationvarsf,12-,
Lognormal-capacity-411-20210226-17:25:23-15574,runattr,,,measurement,$0=12,
Lognormal-capacity-411-20210226-17:25:23-15574,runattr,,,network,Aerocom,
Lognormal-capacity-411-20210226-17:25:23-15574,runattr,,,processid,15574,
Lognormal-capacity-411-20210226-17:25:23-15574,runattr,,,repetition,11,
Lognormal-capacity-411-20210226-17:25:23-15574,runattr,,,replication,#11,
Lognormal-capacity-411-20210226-17:25:23-15574,runattr,,,resultdir,results,
Lognormal-capacity-411-20210226-17:25:23-15574,runattr,,,runnumber,411,
Lognormal-capacity-411-20210226-17:25:23-15574,runattr,,,seedset,11,
Lognormal-capacity-411-20210226-17:25:23-15574,param,,,**.t,2s,
Lognormal-capacity-411-20210226-17:25:23-15574,param,,,**.k,35ms,
Lognormal-capacity-411-20210226-17:25:23-15574,param,,,**.X,0.05s,
Lognormal-capacity-411-20210226-17:25:23-15574,param,,,**.m,12s,
Lognormal-capacity-411-20210226-17:25:23-15574,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-411-20210226-17:25:23-15574,param,,,**.operationMode,0,
Lognormal-capacity-411-20210226-17:25:23-15574,param,,,**.s,70 byte,
Lognormal-capacity-411-20210226-17:25:23-15574,param,,,**.dimPoolMax,10000,
Lognormal-capacity-411-20210226-17:25:23-15574,param,,,**.dimPoolMin,8000,
Lognormal-capacity-411-20210226-17:25:23-15574,param,,,**.nDL,16,
Lognormal-capacity-411-20210226-17:25:23-15574,param,,,**.nA,1,
Lognormal-capacity-411-20210226-17:25:23-15574,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-411-20210226-17:25:23-15574,param,,,**.trasmitting,false,
Lognormal-capacity-412-20210226-17:25:23-15574,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-412-20210226-17:25:23-15574,runattr,,,datetime,20210226-17:25:23,
Lognormal-capacity-412-20210226-17:25:23-15574,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-412-20210226-17:25:23-15574,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-412-20210226-17:25:23-15574,runattr,,,iterationvars,$0=12,
Lognormal-capacity-412-20210226-17:25:23-15574,runattr,,,iterationvarsf,12-,
Lognormal-capacity-412-20210226-17:25:23-15574,runattr,,,measurement,$0=12,
Lognormal-capacity-412-20210226-17:25:23-15574,runattr,,,network,Aerocom,
Lognormal-capacity-412-20210226-17:25:23-15574,runattr,,,processid,15574,
Lognormal-capacity-412-20210226-17:25:23-15574,runattr,,,repetition,12,
Lognormal-capacity-412-20210226-17:25:23-15574,runattr,,,replication,#12,
Lognormal-capacity-412-20210226-17:25:23-15574,runattr,,,resultdir,results,
Lognormal-capacity-412-20210226-17:25:23-15574,runattr,,,runnumber,412,
Lognormal-capacity-412-20210226-17:25:23-15574,runattr,,,seedset,12,
Lognormal-capacity-412-20210226-17:25:23-15574,param,,,**.t,2s,
Lognormal-capacity-412-20210226-17:25:23-15574,param,,,**.k,35ms,
Lognormal-capacity-412-20210226-17:25:23-15574,param,,,**.X,0.05s,
Lognormal-capacity-412-20210226-17:25:23-15574,param,,,**.m,12s,
Lognormal-capacity-412-20210226-17:25:23-15574,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-412-20210226-17:25:23-15574,param,,,**.operationMode,0,
Lognormal-capacity-412-20210226-17:25:23-15574,param,,,**.s,70 byte,
Lognormal-capacity-412-20210226-17:25:23-15574,param,,,**.dimPoolMax,10000,
Lognormal-capacity-412-20210226-17:25:23-15574,param,,,**.dimPoolMin,8000,
Lognormal-capacity-412-20210226-17:25:23-15574,param,,,**.nDL,16,
Lognormal-capacity-412-20210226-17:25:23-15574,param,,,**.nA,1,
Lognormal-capacity-412-20210226-17:25:23-15574,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-412-20210226-17:25:23-15574,param,,,**.trasmitting,false,
Lognormal-capacity-413-20210226-17:25:23-15574,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-413-20210226-17:25:23-15574,runattr,,,datetime,20210226-17:25:23,
Lognormal-capacity-413-20210226-17:25:23-15574,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-413-20210226-17:25:23-15574,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-413-20210226-17:25:23-15574,runattr,,,iterationvars,$0=12,
Lognormal-capacity-413-20210226-17:25:23-15574,runattr,,,iterationvarsf,12-,
Lognormal-capacity-413-20210226-17:25:23-15574,runattr,,,measurement,$0=12,
Lognormal-capacity-413-20210226-17:25:23-15574,runattr,,,network,Aerocom,
Lognormal-capacity-413-20210226-17:25:23-15574,runattr,,,processid,15574,
Lognormal-capacity-413-20210226-17:25:23-15574,runattr,,,repetition,13,
Lognormal-capacity-413-20210226-17:25:23-15574,runattr,,,replication,#13,
Lognormal-capacity-413-20210226-17:25:23-15574,runattr,,,resultdir,results,
Lognormal-capacity-413-20210226-17:25:23-15574,runattr,,,runnumber,413,
Lognormal-capacity-413-20210226-17:25:23-15574,runattr,,,seedset,13,
Lognormal-capacity-413-20210226-17:25:23-15574,param,,,**.t,2s,
Lognormal-capacity-413-20210226-17:25:23-15574,param,,,**.k,35ms,
Lognormal-capacity-413-20210226-17:25:23-15574,param,,,**.X,0.05s,
Lognormal-capacity-413-20210226-17:25:23-15574,param,,,**.m,12s,
Lognormal-capacity-413-20210226-17:25:23-15574,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-413-20210226-17:25:23-15574,param,,,**.operationMode,0,
Lognormal-capacity-413-20210226-17:25:23-15574,param,,,**.s,70 byte,
Lognormal-capacity-413-20210226-17:25:23-15574,param,,,**.dimPoolMax,10000,
Lognormal-capacity-413-20210226-17:25:23-15574,param,,,**.dimPoolMin,8000,
Lognormal-capacity-413-20210226-17:25:23-15574,param,,,**.nDL,16,
Lognormal-capacity-413-20210226-17:25:23-15574,param,,,**.nA,1,
Lognormal-capacity-413-20210226-17:25:23-15574,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-413-20210226-17:25:23-15574,param,,,**.trasmitting,false,
Lognormal-capacity-414-20210226-17:25:24-15574,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-414-20210226-17:25:24-15574,runattr,,,datetime,20210226-17:25:24,
Lognormal-capacity-414-20210226-17:25:24-15574,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-414-20210226-17:25:24-15574,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-414-20210226-17:25:24-15574,runattr,,,iterationvars,$0=12,
Lognormal-capacity-414-20210226-17:25:24-15574,runattr,,,iterationvarsf,12-,
Lognormal-capacity-414-20210226-17:25:24-15574,runattr,,,measurement,$0=12,
Lognormal-capacity-414-20210226-17:25:24-15574,runattr,,,network,Aerocom,
Lognormal-capacity-414-20210226-17:25:24-15574,runattr,,,processid,15574,
Lognormal-capacity-414-20210226-17:25:24-15574,runattr,,,repetition,14,
Lognormal-capacity-414-20210226-17:25:24-15574,runattr,,,replication,#14,
Lognormal-capacity-414-20210226-17:25:24-15574,runattr,,,resultdir,results,
Lognormal-capacity-414-20210226-17:25:24-15574,runattr,,,runnumber,414,
Lognormal-capacity-414-20210226-17:25:24-15574,runattr,,,seedset,14,
Lognormal-capacity-414-20210226-17:25:24-15574,param,,,**.t,2s,
Lognormal-capacity-414-20210226-17:25:24-15574,param,,,**.k,35ms,
Lognormal-capacity-414-20210226-17:25:24-15574,param,,,**.X,0.05s,
Lognormal-capacity-414-20210226-17:25:24-15574,param,,,**.m,12s,
Lognormal-capacity-414-20210226-17:25:24-15574,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-414-20210226-17:25:24-15574,param,,,**.operationMode,0,
Lognormal-capacity-414-20210226-17:25:24-15574,param,,,**.s,70 byte,
Lognormal-capacity-414-20210226-17:25:24-15574,param,,,**.dimPoolMax,10000,
Lognormal-capacity-414-20210226-17:25:24-15574,param,,,**.dimPoolMin,8000,
Lognormal-capacity-414-20210226-17:25:24-15574,param,,,**.nDL,16,
Lognormal-capacity-414-20210226-17:25:24-15574,param,,,**.nA,1,
Lognormal-capacity-414-20210226-17:25:24-15574,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-414-20210226-17:25:24-15574,param,,,**.trasmitting,false,
Lognormal-capacity-415-20210226-17:25:24-15574,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-415-20210226-17:25:24-15574,runattr,,,datetime,20210226-17:25:24,
Lognormal-capacity-415-20210226-17:25:24-15574,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-415-20210226-17:25:24-15574,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-415-20210226-17:25:24-15574,runattr,,,iterationvars,$0=12,
Lognormal-capacity-415-20210226-17:25:24-15574,runattr,,,iterationvarsf,12-,
Lognormal-capacity-415-20210226-17:25:24-15574,runattr,,,measurement,$0=12,
Lognormal-capacity-415-20210226-17:25:24-15574,runattr,,,network,Aerocom,
Lognormal-capacity-415-20210226-17:25:24-15574,runattr,,,processid,15574,
Lognormal-capacity-415-20210226-17:25:24-15574,runattr,,,repetition,15,
Lognormal-capacity-415-20210226-17:25:24-15574,runattr,,,replication,#15,
Lognormal-capacity-415-20210226-17:25:24-15574,runattr,,,resultdir,results,
Lognormal-capacity-415-20210226-17:25:24-15574,runattr,,,runnumber,415,
Lognormal-capacity-415-20210226-17:25:24-15574,runattr,,,seedset,15,
Lognormal-capacity-415-20210226-17:25:24-15574,param,,,**.t,2s,
Lognormal-capacity-415-20210226-17:25:24-15574,param,,,**.k,35ms,
Lognormal-capacity-415-20210226-17:25:24-15574,param,,,**.X,0.05s,
Lognormal-capacity-415-20210226-17:25:24-15574,param,,,**.m,12s,
Lognormal-capacity-415-20210226-17:25:24-15574,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-415-20210226-17:25:24-15574,param,,,**.operationMode,0,
Lognormal-capacity-415-20210226-17:25:24-15574,param,,,**.s,70 byte,
Lognormal-capacity-415-20210226-17:25:24-15574,param,,,**.dimPoolMax,10000,
Lognormal-capacity-415-20210226-17:25:24-15574,param,,,**.dimPoolMin,8000,
Lognormal-capacity-415-20210226-17:25:24-15574,param,,,**.nDL,16,
Lognormal-capacity-415-20210226-17:25:24-15574,param,,,**.nA,1,
Lognormal-capacity-415-20210226-17:25:24-15574,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-415-20210226-17:25:24-15574,param,,,**.trasmitting,false,
Lognormal-capacity-416-20210226-17:25:21-15584,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-416-20210226-17:25:21-15584,runattr,,,datetime,20210226-17:25:21,
Lognormal-capacity-416-20210226-17:25:21-15584,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-416-20210226-17:25:21-15584,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-416-20210226-17:25:21-15584,runattr,,,iterationvars,$0=12,
Lognormal-capacity-416-20210226-17:25:21-15584,runattr,,,iterationvarsf,12-,
Lognormal-capacity-416-20210226-17:25:21-15584,runattr,,,measurement,$0=12,
Lognormal-capacity-416-20210226-17:25:21-15584,runattr,,,network,Aerocom,
Lognormal-capacity-416-20210226-17:25:21-15584,runattr,,,processid,15584,
Lognormal-capacity-416-20210226-17:25:21-15584,runattr,,,repetition,16,
Lognormal-capacity-416-20210226-17:25:21-15584,runattr,,,replication,#16,
Lognormal-capacity-416-20210226-17:25:21-15584,runattr,,,resultdir,results,
Lognormal-capacity-416-20210226-17:25:21-15584,runattr,,,runnumber,416,
Lognormal-capacity-416-20210226-17:25:21-15584,runattr,,,seedset,16,
Lognormal-capacity-416-20210226-17:25:21-15584,param,,,**.t,2s,
Lognormal-capacity-416-20210226-17:25:21-15584,param,,,**.k,35ms,
Lognormal-capacity-416-20210226-17:25:21-15584,param,,,**.X,0.05s,
Lognormal-capacity-416-20210226-17:25:21-15584,param,,,**.m,12s,
Lognormal-capacity-416-20210226-17:25:21-15584,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-416-20210226-17:25:21-15584,param,,,**.operationMode,0,
Lognormal-capacity-416-20210226-17:25:21-15584,param,,,**.s,70 byte,
Lognormal-capacity-416-20210226-17:25:21-15584,param,,,**.dimPoolMax,10000,
Lognormal-capacity-416-20210226-17:25:21-15584,param,,,**.dimPoolMin,8000,
Lognormal-capacity-416-20210226-17:25:21-15584,param,,,**.nDL,16,
Lognormal-capacity-416-20210226-17:25:21-15584,param,,,**.nA,1,
Lognormal-capacity-416-20210226-17:25:21-15584,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-416-20210226-17:25:21-15584,param,,,**.trasmitting,false,
Lognormal-capacity-417-20210226-17:25:22-15584,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-417-20210226-17:25:22-15584,runattr,,,datetime,20210226-17:25:22,
Lognormal-capacity-417-20210226-17:25:22-15584,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-417-20210226-17:25:22-15584,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-417-20210226-17:25:22-15584,runattr,,,iterationvars,$0=12,
Lognormal-capacity-417-20210226-17:25:22-15584,runattr,,,iterationvarsf,12-,
Lognormal-capacity-417-20210226-17:25:22-15584,runattr,,,measurement,$0=12,
Lognormal-capacity-417-20210226-17:25:22-15584,runattr,,,network,Aerocom,
Lognormal-capacity-417-20210226-17:25:22-15584,runattr,,,processid,15584,
Lognormal-capacity-417-20210226-17:25:22-15584,runattr,,,repetition,17,
Lognormal-capacity-417-20210226-17:25:22-15584,runattr,,,replication,#17,
Lognormal-capacity-417-20210226-17:25:22-15584,runattr,,,resultdir,results,
Lognormal-capacity-417-20210226-17:25:22-15584,runattr,,,runnumber,417,
Lognormal-capacity-417-20210226-17:25:22-15584,runattr,,,seedset,17,
Lognormal-capacity-417-20210226-17:25:22-15584,param,,,**.t,2s,
Lognormal-capacity-417-20210226-17:25:22-15584,param,,,**.k,35ms,
Lognormal-capacity-417-20210226-17:25:22-15584,param,,,**.X,0.05s,
Lognormal-capacity-417-20210226-17:25:22-15584,param,,,**.m,12s,
Lognormal-capacity-417-20210226-17:25:22-15584,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-417-20210226-17:25:22-15584,param,,,**.operationMode,0,
Lognormal-capacity-417-20210226-17:25:22-15584,param,,,**.s,70 byte,
Lognormal-capacity-417-20210226-17:25:22-15584,param,,,**.dimPoolMax,10000,
Lognormal-capacity-417-20210226-17:25:22-15584,param,,,**.dimPoolMin,8000,
Lognormal-capacity-417-20210226-17:25:22-15584,param,,,**.nDL,16,
Lognormal-capacity-417-20210226-17:25:22-15584,param,,,**.nA,1,
Lognormal-capacity-417-20210226-17:25:22-15584,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-417-20210226-17:25:22-15584,param,,,**.trasmitting,false,
Lognormal-capacity-418-20210226-17:25:23-15584,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-418-20210226-17:25:23-15584,runattr,,,datetime,20210226-17:25:23,
Lognormal-capacity-418-20210226-17:25:23-15584,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-418-20210226-17:25:23-15584,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-418-20210226-17:25:23-15584,runattr,,,iterationvars,$0=12,
Lognormal-capacity-418-20210226-17:25:23-15584,runattr,,,iterationvarsf,12-,
Lognormal-capacity-418-20210226-17:25:23-15584,runattr,,,measurement,$0=12,
Lognormal-capacity-418-20210226-17:25:23-15584,runattr,,,network,Aerocom,
Lognormal-capacity-418-20210226-17:25:23-15584,runattr,,,processid,15584,
Lognormal-capacity-418-20210226-17:25:23-15584,runattr,,,repetition,18,
Lognormal-capacity-418-20210226-17:25:23-15584,runattr,,,replication,#18,
Lognormal-capacity-418-20210226-17:25:23-15584,runattr,,,resultdir,results,
Lognormal-capacity-418-20210226-17:25:23-15584,runattr,,,runnumber,418,
Lognormal-capacity-418-20210226-17:25:23-15584,runattr,,,seedset,18,
Lognormal-capacity-418-20210226-17:25:23-15584,param,,,**.t,2s,
Lognormal-capacity-418-20210226-17:25:23-15584,param,,,**.k,35ms,
Lognormal-capacity-418-20210226-17:25:23-15584,param,,,**.X,0.05s,
Lognormal-capacity-418-20210226-17:25:23-15584,param,,,**.m,12s,
Lognormal-capacity-418-20210226-17:25:23-15584,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-418-20210226-17:25:23-15584,param,,,**.operationMode,0,
Lognormal-capacity-418-20210226-17:25:23-15584,param,,,**.s,70 byte,
Lognormal-capacity-418-20210226-17:25:23-15584,param,,,**.dimPoolMax,10000,
Lognormal-capacity-418-20210226-17:25:23-15584,param,,,**.dimPoolMin,8000,
Lognormal-capacity-418-20210226-17:25:23-15584,param,,,**.nDL,16,
Lognormal-capacity-418-20210226-17:25:23-15584,param,,,**.nA,1,
Lognormal-capacity-418-20210226-17:25:23-15584,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-418-20210226-17:25:23-15584,param,,,**.trasmitting,false,
Lognormal-capacity-419-20210226-17:25:23-15584,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-419-20210226-17:25:23-15584,runattr,,,datetime,20210226-17:25:23,
Lognormal-capacity-419-20210226-17:25:23-15584,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-419-20210226-17:25:23-15584,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-419-20210226-17:25:23-15584,runattr,,,iterationvars,$0=12,
Lognormal-capacity-419-20210226-17:25:23-15584,runattr,,,iterationvarsf,12-,
Lognormal-capacity-419-20210226-17:25:23-15584,runattr,,,measurement,$0=12,
Lognormal-capacity-419-20210226-17:25:23-15584,runattr,,,network,Aerocom,
Lognormal-capacity-419-20210226-17:25:23-15584,runattr,,,processid,15584,
Lognormal-capacity-419-20210226-17:25:23-15584,runattr,,,repetition,19,
Lognormal-capacity-419-20210226-17:25:23-15584,runattr,,,replication,#19,
Lognormal-capacity-419-20210226-17:25:23-15584,runattr,,,resultdir,results,
Lognormal-capacity-419-20210226-17:25:23-15584,runattr,,,runnumber,419,
Lognormal-capacity-419-20210226-17:25:23-15584,runattr,,,seedset,19,
Lognormal-capacity-419-20210226-17:25:23-15584,param,,,**.t,2s,
Lognormal-capacity-419-20210226-17:25:23-15584,param,,,**.k,35ms,
Lognormal-capacity-419-20210226-17:25:23-15584,param,,,**.X,0.05s,
Lognormal-capacity-419-20210226-17:25:23-15584,param,,,**.m,12s,
Lognormal-capacity-419-20210226-17:25:23-15584,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-419-20210226-17:25:23-15584,param,,,**.operationMode,0,
Lognormal-capacity-419-20210226-17:25:23-15584,param,,,**.s,70 byte,
Lognormal-capacity-419-20210226-17:25:23-15584,param,,,**.dimPoolMax,10000,
Lognormal-capacity-419-20210226-17:25:23-15584,param,,,**.dimPoolMin,8000,
Lognormal-capacity-419-20210226-17:25:23-15584,param,,,**.nDL,16,
Lognormal-capacity-419-20210226-17:25:23-15584,param,,,**.nA,1,
Lognormal-capacity-419-20210226-17:25:23-15584,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-419-20210226-17:25:23-15584,param,,,**.trasmitting,false,
Lognormal-capacity-402-20210226-17:25:22-15564,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-402-20210226-17:25:22-15564,runattr,,,datetime,20210226-17:25:22,
Lognormal-capacity-402-20210226-17:25:22-15564,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-402-20210226-17:25:22-15564,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-402-20210226-17:25:22-15564,runattr,,,iterationvars,$0=12,
Lognormal-capacity-402-20210226-17:25:22-15564,runattr,,,iterationvarsf,12-,
Lognormal-capacity-402-20210226-17:25:22-15564,runattr,,,measurement,$0=12,
Lognormal-capacity-402-20210226-17:25:22-15564,runattr,,,network,Aerocom,
Lognormal-capacity-402-20210226-17:25:22-15564,runattr,,,processid,15564,
Lognormal-capacity-402-20210226-17:25:22-15564,runattr,,,repetition,2,
Lognormal-capacity-402-20210226-17:25:22-15564,runattr,,,replication,#2,
Lognormal-capacity-402-20210226-17:25:22-15564,runattr,,,resultdir,results,
Lognormal-capacity-402-20210226-17:25:22-15564,runattr,,,runnumber,402,
Lognormal-capacity-402-20210226-17:25:22-15564,runattr,,,seedset,2,
Lognormal-capacity-402-20210226-17:25:22-15564,param,,,**.t,2s,
Lognormal-capacity-402-20210226-17:25:22-15564,param,,,**.k,35ms,
Lognormal-capacity-402-20210226-17:25:22-15564,param,,,**.X,0.05s,
Lognormal-capacity-402-20210226-17:25:22-15564,param,,,**.m,12s,
