run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-12-20210226-17:24:20-14752,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-12-20210226-17:24:20-14752,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,32
Lognormal-capacity-12-20210226-17:24:20-14752,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-12-20210226-17:24:20-14752,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8695.5701970443
Lognormal-capacity-12-20210226-17:24:20-14752,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-12-20210226-17:24:20-14752,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-12-20210226-17:24:20-14752,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,258
Lognormal-capacity-12-20210226-17:24:20-14752,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-12-20210226-17:24:20-14752,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9498.1626564004
Lognormal-capacity-12-20210226-17:24:20-14752,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-12-20210226-17:24:20-14752,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-12-20210226-17:24:20-14752,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-12-20210226-17:24:20-14752,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-12-20210226-17:24:20-14752,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9052.9961587708
Lognormal-capacity-12-20210226-17:24:20-14752,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-12-20210226-17:24:20-14752,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-12-20210226-17:24:20-14752,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2225
Lognormal-capacity-12-20210226-17:24:20-14752,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-12-20210226-17:24:20-14752,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9708.6943797805
Lognormal-capacity-12-20210226-17:24:20-14752,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-12-20210226-17:24:20-14752,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-12-20210226-17:24:20-14752,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,688
Lognormal-capacity-12-20210226-17:24:20-14752,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-12-20210226-17:24:20-14752,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9412.8345813479
Lognormal-capacity-12-20210226-17:24:20-14752,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-12-20210226-17:24:20-14752,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-12-20210226-17:24:20-14752,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,221
Lognormal-capacity-12-20210226-17:24:20-14752,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-12-20210226-17:24:20-14752,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8737.1508491508
Lognormal-capacity-12-20210226-17:24:20-14752,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-12-20210226-17:24:20-14752,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-12-20210226-17:24:20-14752,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2931
Lognormal-capacity-12-20210226-17:24:20-14752,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-12-20210226-17:24:20-14752,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9741.3860452586
Lognormal-capacity-12-20210226-17:24:20-14752,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-12-20210226-17:24:20-14752,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-12-20210226-17:24:20-14752,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1238
Lognormal-capacity-12-20210226-17:24:20-14752,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-12-20210226-17:24:20-14752,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9443.1064883606
Lognormal-capacity-12-20210226-17:24:20-14752,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-12-20210226-17:24:20-14752,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-12-20210226-17:24:20-14752,scalar,Aerocom.controlTower,receivedPackets:count,,,11042
Lognormal-capacity-12-20210226-17:24:20-14752,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011186402116856
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,140.6
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0039948670829123
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071918864873163
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12126966901791
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1604
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9588.9371596146
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8755.4519846351
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,476
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9254.5175159236
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9201.2419974392
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,266
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9087.5190839695
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1115
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9494.4810126582
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9203.318822023
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2063
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9528.9124164615
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1151
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9509.1620082816
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,67
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8662.4044811321
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,443
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9304.5147058824
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1204
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9450.1536523929
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,310
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9205.1906507791
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8915.1574903969
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1738
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9586.2045274027
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,622
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9382.8780313837
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-13-20210226-17:24:21-14752,scalar,Aerocom.controlTower,receivedPackets:count,,,11059
Lognormal-capacity-13-20210226-17:24:21-14752,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010890485942272
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,161.3
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0037459287147315
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071445572275842
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11331368872221
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8583.0781049936
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1411
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9624.6099452555
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,674
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9476.0578114246
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,562
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9335.4739195231
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,298
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9368.7363045497
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8846.3226632522
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,736
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9575.3623188406
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,681
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9282.7960301164
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,527
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9361.6916030534
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2276
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9619.7552287582
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8788.7695262484
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,369
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9420.9530434783
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
