run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9254.8720930233
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,362
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9709.8232662192
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8603.1046511628
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,278
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9645.0302197802
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9103.8720930233
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8676.2209302326
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9010.1162790698
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,398
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9774.7252066116
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,8299
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9857.5803720487
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9606.8720930233
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,364
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9716.9466666667
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1379
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9884.8356070941
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9105.7906976744
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8658.0465116279
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-311-20210226-17:25:07-15382,scalar,Aerocom.controlTower,receivedPackets:count,,,11080
Lognormal-capacity-311-20210226-17:25:07-15382,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0084202724721341
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,120.7
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012598073852578
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071604650868957
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.038308277485963
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2566
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9764.1753393665
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8899.9186046512
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,115
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9473.9900497512
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,520
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9536.3289473684
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8807.988372093
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9026.3139534884
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,99
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9446.3783783784
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,139
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9412.9955555556
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8644.5348837209
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,309
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9571.1878172589
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9053.4302325581
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2165
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9810.6598579041
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,738
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9610.1177184466
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,244
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9290.2917933131
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2935
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9867.7166501159
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1212
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9647.4572089437
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-312-20210226-17:24:55-15392,scalar,Aerocom.controlTower,receivedPackets:count,,,11042
Lognormal-capacity-312-20210226-17:24:55-15392,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0084068508893925
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,88.899999999997
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001174702947072
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072322480345692
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.033459938506059
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1637
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9598.4564965197
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8756.5348837209
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,377
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9569.6371490281
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9202.2674418605
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,364
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9535.7222222222
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,967
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9764.9164292498
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
