run,type,module,name,attrname,attrvalue,value
Exponential-capacity-119-20210226-17:24:32-14900,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9396.3226111637
Exponential-capacity-119-20210226-17:24:32-14900,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-119-20210226-17:24:32-14900,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-119-20210226-17:24:32-14900,scalar,Aerocom.controlTower,receivedPackets:count,,,11052
Exponential-capacity-119-20210226-17:24:32-14900,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091784242551447
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,148.85
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018846846474584
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072938885127232
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.053674121405751
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,456
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9297.3370629371
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,814
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9499.2342007435
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,379
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9365.6283464567
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,313
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9361.4111498258
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,677
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9489.8974358974
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,861
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9499.7908847185
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,333
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9342.8937605396
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1048
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9498.5765422696
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,330
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9380.1462585034
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,684
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9439.8195329087
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,352
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9204.3670473083
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,980
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9479.9096774194
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,827
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9413.5064456722
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1134
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9543.5672389127
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,509
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9363.2925877763
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1259
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9539.9499341238
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-102-20210226-17:24:28-14892,scalar,Aerocom.controlTower,receivedPackets:count,,,10956
Exponential-capacity-102-20210226-17:24:28-14892,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091605913895447
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,139.7
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018528631787564
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073077282108073
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.051797135393208
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,176
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9132.4109589041
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,645
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9374.8203991131
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,546
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9519.1068322981
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,857
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9453.4848214286
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1080
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9495.8186567164
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1192
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9547.9468965517
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,681
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9354.1663113006
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,349
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9264.5229508197
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,281
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9297.2675276753
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1106
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9471.7072992701
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,547
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9336.6012345679
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,513
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9395.3916990921
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1143
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9513.9321912919
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,606
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9386.6524249423
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,669
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9400.6301075269
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,710
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9452.0867768595
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210226-17:24:21-14907,scalar,Aerocom.controlTower,receivedPackets:count,,,11101
Exponential-capacity-120-20210226-17:24:21-14907,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0092862234795469
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,143.65
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020025160274421
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072837074521274
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.060188933873144
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,514
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9440.7363636364
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
