run,type,module,name,attrname,attrvalue,value
Exponential-capacity-223-20210226-17:24:52-15118,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-223-20210226-17:24:52-15118,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,584
Exponential-capacity-223-20210226-17:24:52-15118,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-223-20210226-17:24:52-15118,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9453.4855708908
Exponential-capacity-223-20210226-17:24:52-15118,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-223-20210226-17:24:52-15118,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-223-20210226-17:24:52-15118,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,238
Exponential-capacity-223-20210226-17:24:52-15118,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-223-20210226-17:24:52-15118,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9317.1453744493
Exponential-capacity-223-20210226-17:24:52-15118,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-223-20210226-17:24:52-15118,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-223-20210226-17:24:52-15118,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,576
Exponential-capacity-223-20210226-17:24:52-15118,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-223-20210226-17:24:52-15118,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9434.0189873418
Exponential-capacity-223-20210226-17:24:52-15118,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-223-20210226-17:24:52-15118,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-223-20210226-17:24:52-15118,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,801
Exponential-capacity-223-20210226-17:24:52-15118,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-223-20210226-17:24:52-15118,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9439.3539215686
Exponential-capacity-223-20210226-17:24:52-15118,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-223-20210226-17:24:52-15118,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-223-20210226-17:24:52-15118,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,468
Exponential-capacity-223-20210226-17:24:52-15118,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-223-20210226-17:24:52-15118,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9280.0014577259
Exponential-capacity-223-20210226-17:24:52-15118,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-223-20210226-17:24:52-15118,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-223-20210226-17:24:52-15118,scalar,Aerocom.controlTower,receivedPackets:count,,,11076
Exponential-capacity-223-20210226-17:24:52-15118,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0090238116229358
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,115.95
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017020313506839
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073217802722747
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.043482207697894
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1001
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9465.7938994229
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,792
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9438.5153617443
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,645
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9426.3298611111
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,823
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9506.5486981678
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,844
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9474.0395852969
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,578
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9406.2981132075
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,964
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9490.7586790855
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,284
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9340.518
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,711
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9496.2008592911
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,537
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9322.0862068966
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,608
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9472.5012135922
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,606
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9372.5648484848
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,449
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9398.003003003
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,603
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9284.4277035237
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,918
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9523.9366197183
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,653
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9338.5512082854
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-224-20210226-17:24:39-15119,scalar,Aerocom.controlTower,receivedPackets:count,,,11016
Exponential-capacity-224-20210226-17:24:39-15119,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0092152403410191
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,128.75
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018537225392605
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073615178017797
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.054911476588478
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,722
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9378.3244680851
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,587
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9306.0621118012
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,812
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9452.6066212269
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1000
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9400.0370065789
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,637
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9414.250293772
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,591
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9473.9062885327
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,557
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9332.8451612903
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,968
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9497.4801687764
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,524
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9243.7628032345
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,534
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9369.8957219251
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1026
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9369.0852775543
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,576
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9365.6322418136
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,585
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9424.4459627329
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,435
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9355.7714723926
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1054
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9530.6291338583
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,519
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
