run,type,module,name,attrname,attrvalue,value
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,764
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9341.9551886792
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,132
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9361.5550458716
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,480
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9112.2831858407
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,770
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9358.6511085181
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,926
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9377.6001974334
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,620
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9305.3031161473
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,638
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9586.7062068966
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,663
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9217.2032085561
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,674
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9203.8869908016
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1012
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9326.1948998179
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,532
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9379.5056726094
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1283
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9371.6625364431
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,660
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9442.6072386059
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,658
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9344.4120805369
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,855
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9143.1684434968
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,565
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9191.3738461538
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210226-17:24:54-15277,scalar,Aerocom.controlTower,receivedPackets:count,,,11232
Exponential-capacity-314-20210226-17:24:54-15277,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0087142755499204
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,146.35
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012387764101212
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074750075075966
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.033446006048746
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,901
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9242.7817258883
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,265
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9408.3323863636
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,641
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9057.1438356164
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,406
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9250.8489795918
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,348
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9349.1319444444
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,938
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9520.603515625
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,384
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9399.2382978723
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,392
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9059.3403361345
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1009
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9383.0384263495
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1152
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9493.9151172191
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,952
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9316.7849566056
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,651
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9370.6531165312
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,486
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9047.9982517483
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,763
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9277.6647058824
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,917
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9389.3058589871
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1038
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9563.4817777778
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-315-20210226-17:24:55-15277,scalar,Aerocom.controlTower,receivedPackets:count,,,11243
Exponential-capacity-315-20210226-17:24:55-15277,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0087571346179833
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,126.04999999999
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013153334140535
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074418012039417
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.040843685762803
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,119
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9107.912195122
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1038
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9596.528
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,668
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9444.0743691899
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,666
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9531
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,916
