run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-5-20210226-17:24:09-14468,param,,,**.X,0.05s,
Nonmonitoring-lognormal-5-20210226-17:24:09-14468,param,,,**.m,1s,
Nonmonitoring-lognormal-5-20210226-17:24:09-14468,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-5-20210226-17:24:09-14468,param,,,**.operationMode,1,
Nonmonitoring-lognormal-5-20210226-17:24:09-14468,param,,,**.s,70 byte,
Nonmonitoring-lognormal-5-20210226-17:24:09-14468,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-5-20210226-17:24:09-14468,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-5-20210226-17:24:09-14468,param,,,**.nDL,16,
Nonmonitoring-lognormal-5-20210226-17:24:09-14468,param,,,**.nA,1,
Nonmonitoring-lognormal-5-20210226-17:24:09-14468,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-5-20210226-17:24:09-14468,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,runattr,,,datetime,20210226-17:24:08,
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,runattr,,,iterationvars,,
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,runattr,,,iterationvarsf,,
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,runattr,,,measurement,,
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,runattr,,,processid,14513,
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,runattr,,,repetition,50,
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,runattr,,,replication,#50,
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,runattr,,,resultdir,results,
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,runattr,,,runnumber,50,
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,runattr,,,seedset,50,
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,param,,,**.t,2s,
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,param,,,**.k,35ms,
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,param,,,**.X,0.05s,
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,param,,,**.m,1s,
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,param,,,**.operationMode,1,
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,param,,,**.s,70 byte,
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,param,,,**.nDL,16,
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,param,,,**.nA,1,
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-50-20210226-17:24:08-14513,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,runattr,,,datetime,20210226-17:24:09,
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,runattr,,,iterationvars,,
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,runattr,,,iterationvarsf,,
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,runattr,,,measurement,,
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,runattr,,,processid,14513,
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,runattr,,,repetition,52,
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,runattr,,,replication,#52,
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,runattr,,,resultdir,results,
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,runattr,,,runnumber,52,
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,runattr,,,seedset,52,
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,param,,,**.t,2s,
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,param,,,**.k,35ms,
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,param,,,**.X,0.05s,
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,param,,,**.m,1s,
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,param,,,**.operationMode,1,
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,param,,,**.s,70 byte,
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,param,,,**.nDL,16,
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,param,,,**.nA,1,
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-52-20210226-17:24:09-14513,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,runattr,,,datetime,20210226-17:24:08,
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,runattr,,,iterationvars,,
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,runattr,,,iterationvarsf,,
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,runattr,,,measurement,,
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,runattr,,,processid,14513,
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,runattr,,,repetition,51,
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,runattr,,,replication,#51,
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,runattr,,,resultdir,results,
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,runattr,,,runnumber,51,
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,runattr,,,seedset,51,
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,param,,,**.t,2s,
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,param,,,**.k,35ms,
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,param,,,**.X,0.05s,
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,param,,,**.m,1s,
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,param,,,**.operationMode,1,
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,param,,,**.s,70 byte,
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,param,,,**.nDL,16,
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,param,,,**.nA,1,
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-51-20210226-17:24:08-14513,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,runattr,,,datetime,20210226-17:24:09,
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,runattr,,,iterationvars,,
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,runattr,,,iterationvarsf,,
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,runattr,,,measurement,,
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,runattr,,,processid,14513,
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,runattr,,,repetition,53,
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,runattr,,,replication,#53,
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,runattr,,,resultdir,results,
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,runattr,,,runnumber,53,
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,runattr,,,seedset,53,
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,param,,,**.t,2s,
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,param,,,**.k,35ms,
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,param,,,**.X,0.05s,
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,param,,,**.m,1s,
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,param,,,**.operationMode,1,
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,param,,,**.s,70 byte,
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,param,,,**.nDL,16,
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,param,,,**.nA,1,
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-53-20210226-17:24:09-14513,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,runattr,,,datetime,20210226-17:24:09,
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,runattr,,,iterationvars,,
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,runattr,,,iterationvarsf,,
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,runattr,,,measurement,,
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,runattr,,,processid,14513,
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,runattr,,,repetition,54,
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,runattr,,,replication,#54,
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,runattr,,,resultdir,results,
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,runattr,,,runnumber,54,
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,runattr,,,seedset,54,
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,param,,,**.t,2s,
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,param,,,**.k,35ms,
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,param,,,**.X,0.05s,
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,param,,,**.m,1s,
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,param,,,**.operationMode,1,
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,param,,,**.s,70 byte,
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,param,,,**.nDL,16,
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,param,,,**.nA,1,
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-54-20210226-17:24:09-14513,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,runattr,,,datetime,20210226-17:24:09,
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,runattr,,,iterationvars,,
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,runattr,,,iterationvarsf,,
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,runattr,,,measurement,,
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,runattr,,,processid,14513,
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,runattr,,,repetition,55,
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,runattr,,,replication,#55,
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,runattr,,,resultdir,results,
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,runattr,,,runnumber,55,
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,runattr,,,seedset,55,
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,param,,,**.t,2s,
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,param,,,**.k,35ms,
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,param,,,**.X,0.05s,
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,param,,,**.m,1s,
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,param,,,**.operationMode,1,
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,param,,,**.s,70 byte,
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,param,,,**.nDL,16,
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,param,,,**.nA,1,
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-55-20210226-17:24:09-14513,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,runattr,,,datetime,20210226-17:24:08,
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,runattr,,,iterationvars,,
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,runattr,,,iterationvarsf,,
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,runattr,,,measurement,,
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,runattr,,,processid,14514,
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,runattr,,,repetition,56,
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,runattr,,,replication,#56,
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,runattr,,,resultdir,results,
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,runattr,,,runnumber,56,
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,runattr,,,seedset,56,
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,param,,,**.t,2s,
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,param,,,**.k,35ms,
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,param,,,**.X,0.05s,
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,param,,,**.m,1s,
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,param,,,**.operationMode,1,
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,param,,,**.s,70 byte,
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,param,,,**.nDL,16,
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,param,,,**.nA,1,
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-56-20210226-17:24:08-14514,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,runattr,,,datetime,20210226-17:24:08,
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,runattr,,,iterationvars,,
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,runattr,,,iterationvarsf,,
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,runattr,,,measurement,,
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,runattr,,,processid,14514,
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,runattr,,,repetition,57,
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,runattr,,,replication,#57,
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,runattr,,,resultdir,results,
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,runattr,,,runnumber,57,
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,runattr,,,seedset,57,
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,param,,,**.t,2s,
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,param,,,**.k,35ms,
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,param,,,**.X,0.05s,
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,param,,,**.m,1s,
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,param,,,**.operationMode,1,
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,param,,,**.s,70 byte,
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,param,,,**.nDL,16,
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,param,,,**.nA,1,
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-57-20210226-17:24:08-14514,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,runattr,,,datetime,20210226-17:24:08,
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,runattr,,,iterationvars,,
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,runattr,,,iterationvarsf,,
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,runattr,,,measurement,,
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,runattr,,,processid,14514,
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,runattr,,,repetition,58,
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,runattr,,,replication,#58,
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,runattr,,,resultdir,results,
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,runattr,,,runnumber,58,
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,runattr,,,seedset,58,
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,param,,,**.t,2s,
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,param,,,**.k,35ms,
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,param,,,**.X,0.05s,
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,param,,,**.m,1s,
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,param,,,**.operationMode,1,
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,param,,,**.s,70 byte,
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,param,,,**.nDL,16,
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,param,,,**.nA,1,
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-58-20210226-17:24:08-14514,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,runattr,,,datetime,20210226-17:24:08,
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,runattr,,,iterationvars,,
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,runattr,,,iterationvarsf,,
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,runattr,,,measurement,,
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,runattr,,,processid,14514,
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,runattr,,,repetition,59,
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,runattr,,,replication,#59,
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,runattr,,,resultdir,results,
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,runattr,,,runnumber,59,
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,runattr,,,seedset,59,
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,param,,,**.t,2s,
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,param,,,**.k,35ms,
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,param,,,**.X,0.05s,
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,param,,,**.m,1s,
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,param,,,**.operationMode,1,
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,param,,,**.s,70 byte,
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,param,,,**.nDL,16,
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,param,,,**.nA,1,
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-59-20210226-17:24:08-14514,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,runattr,,,datetime,20210226-17:24:09,
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,runattr,,,iterationvars,,
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,runattr,,,iterationvarsf,,
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,runattr,,,measurement,,
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,runattr,,,processid,14468,
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,runattr,,,repetition,6,
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,runattr,,,replication,#6,
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,runattr,,,resultdir,results,
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,runattr,,,runnumber,6,
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,runattr,,,seedset,6,
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,param,,,**.t,2s,
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,param,,,**.k,35ms,
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,param,,,**.X,0.05s,
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,param,,,**.m,1s,
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,param,,,**.operationMode,1,
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,param,,,**.s,70 byte,
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,param,,,**.nDL,16,
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,param,,,**.nA,1,
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-6-20210226-17:24:09-14468,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-60-20210226-17:24:09-14514,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-60-20210226-17:24:09-14514,runattr,,,datetime,20210226-17:24:09,
Nonmonitoring-lognormal-60-20210226-17:24:09-14514,runattr,,,experiment,Nonmonitoring-lognormal,
