run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-510-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-510-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-510-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8767.85
Lognormal-capacity-510-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-510-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-510-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-510-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-510-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8293
Lognormal-capacity-510-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-510-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-510-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,601
Lognormal-capacity-510-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-510-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9703.7504025765
Lognormal-capacity-510-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-510-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-510-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-510-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-510-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8735.25
Lognormal-capacity-510-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-510-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-510-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,546
Lognormal-capacity-510-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-510-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9554.1731448763
Lognormal-capacity-510-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-510-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-510-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,596
Lognormal-capacity-510-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-510-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9103.6801948052
Lognormal-capacity-510-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-510-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-510-20210226-17:25:40-15704,scalar,Aerocom.controlTower,receivedPackets:count,,,11080
Lognormal-capacity-510-20210226-17:25:40-15704,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0081811454079519
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,28.7
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010073394901668
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071737091412949
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.027614836206119
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8987.6
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8955.35
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9237.9
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,540
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9684.1553571429
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8624.1
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,586
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9386.3300330033
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9111.3
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8635.85
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,277
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9032.6666666667
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,578
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9830.7240802676
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,7387
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9856.7930615551
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9607.6
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,535
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9699.3621621622
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1177
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9545.4093567251
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9113.55
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8635.15
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-511-20210226-17:25:40-15704,scalar,Aerocom.controlTower,receivedPackets:count,,,11080
Lognormal-capacity-511-20210226-17:25:40-15704,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0082342800152818
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,200.35000000001
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00097652473023311
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072577552850638
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.03070095997102
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1623
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9656.4378806334
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,546
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8989.7072310406
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,533
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9624.1862567812
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1528
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9309.8998060763
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8816.5
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9083.2
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9379
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9019.25
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8649.25
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9471.35
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9068.6
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2249
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9765.5601586602
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,552
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9759.3472949389
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8492.25
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-17:25:33-15734,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-17:25:33-15734,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2825
