run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070279181001215
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.057276657060519
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8971.15
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9097.1692307692
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9006.1653846154
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9002.6307692308
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9025.0307692308
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,14
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8941.5127272727
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9333.1230769231
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9292.6807692308
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8842.5615384615
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9256.0115384615
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,11090
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9961.1119041325
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9213.3653846154
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8594.2692307692
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8948.6192307692
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8974.1961538462
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8908.7538461538
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-122-20210226-17:24:34-14961,scalar,Aerocom.controlTower,receivedPackets:count,,,11104
Lognormal-capacity-122-20210226-17:24:34-14961,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0089731526498732
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,138.2
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018056656535079
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071674869963742
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.050943396226415
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2532
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9732.4563037249
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,796
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9502.2017045455
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,32
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8792.4726027397
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9128.5923076923
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8744.1692307692
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,576
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9453.0513739546
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9060.8038461538
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8636.7692307692
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1383
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9764.5590742996
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2415
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9675.7241121495
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,22
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8837.9575971731
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8721.7153846154
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,681
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9621.572794899
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1709
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9820.3018292683
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8905.4269230769
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,984
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9482.7805466238
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210226-17:24:34-14961,scalar,Aerocom.controlTower,receivedPackets:count,,,11130
Lognormal-capacity-123-20210226-17:24:34-14961,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091647980654605
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,144.5
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019453641194363
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007219433946046
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.055122393472348
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,643
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9546.3425720621
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1383
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9647.1097560976
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
