run,type,module,name,attrname,attrvalue,value
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,790
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9369.6954022989
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,439
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9215.7990155865
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,457
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9257.4458804523
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1301
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9514.6954851105
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,717
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9342.2743658211
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,769
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9369.6767741935
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,962
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9452.3168771527
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,609
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9353.3792357606
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,612
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9334.4960573477
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,259
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9157.7829010567
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,723
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9379.7977378576
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,713
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9421.8332221481
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,628
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9303.6875
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-23-20210226-17:24:20-14694,scalar,Aerocom.controlTower,receivedPackets:count,,,11076
Exponential-capacity-23-20210226-17:24:20-14694,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010950482227805
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,138.3
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0037349169427749
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072155652850556
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10956790123457
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,873
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9365.8062953995
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,730
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9274.8345466578
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,755
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9346.4582790091
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,878
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9349.7159227986
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,699
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9336.7716216216
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,659
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9317.9493407356
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,732
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9410.1189689359
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,483
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9240.2344119968
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,864
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9338.6168791743
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,537
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9248.371016692
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,657
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9349.4784422809
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,567
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9285.7878338279
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,577
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9273.9028697572
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,497
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9240.48203125
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,971
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9432.1452258433
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,537
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9325.5360668185
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-24-20210226-17:24:13-14695,scalar,Aerocom.controlTower,receivedPackets:count,,,11016
Exponential-capacity-24-20210226-17:24:13-14695,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011188957472869
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,160.2
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0039692696009509
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072196878719492
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11629370000899
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,566
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9261.029739777
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,484
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9227.1862123613
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,802
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9372.5344283007
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,783
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9364.3426751592
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,719
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9347.4566088117
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,786
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9372.554916986
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,822
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9335.2421972534
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,990
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9390.479909451
