run,type,module,name,attrname,attrvalue,value
Exponential-capacity-435-20210226-17:25:21-15519,param,,,**.s,70 byte,
Exponential-capacity-435-20210226-17:25:21-15519,param,,,**.dimPoolMax,10000,
Exponential-capacity-435-20210226-17:25:21-15519,param,,,**.dimPoolMin,8000,
Exponential-capacity-435-20210226-17:25:21-15519,param,,,**.nDL,16,
Exponential-capacity-435-20210226-17:25:21-15519,param,,,**.nA,1,
Exponential-capacity-435-20210226-17:25:21-15519,param,,,**.DLMaxCapacity,0,
Exponential-capacity-435-20210226-17:25:21-15519,param,,,**.trasmitting,false,
Exponential-capacity-436-20210226-17:25:22-15519,runattr,,,configname,Exponential-capacity,
Exponential-capacity-436-20210226-17:25:22-15519,runattr,,,datetime,20210226-17:25:22,
Exponential-capacity-436-20210226-17:25:22-15519,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-436-20210226-17:25:22-15519,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-436-20210226-17:25:22-15519,runattr,,,iterationvars,$0=12,
Exponential-capacity-436-20210226-17:25:22-15519,runattr,,,iterationvarsf,12-,
Exponential-capacity-436-20210226-17:25:22-15519,runattr,,,measurement,$0=12,
Exponential-capacity-436-20210226-17:25:22-15519,runattr,,,network,Aerocom,
Exponential-capacity-436-20210226-17:25:22-15519,runattr,,,processid,15519,
Exponential-capacity-436-20210226-17:25:22-15519,runattr,,,repetition,36,
Exponential-capacity-436-20210226-17:25:22-15519,runattr,,,replication,#36,
Exponential-capacity-436-20210226-17:25:22-15519,runattr,,,resultdir,results,
Exponential-capacity-436-20210226-17:25:22-15519,runattr,,,runnumber,436,
Exponential-capacity-436-20210226-17:25:22-15519,runattr,,,seedset,36,
Exponential-capacity-436-20210226-17:25:22-15519,param,,,**.t,2s,
Exponential-capacity-436-20210226-17:25:22-15519,param,,,**.k,35ms,
Exponential-capacity-436-20210226-17:25:22-15519,param,,,**.X,0.05s,
Exponential-capacity-436-20210226-17:25:22-15519,param,,,**.m,12s,
Exponential-capacity-436-20210226-17:25:22-15519,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-436-20210226-17:25:22-15519,param,,,**.operationMode,0,
Exponential-capacity-436-20210226-17:25:22-15519,param,,,**.s,70 byte,
Exponential-capacity-436-20210226-17:25:22-15519,param,,,**.dimPoolMax,10000,
Exponential-capacity-436-20210226-17:25:22-15519,param,,,**.dimPoolMin,8000,
Exponential-capacity-436-20210226-17:25:22-15519,param,,,**.nDL,16,
Exponential-capacity-436-20210226-17:25:22-15519,param,,,**.nA,1,
Exponential-capacity-436-20210226-17:25:22-15519,param,,,**.DLMaxCapacity,0,
Exponential-capacity-436-20210226-17:25:22-15519,param,,,**.trasmitting,false,
Exponential-capacity-437-20210226-17:25:23-15519,runattr,,,configname,Exponential-capacity,
Exponential-capacity-437-20210226-17:25:23-15519,runattr,,,datetime,20210226-17:25:23,
Exponential-capacity-437-20210226-17:25:23-15519,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-437-20210226-17:25:23-15519,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-437-20210226-17:25:23-15519,runattr,,,iterationvars,$0=12,
Exponential-capacity-437-20210226-17:25:23-15519,runattr,,,iterationvarsf,12-,
Exponential-capacity-437-20210226-17:25:23-15519,runattr,,,measurement,$0=12,
Exponential-capacity-437-20210226-17:25:23-15519,runattr,,,network,Aerocom,
Exponential-capacity-437-20210226-17:25:23-15519,runattr,,,processid,15519,
Exponential-capacity-437-20210226-17:25:23-15519,runattr,,,repetition,37,
Exponential-capacity-437-20210226-17:25:23-15519,runattr,,,replication,#37,
Exponential-capacity-437-20210226-17:25:23-15519,runattr,,,resultdir,results,
Exponential-capacity-437-20210226-17:25:23-15519,runattr,,,runnumber,437,
Exponential-capacity-437-20210226-17:25:23-15519,runattr,,,seedset,37,
Exponential-capacity-437-20210226-17:25:23-15519,param,,,**.t,2s,
Exponential-capacity-437-20210226-17:25:23-15519,param,,,**.k,35ms,
Exponential-capacity-437-20210226-17:25:23-15519,param,,,**.X,0.05s,
Exponential-capacity-437-20210226-17:25:23-15519,param,,,**.m,12s,
Exponential-capacity-437-20210226-17:25:23-15519,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-437-20210226-17:25:23-15519,param,,,**.operationMode,0,
Exponential-capacity-437-20210226-17:25:23-15519,param,,,**.s,70 byte,
Exponential-capacity-437-20210226-17:25:23-15519,param,,,**.dimPoolMax,10000,
Exponential-capacity-437-20210226-17:25:23-15519,param,,,**.dimPoolMin,8000,
Exponential-capacity-437-20210226-17:25:23-15519,param,,,**.nDL,16,
Exponential-capacity-437-20210226-17:25:23-15519,param,,,**.nA,1,
Exponential-capacity-437-20210226-17:25:23-15519,param,,,**.DLMaxCapacity,0,
Exponential-capacity-437-20210226-17:25:23-15519,param,,,**.trasmitting,false,
Exponential-capacity-404-20210226-17:25:10-15447,runattr,,,configname,Exponential-capacity,
Exponential-capacity-404-20210226-17:25:10-15447,runattr,,,datetime,20210226-17:25:10,
Exponential-capacity-404-20210226-17:25:10-15447,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-404-20210226-17:25:10-15447,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-404-20210226-17:25:10-15447,runattr,,,iterationvars,$0=12,
Exponential-capacity-404-20210226-17:25:10-15447,runattr,,,iterationvarsf,12-,
Exponential-capacity-404-20210226-17:25:10-15447,runattr,,,measurement,$0=12,
Exponential-capacity-404-20210226-17:25:10-15447,runattr,,,network,Aerocom,
Exponential-capacity-404-20210226-17:25:10-15447,runattr,,,processid,15447,
Exponential-capacity-404-20210226-17:25:10-15447,runattr,,,repetition,4,
Exponential-capacity-404-20210226-17:25:10-15447,runattr,,,replication,#4,
Exponential-capacity-404-20210226-17:25:10-15447,runattr,,,resultdir,results,
Exponential-capacity-404-20210226-17:25:10-15447,runattr,,,runnumber,404,
Exponential-capacity-404-20210226-17:25:10-15447,runattr,,,seedset,4,
Exponential-capacity-404-20210226-17:25:10-15447,param,,,**.t,2s,
Exponential-capacity-404-20210226-17:25:10-15447,param,,,**.k,35ms,
Exponential-capacity-404-20210226-17:25:10-15447,param,,,**.X,0.05s,
Exponential-capacity-404-20210226-17:25:10-15447,param,,,**.m,12s,
Exponential-capacity-404-20210226-17:25:10-15447,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-404-20210226-17:25:10-15447,param,,,**.operationMode,0,
Exponential-capacity-404-20210226-17:25:10-15447,param,,,**.s,70 byte,
Exponential-capacity-404-20210226-17:25:10-15447,param,,,**.dimPoolMax,10000,
Exponential-capacity-404-20210226-17:25:10-15447,param,,,**.dimPoolMin,8000,
Exponential-capacity-404-20210226-17:25:10-15447,param,,,**.nDL,16,
Exponential-capacity-404-20210226-17:25:10-15447,param,,,**.nA,1,
Exponential-capacity-404-20210226-17:25:10-15447,param,,,**.DLMaxCapacity,0,
Exponential-capacity-404-20210226-17:25:10-15447,param,,,**.trasmitting,false,
Exponential-capacity-439-20210226-17:25:24-15519,runattr,,,configname,Exponential-capacity,
Exponential-capacity-439-20210226-17:25:24-15519,runattr,,,datetime,20210226-17:25:24,
Exponential-capacity-439-20210226-17:25:24-15519,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-439-20210226-17:25:24-15519,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-439-20210226-17:25:24-15519,runattr,,,iterationvars,$0=12,
Exponential-capacity-439-20210226-17:25:24-15519,runattr,,,iterationvarsf,12-,
Exponential-capacity-439-20210226-17:25:24-15519,runattr,,,measurement,$0=12,
Exponential-capacity-439-20210226-17:25:24-15519,runattr,,,network,Aerocom,
Exponential-capacity-439-20210226-17:25:24-15519,runattr,,,processid,15519,
Exponential-capacity-439-20210226-17:25:24-15519,runattr,,,repetition,39,
Exponential-capacity-439-20210226-17:25:24-15519,runattr,,,replication,#39,
Exponential-capacity-439-20210226-17:25:24-15519,runattr,,,resultdir,results,
Exponential-capacity-439-20210226-17:25:24-15519,runattr,,,runnumber,439,
Exponential-capacity-439-20210226-17:25:24-15519,runattr,,,seedset,39,
Exponential-capacity-439-20210226-17:25:24-15519,param,,,**.t,2s,
Exponential-capacity-439-20210226-17:25:24-15519,param,,,**.k,35ms,
Exponential-capacity-439-20210226-17:25:24-15519,param,,,**.X,0.05s,
Exponential-capacity-439-20210226-17:25:24-15519,param,,,**.m,12s,
Exponential-capacity-439-20210226-17:25:24-15519,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-439-20210226-17:25:24-15519,param,,,**.operationMode,0,
Exponential-capacity-439-20210226-17:25:24-15519,param,,,**.s,70 byte,
Exponential-capacity-439-20210226-17:25:24-15519,param,,,**.dimPoolMax,10000,
Exponential-capacity-439-20210226-17:25:24-15519,param,,,**.dimPoolMin,8000,
Exponential-capacity-439-20210226-17:25:24-15519,param,,,**.nDL,16,
Exponential-capacity-439-20210226-17:25:24-15519,param,,,**.nA,1,
Exponential-capacity-439-20210226-17:25:24-15519,param,,,**.DLMaxCapacity,0,
Exponential-capacity-439-20210226-17:25:24-15519,param,,,**.trasmitting,false,
Exponential-capacity-438-20210226-17:25:23-15519,runattr,,,configname,Exponential-capacity,
Exponential-capacity-438-20210226-17:25:23-15519,runattr,,,datetime,20210226-17:25:23,
Exponential-capacity-438-20210226-17:25:23-15519,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-438-20210226-17:25:23-15519,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-438-20210226-17:25:23-15519,runattr,,,iterationvars,$0=12,
Exponential-capacity-438-20210226-17:25:23-15519,runattr,,,iterationvarsf,12-,
Exponential-capacity-438-20210226-17:25:23-15519,runattr,,,measurement,$0=12,
Exponential-capacity-438-20210226-17:25:23-15519,runattr,,,network,Aerocom,
Exponential-capacity-438-20210226-17:25:23-15519,runattr,,,processid,15519,
Exponential-capacity-438-20210226-17:25:23-15519,runattr,,,repetition,38,
Exponential-capacity-438-20210226-17:25:23-15519,runattr,,,replication,#38,
Exponential-capacity-438-20210226-17:25:23-15519,runattr,,,resultdir,results,
Exponential-capacity-438-20210226-17:25:23-15519,runattr,,,runnumber,438,
Exponential-capacity-438-20210226-17:25:23-15519,runattr,,,seedset,38,
Exponential-capacity-438-20210226-17:25:23-15519,param,,,**.t,2s,
Exponential-capacity-438-20210226-17:25:23-15519,param,,,**.k,35ms,
Exponential-capacity-438-20210226-17:25:23-15519,param,,,**.X,0.05s,
Exponential-capacity-438-20210226-17:25:23-15519,param,,,**.m,12s,
Exponential-capacity-438-20210226-17:25:23-15519,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-438-20210226-17:25:23-15519,param,,,**.operationMode,0,
Exponential-capacity-438-20210226-17:25:23-15519,param,,,**.s,70 byte,
Exponential-capacity-438-20210226-17:25:23-15519,param,,,**.dimPoolMax,10000,
Exponential-capacity-438-20210226-17:25:23-15519,param,,,**.dimPoolMin,8000,
Exponential-capacity-438-20210226-17:25:23-15519,param,,,**.nDL,16,
Exponential-capacity-438-20210226-17:25:23-15519,param,,,**.nA,1,
Exponential-capacity-438-20210226-17:25:23-15519,param,,,**.DLMaxCapacity,0,
Exponential-capacity-438-20210226-17:25:23-15519,param,,,**.trasmitting,false,
Exponential-capacity-440-20210226-17:25:20-15549,runattr,,,configname,Exponential-capacity,
Exponential-capacity-440-20210226-17:25:20-15549,runattr,,,datetime,20210226-17:25:20,
Exponential-capacity-440-20210226-17:25:20-15549,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-440-20210226-17:25:20-15549,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-440-20210226-17:25:20-15549,runattr,,,iterationvars,$0=12,
Exponential-capacity-440-20210226-17:25:20-15549,runattr,,,iterationvarsf,12-,
Exponential-capacity-440-20210226-17:25:20-15549,runattr,,,measurement,$0=12,
Exponential-capacity-440-20210226-17:25:20-15549,runattr,,,network,Aerocom,
Exponential-capacity-440-20210226-17:25:20-15549,runattr,,,processid,15549,
Exponential-capacity-440-20210226-17:25:20-15549,runattr,,,repetition,40,
Exponential-capacity-440-20210226-17:25:20-15549,runattr,,,replication,#40,
Exponential-capacity-440-20210226-17:25:20-15549,runattr,,,resultdir,results,
Exponential-capacity-440-20210226-17:25:20-15549,runattr,,,runnumber,440,
Exponential-capacity-440-20210226-17:25:20-15549,runattr,,,seedset,40,
Exponential-capacity-440-20210226-17:25:20-15549,param,,,**.t,2s,
Exponential-capacity-440-20210226-17:25:20-15549,param,,,**.k,35ms,
Exponential-capacity-440-20210226-17:25:20-15549,param,,,**.X,0.05s,
Exponential-capacity-440-20210226-17:25:20-15549,param,,,**.m,12s,
Exponential-capacity-440-20210226-17:25:20-15549,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-440-20210226-17:25:20-15549,param,,,**.operationMode,0,
Exponential-capacity-440-20210226-17:25:20-15549,param,,,**.s,70 byte,
Exponential-capacity-440-20210226-17:25:20-15549,param,,,**.dimPoolMax,10000,
Exponential-capacity-440-20210226-17:25:20-15549,param,,,**.dimPoolMin,8000,
Exponential-capacity-440-20210226-17:25:20-15549,param,,,**.nDL,16,
Exponential-capacity-440-20210226-17:25:20-15549,param,,,**.nA,1,
Exponential-capacity-440-20210226-17:25:20-15549,param,,,**.DLMaxCapacity,0,
Exponential-capacity-440-20210226-17:25:20-15549,param,,,**.trasmitting,false,
Exponential-capacity-441-20210226-17:25:21-15549,runattr,,,configname,Exponential-capacity,
Exponential-capacity-441-20210226-17:25:21-15549,runattr,,,datetime,20210226-17:25:21,
Exponential-capacity-441-20210226-17:25:21-15549,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-441-20210226-17:25:21-15549,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-441-20210226-17:25:21-15549,runattr,,,iterationvars,$0=12,
Exponential-capacity-441-20210226-17:25:21-15549,runattr,,,iterationvarsf,12-,
Exponential-capacity-441-20210226-17:25:21-15549,runattr,,,measurement,$0=12,
Exponential-capacity-441-20210226-17:25:21-15549,runattr,,,network,Aerocom,
Exponential-capacity-441-20210226-17:25:21-15549,runattr,,,processid,15549,
Exponential-capacity-441-20210226-17:25:21-15549,runattr,,,repetition,41,
Exponential-capacity-441-20210226-17:25:21-15549,runattr,,,replication,#41,
Exponential-capacity-441-20210226-17:25:21-15549,runattr,,,resultdir,results,
Exponential-capacity-441-20210226-17:25:21-15549,runattr,,,runnumber,441,
Exponential-capacity-441-20210226-17:25:21-15549,runattr,,,seedset,41,
Exponential-capacity-441-20210226-17:25:21-15549,param,,,**.t,2s,
Exponential-capacity-441-20210226-17:25:21-15549,param,,,**.k,35ms,
Exponential-capacity-441-20210226-17:25:21-15549,param,,,**.X,0.05s,
Exponential-capacity-441-20210226-17:25:21-15549,param,,,**.m,12s,
Exponential-capacity-441-20210226-17:25:21-15549,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-441-20210226-17:25:21-15549,param,,,**.operationMode,0,
Exponential-capacity-441-20210226-17:25:21-15549,param,,,**.s,70 byte,
Exponential-capacity-441-20210226-17:25:21-15549,param,,,**.dimPoolMax,10000,
Exponential-capacity-441-20210226-17:25:21-15549,param,,,**.dimPoolMin,8000,
Exponential-capacity-441-20210226-17:25:21-15549,param,,,**.nDL,16,
Exponential-capacity-441-20210226-17:25:21-15549,param,,,**.nA,1,
Exponential-capacity-441-20210226-17:25:21-15549,param,,,**.DLMaxCapacity,0,
Exponential-capacity-441-20210226-17:25:21-15549,param,,,**.trasmitting,false,
Exponential-capacity-442-20210226-17:25:22-15549,runattr,,,configname,Exponential-capacity,
Exponential-capacity-442-20210226-17:25:22-15549,runattr,,,datetime,20210226-17:25:22,
Exponential-capacity-442-20210226-17:25:22-15549,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-442-20210226-17:25:22-15549,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-442-20210226-17:25:22-15549,runattr,,,iterationvars,$0=12,
Exponential-capacity-442-20210226-17:25:22-15549,runattr,,,iterationvarsf,12-,
Exponential-capacity-442-20210226-17:25:22-15549,runattr,,,measurement,$0=12,
Exponential-capacity-442-20210226-17:25:22-15549,runattr,,,network,Aerocom,
Exponential-capacity-442-20210226-17:25:22-15549,runattr,,,processid,15549,
Exponential-capacity-442-20210226-17:25:22-15549,runattr,,,repetition,42,
Exponential-capacity-442-20210226-17:25:22-15549,runattr,,,replication,#42,
Exponential-capacity-442-20210226-17:25:22-15549,runattr,,,resultdir,results,
Exponential-capacity-442-20210226-17:25:22-15549,runattr,,,runnumber,442,
Exponential-capacity-442-20210226-17:25:22-15549,runattr,,,seedset,42,
Exponential-capacity-442-20210226-17:25:22-15549,param,,,**.t,2s,
Exponential-capacity-442-20210226-17:25:22-15549,param,,,**.k,35ms,
Exponential-capacity-442-20210226-17:25:22-15549,param,,,**.X,0.05s,
Exponential-capacity-442-20210226-17:25:22-15549,param,,,**.m,12s,
Exponential-capacity-442-20210226-17:25:22-15549,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-442-20210226-17:25:22-15549,param,,,**.operationMode,0,
Exponential-capacity-442-20210226-17:25:22-15549,param,,,**.s,70 byte,
Exponential-capacity-442-20210226-17:25:22-15549,param,,,**.dimPoolMax,10000,
Exponential-capacity-442-20210226-17:25:22-15549,param,,,**.dimPoolMin,8000,
Exponential-capacity-442-20210226-17:25:22-15549,param,,,**.nDL,16,
Exponential-capacity-442-20210226-17:25:22-15549,param,,,**.nA,1,
Exponential-capacity-442-20210226-17:25:22-15549,param,,,**.DLMaxCapacity,0,
Exponential-capacity-442-20210226-17:25:22-15549,param,,,**.trasmitting,false,
Exponential-capacity-443-20210226-17:25:23-15549,runattr,,,configname,Exponential-capacity,
Exponential-capacity-443-20210226-17:25:23-15549,runattr,,,datetime,20210226-17:25:23,
Exponential-capacity-443-20210226-17:25:23-15549,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-443-20210226-17:25:23-15549,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-443-20210226-17:25:23-15549,runattr,,,iterationvars,$0=12,
Exponential-capacity-443-20210226-17:25:23-15549,runattr,,,iterationvarsf,12-,
Exponential-capacity-443-20210226-17:25:23-15549,runattr,,,measurement,$0=12,
Exponential-capacity-443-20210226-17:25:23-15549,runattr,,,network,Aerocom,
Exponential-capacity-443-20210226-17:25:23-15549,runattr,,,processid,15549,
Exponential-capacity-443-20210226-17:25:23-15549,runattr,,,repetition,43,
Exponential-capacity-443-20210226-17:25:23-15549,runattr,,,replication,#43,
Exponential-capacity-443-20210226-17:25:23-15549,runattr,,,resultdir,results,
Exponential-capacity-443-20210226-17:25:23-15549,runattr,,,runnumber,443,
Exponential-capacity-443-20210226-17:25:23-15549,runattr,,,seedset,43,
Exponential-capacity-443-20210226-17:25:23-15549,param,,,**.t,2s,
Exponential-capacity-443-20210226-17:25:23-15549,param,,,**.k,35ms,
Exponential-capacity-443-20210226-17:25:23-15549,param,,,**.X,0.05s,
Exponential-capacity-443-20210226-17:25:23-15549,param,,,**.m,12s,
Exponential-capacity-443-20210226-17:25:23-15549,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-443-20210226-17:25:23-15549,param,,,**.operationMode,0,
Exponential-capacity-443-20210226-17:25:23-15549,param,,,**.s,70 byte,
Exponential-capacity-443-20210226-17:25:23-15549,param,,,**.dimPoolMax,10000,
Exponential-capacity-443-20210226-17:25:23-15549,param,,,**.dimPoolMin,8000,
Exponential-capacity-443-20210226-17:25:23-15549,param,,,**.nDL,16,
Exponential-capacity-443-20210226-17:25:23-15549,param,,,**.nA,1,
Exponential-capacity-443-20210226-17:25:23-15549,param,,,**.DLMaxCapacity,0,
Exponential-capacity-443-20210226-17:25:23-15549,param,,,**.trasmitting,false,
Exponential-capacity-444-20210226-17:25:23-15549,runattr,,,configname,Exponential-capacity,
Exponential-capacity-444-20210226-17:25:23-15549,runattr,,,datetime,20210226-17:25:23,
Exponential-capacity-444-20210226-17:25:23-15549,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-444-20210226-17:25:23-15549,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-444-20210226-17:25:23-15549,runattr,,,iterationvars,$0=12,
Exponential-capacity-444-20210226-17:25:23-15549,runattr,,,iterationvarsf,12-,
Exponential-capacity-444-20210226-17:25:23-15549,runattr,,,measurement,$0=12,
Exponential-capacity-444-20210226-17:25:23-15549,runattr,,,network,Aerocom,
Exponential-capacity-444-20210226-17:25:23-15549,runattr,,,processid,15549,
Exponential-capacity-444-20210226-17:25:23-15549,runattr,,,repetition,44,
Exponential-capacity-444-20210226-17:25:23-15549,runattr,,,replication,#44,
Exponential-capacity-444-20210226-17:25:23-15549,runattr,,,resultdir,results,
Exponential-capacity-444-20210226-17:25:23-15549,runattr,,,runnumber,444,
Exponential-capacity-444-20210226-17:25:23-15549,runattr,,,seedset,44,
Exponential-capacity-444-20210226-17:25:23-15549,param,,,**.t,2s,
Exponential-capacity-444-20210226-17:25:23-15549,param,,,**.k,35ms,
Exponential-capacity-444-20210226-17:25:23-15549,param,,,**.X,0.05s,
Exponential-capacity-444-20210226-17:25:23-15549,param,,,**.m,12s,
Exponential-capacity-444-20210226-17:25:23-15549,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-444-20210226-17:25:23-15549,param,,,**.operationMode,0,
Exponential-capacity-444-20210226-17:25:23-15549,param,,,**.s,70 byte,
Exponential-capacity-444-20210226-17:25:23-15549,param,,,**.dimPoolMax,10000,
Exponential-capacity-444-20210226-17:25:23-15549,param,,,**.dimPoolMin,8000,
Exponential-capacity-444-20210226-17:25:23-15549,param,,,**.nDL,16,
Exponential-capacity-444-20210226-17:25:23-15549,param,,,**.nA,1,
Exponential-capacity-444-20210226-17:25:23-15549,param,,,**.DLMaxCapacity,0,
Exponential-capacity-444-20210226-17:25:23-15549,param,,,**.trasmitting,false,
Exponential-capacity-445-20210226-17:25:24-15549,runattr,,,configname,Exponential-capacity,
Exponential-capacity-445-20210226-17:25:24-15549,runattr,,,datetime,20210226-17:25:24,
Exponential-capacity-445-20210226-17:25:24-15549,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-445-20210226-17:25:24-15549,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-445-20210226-17:25:24-15549,runattr,,,iterationvars,$0=12,
Exponential-capacity-445-20210226-17:25:24-15549,runattr,,,iterationvarsf,12-,
Exponential-capacity-445-20210226-17:25:24-15549,runattr,,,measurement,$0=12,
Exponential-capacity-445-20210226-17:25:24-15549,runattr,,,network,Aerocom,
Exponential-capacity-445-20210226-17:25:24-15549,runattr,,,processid,15549,
Exponential-capacity-445-20210226-17:25:24-15549,runattr,,,repetition,45,
Exponential-capacity-445-20210226-17:25:24-15549,runattr,,,replication,#45,
Exponential-capacity-445-20210226-17:25:24-15549,runattr,,,resultdir,results,
Exponential-capacity-445-20210226-17:25:24-15549,runattr,,,runnumber,445,
Exponential-capacity-445-20210226-17:25:24-15549,runattr,,,seedset,45,
Exponential-capacity-445-20210226-17:25:24-15549,param,,,**.t,2s,
Exponential-capacity-445-20210226-17:25:24-15549,param,,,**.k,35ms,
Exponential-capacity-445-20210226-17:25:24-15549,param,,,**.X,0.05s,
Exponential-capacity-445-20210226-17:25:24-15549,param,,,**.m,12s,
Exponential-capacity-445-20210226-17:25:24-15549,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-445-20210226-17:25:24-15549,param,,,**.operationMode,0,
Exponential-capacity-445-20210226-17:25:24-15549,param,,,**.s,70 byte,
Exponential-capacity-445-20210226-17:25:24-15549,param,,,**.dimPoolMax,10000,
Exponential-capacity-445-20210226-17:25:24-15549,param,,,**.dimPoolMin,8000,
Exponential-capacity-445-20210226-17:25:24-15549,param,,,**.nDL,16,
Exponential-capacity-445-20210226-17:25:24-15549,param,,,**.nA,1,
Exponential-capacity-445-20210226-17:25:24-15549,param,,,**.DLMaxCapacity,0,
Exponential-capacity-445-20210226-17:25:24-15549,param,,,**.trasmitting,false,
Exponential-capacity-446-20210226-17:25:24-15549,runattr,,,configname,Exponential-capacity,
Exponential-capacity-446-20210226-17:25:24-15549,runattr,,,datetime,20210226-17:25:24,
Exponential-capacity-446-20210226-17:25:24-15549,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-446-20210226-17:25:24-15549,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-446-20210226-17:25:24-15549,runattr,,,iterationvars,$0=12,
Exponential-capacity-446-20210226-17:25:24-15549,runattr,,,iterationvarsf,12-,
Exponential-capacity-446-20210226-17:25:24-15549,runattr,,,measurement,$0=12,
Exponential-capacity-446-20210226-17:25:24-15549,runattr,,,network,Aerocom,
Exponential-capacity-446-20210226-17:25:24-15549,runattr,,,processid,15549,
Exponential-capacity-446-20210226-17:25:24-15549,runattr,,,repetition,46,
Exponential-capacity-446-20210226-17:25:24-15549,runattr,,,replication,#46,
Exponential-capacity-446-20210226-17:25:24-15549,runattr,,,resultdir,results,
Exponential-capacity-446-20210226-17:25:24-15549,runattr,,,runnumber,446,
Exponential-capacity-446-20210226-17:25:24-15549,runattr,,,seedset,46,
Exponential-capacity-446-20210226-17:25:24-15549,param,,,**.t,2s,
Exponential-capacity-446-20210226-17:25:24-15549,param,,,**.k,35ms,
Exponential-capacity-446-20210226-17:25:24-15549,param,,,**.X,0.05s,
Exponential-capacity-446-20210226-17:25:24-15549,param,,,**.m,12s,
Exponential-capacity-446-20210226-17:25:24-15549,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-446-20210226-17:25:24-15549,param,,,**.operationMode,0,
Exponential-capacity-446-20210226-17:25:24-15549,param,,,**.s,70 byte,
Exponential-capacity-446-20210226-17:25:24-15549,param,,,**.dimPoolMax,10000,
Exponential-capacity-446-20210226-17:25:24-15549,param,,,**.dimPoolMin,8000,
Exponential-capacity-446-20210226-17:25:24-15549,param,,,**.nDL,16,
Exponential-capacity-446-20210226-17:25:24-15549,param,,,**.nA,1,
Exponential-capacity-446-20210226-17:25:24-15549,param,,,**.DLMaxCapacity,0,
Exponential-capacity-446-20210226-17:25:24-15549,param,,,**.trasmitting,false,
Exponential-capacity-447-20210226-17:25:25-15549,runattr,,,configname,Exponential-capacity,
Exponential-capacity-447-20210226-17:25:25-15549,runattr,,,datetime,20210226-17:25:25,
Exponential-capacity-447-20210226-17:25:25-15549,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-447-20210226-17:25:25-15549,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-447-20210226-17:25:25-15549,runattr,,,iterationvars,$0=12,
Exponential-capacity-447-20210226-17:25:25-15549,runattr,,,iterationvarsf,12-,
Exponential-capacity-447-20210226-17:25:25-15549,runattr,,,measurement,$0=12,
Exponential-capacity-447-20210226-17:25:25-15549,runattr,,,network,Aerocom,
Exponential-capacity-447-20210226-17:25:25-15549,runattr,,,processid,15549,
Exponential-capacity-447-20210226-17:25:25-15549,runattr,,,repetition,47,
Exponential-capacity-447-20210226-17:25:25-15549,runattr,,,replication,#47,
Exponential-capacity-447-20210226-17:25:25-15549,runattr,,,resultdir,results,
Exponential-capacity-447-20210226-17:25:25-15549,runattr,,,runnumber,447,
Exponential-capacity-447-20210226-17:25:25-15549,runattr,,,seedset,47,
Exponential-capacity-447-20210226-17:25:25-15549,param,,,**.t,2s,
Exponential-capacity-447-20210226-17:25:25-15549,param,,,**.k,35ms,
Exponential-capacity-447-20210226-17:25:25-15549,param,,,**.X,0.05s,
Exponential-capacity-447-20210226-17:25:25-15549,param,,,**.m,12s,
Exponential-capacity-447-20210226-17:25:25-15549,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-447-20210226-17:25:25-15549,param,,,**.operationMode,0,
