run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-200-20210226-17:24:46-15187,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-200-20210226-17:24:46-15187,runattr,,,datetime,20210226-17:24:46,
Lognormal-capacity-200-20210226-17:24:46-15187,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-200-20210226-17:24:46-15187,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-200-20210226-17:24:46-15187,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-200-20210226-17:24:46-15187,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-200-20210226-17:24:46-15187,runattr,,,measurement,$0=1.8,
Lognormal-capacity-200-20210226-17:24:46-15187,runattr,,,network,Aerocom,
Lognormal-capacity-200-20210226-17:24:46-15187,runattr,,,processid,15187,
Lognormal-capacity-200-20210226-17:24:46-15187,runattr,,,repetition,0,
Lognormal-capacity-200-20210226-17:24:46-15187,runattr,,,replication,#0,
Lognormal-capacity-200-20210226-17:24:46-15187,runattr,,,resultdir,results,
Lognormal-capacity-200-20210226-17:24:46-15187,runattr,,,runnumber,200,
Lognormal-capacity-200-20210226-17:24:46-15187,runattr,,,seedset,0,
Lognormal-capacity-200-20210226-17:24:46-15187,param,,,**.t,2s,
Lognormal-capacity-200-20210226-17:24:46-15187,param,,,**.k,35ms,
Lognormal-capacity-200-20210226-17:24:46-15187,param,,,**.X,0.05s,
Lognormal-capacity-200-20210226-17:24:46-15187,param,,,**.m,1.8s,
Lognormal-capacity-200-20210226-17:24:46-15187,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-200-20210226-17:24:46-15187,param,,,**.operationMode,0,
Lognormal-capacity-200-20210226-17:24:46-15187,param,,,**.s,70 byte,
Lognormal-capacity-200-20210226-17:24:46-15187,param,,,**.dimPoolMax,10000,
Lognormal-capacity-200-20210226-17:24:46-15187,param,,,**.dimPoolMin,8000,
Lognormal-capacity-200-20210226-17:24:46-15187,param,,,**.nDL,16,
Lognormal-capacity-200-20210226-17:24:46-15187,param,,,**.nA,1,
Lognormal-capacity-200-20210226-17:24:46-15187,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-200-20210226-17:24:46-15187,param,,,**.trasmitting,false,
Lognormal-capacity-201-20210226-17:24:48-15187,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-201-20210226-17:24:48-15187,runattr,,,datetime,20210226-17:24:48,
Lognormal-capacity-201-20210226-17:24:48-15187,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-201-20210226-17:24:48-15187,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-201-20210226-17:24:48-15187,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-201-20210226-17:24:48-15187,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-201-20210226-17:24:48-15187,runattr,,,measurement,$0=1.8,
Lognormal-capacity-201-20210226-17:24:48-15187,runattr,,,network,Aerocom,
Lognormal-capacity-201-20210226-17:24:48-15187,runattr,,,processid,15187,
Lognormal-capacity-201-20210226-17:24:48-15187,runattr,,,repetition,1,
Lognormal-capacity-201-20210226-17:24:48-15187,runattr,,,replication,#1,
Lognormal-capacity-201-20210226-17:24:48-15187,runattr,,,resultdir,results,
Lognormal-capacity-201-20210226-17:24:48-15187,runattr,,,runnumber,201,
Lognormal-capacity-201-20210226-17:24:48-15187,runattr,,,seedset,1,
Lognormal-capacity-201-20210226-17:24:48-15187,param,,,**.t,2s,
Lognormal-capacity-201-20210226-17:24:48-15187,param,,,**.k,35ms,
Lognormal-capacity-201-20210226-17:24:48-15187,param,,,**.X,0.05s,
Lognormal-capacity-201-20210226-17:24:48-15187,param,,,**.m,1.8s,
Lognormal-capacity-201-20210226-17:24:48-15187,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-201-20210226-17:24:48-15187,param,,,**.operationMode,0,
Lognormal-capacity-201-20210226-17:24:48-15187,param,,,**.s,70 byte,
Lognormal-capacity-201-20210226-17:24:48-15187,param,,,**.dimPoolMax,10000,
Lognormal-capacity-201-20210226-17:24:48-15187,param,,,**.dimPoolMin,8000,
Lognormal-capacity-201-20210226-17:24:48-15187,param,,,**.nDL,16,
Lognormal-capacity-201-20210226-17:24:48-15187,param,,,**.nA,1,
Lognormal-capacity-201-20210226-17:24:48-15187,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-201-20210226-17:24:48-15187,param,,,**.trasmitting,false,
Lognormal-capacity-210-20210226-17:24:50-15210,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-210-20210226-17:24:50-15210,runattr,,,datetime,20210226-17:24:50,
Lognormal-capacity-210-20210226-17:24:50-15210,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-210-20210226-17:24:50-15210,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-210-20210226-17:24:50-15210,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-210-20210226-17:24:50-15210,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-210-20210226-17:24:50-15210,runattr,,,measurement,$0=1.8,
Lognormal-capacity-210-20210226-17:24:50-15210,runattr,,,network,Aerocom,
Lognormal-capacity-210-20210226-17:24:50-15210,runattr,,,processid,15210,
Lognormal-capacity-210-20210226-17:24:50-15210,runattr,,,repetition,10,
Lognormal-capacity-210-20210226-17:24:50-15210,runattr,,,replication,#10,
Lognormal-capacity-210-20210226-17:24:50-15210,runattr,,,resultdir,results,
Lognormal-capacity-210-20210226-17:24:50-15210,runattr,,,runnumber,210,
Lognormal-capacity-210-20210226-17:24:50-15210,runattr,,,seedset,10,
Lognormal-capacity-210-20210226-17:24:50-15210,param,,,**.t,2s,
Lognormal-capacity-210-20210226-17:24:50-15210,param,,,**.k,35ms,
Lognormal-capacity-210-20210226-17:24:50-15210,param,,,**.X,0.05s,
Lognormal-capacity-210-20210226-17:24:50-15210,param,,,**.m,1.8s,
Lognormal-capacity-210-20210226-17:24:50-15210,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-210-20210226-17:24:50-15210,param,,,**.operationMode,0,
Lognormal-capacity-210-20210226-17:24:50-15210,param,,,**.s,70 byte,
Lognormal-capacity-210-20210226-17:24:50-15210,param,,,**.dimPoolMax,10000,
Lognormal-capacity-210-20210226-17:24:50-15210,param,,,**.dimPoolMin,8000,
Lognormal-capacity-210-20210226-17:24:50-15210,param,,,**.nDL,16,
Lognormal-capacity-210-20210226-17:24:50-15210,param,,,**.nA,1,
Lognormal-capacity-210-20210226-17:24:50-15210,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-210-20210226-17:24:50-15210,param,,,**.trasmitting,false,
Lognormal-capacity-211-20210226-17:24:51-15210,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-211-20210226-17:24:51-15210,runattr,,,datetime,20210226-17:24:51,
Lognormal-capacity-211-20210226-17:24:51-15210,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-211-20210226-17:24:51-15210,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-211-20210226-17:24:51-15210,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-211-20210226-17:24:51-15210,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-211-20210226-17:24:51-15210,runattr,,,measurement,$0=1.8,
Lognormal-capacity-211-20210226-17:24:51-15210,runattr,,,network,Aerocom,
Lognormal-capacity-211-20210226-17:24:51-15210,runattr,,,processid,15210,
Lognormal-capacity-211-20210226-17:24:51-15210,runattr,,,repetition,11,
Lognormal-capacity-211-20210226-17:24:51-15210,runattr,,,replication,#11,
Lognormal-capacity-211-20210226-17:24:51-15210,runattr,,,resultdir,results,
Lognormal-capacity-211-20210226-17:24:51-15210,runattr,,,runnumber,211,
Lognormal-capacity-211-20210226-17:24:51-15210,runattr,,,seedset,11,
Lognormal-capacity-211-20210226-17:24:51-15210,param,,,**.t,2s,
Lognormal-capacity-211-20210226-17:24:51-15210,param,,,**.k,35ms,
Lognormal-capacity-211-20210226-17:24:51-15210,param,,,**.X,0.05s,
Lognormal-capacity-211-20210226-17:24:51-15210,param,,,**.m,1.8s,
Lognormal-capacity-211-20210226-17:24:51-15210,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-211-20210226-17:24:51-15210,param,,,**.operationMode,0,
Lognormal-capacity-211-20210226-17:24:51-15210,param,,,**.s,70 byte,
Lognormal-capacity-211-20210226-17:24:51-15210,param,,,**.dimPoolMax,10000,
Lognormal-capacity-211-20210226-17:24:51-15210,param,,,**.dimPoolMin,8000,
Lognormal-capacity-211-20210226-17:24:51-15210,param,,,**.nDL,16,
Lognormal-capacity-211-20210226-17:24:51-15210,param,,,**.nA,1,
Lognormal-capacity-211-20210226-17:24:51-15210,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-211-20210226-17:24:51-15210,param,,,**.trasmitting,false,
Lognormal-capacity-212-20210226-17:24:51-15210,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-212-20210226-17:24:51-15210,runattr,,,datetime,20210226-17:24:51,
Lognormal-capacity-212-20210226-17:24:51-15210,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-212-20210226-17:24:51-15210,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-212-20210226-17:24:51-15210,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-212-20210226-17:24:51-15210,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-212-20210226-17:24:51-15210,runattr,,,measurement,$0=1.8,
Lognormal-capacity-212-20210226-17:24:51-15210,runattr,,,network,Aerocom,
Lognormal-capacity-212-20210226-17:24:51-15210,runattr,,,processid,15210,
Lognormal-capacity-212-20210226-17:24:51-15210,runattr,,,repetition,12,
Lognormal-capacity-212-20210226-17:24:51-15210,runattr,,,replication,#12,
Lognormal-capacity-212-20210226-17:24:51-15210,runattr,,,resultdir,results,
Lognormal-capacity-212-20210226-17:24:51-15210,runattr,,,runnumber,212,
Lognormal-capacity-212-20210226-17:24:51-15210,runattr,,,seedset,12,
Lognormal-capacity-212-20210226-17:24:51-15210,param,,,**.t,2s,
Lognormal-capacity-212-20210226-17:24:51-15210,param,,,**.k,35ms,
Lognormal-capacity-212-20210226-17:24:51-15210,param,,,**.X,0.05s,
Lognormal-capacity-212-20210226-17:24:51-15210,param,,,**.m,1.8s,
Lognormal-capacity-212-20210226-17:24:51-15210,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-212-20210226-17:24:51-15210,param,,,**.operationMode,0,
Lognormal-capacity-212-20210226-17:24:51-15210,param,,,**.s,70 byte,
Lognormal-capacity-212-20210226-17:24:51-15210,param,,,**.dimPoolMax,10000,
Lognormal-capacity-212-20210226-17:24:51-15210,param,,,**.dimPoolMin,8000,
Lognormal-capacity-212-20210226-17:24:51-15210,param,,,**.nDL,16,
Lognormal-capacity-212-20210226-17:24:51-15210,param,,,**.nA,1,
Lognormal-capacity-212-20210226-17:24:51-15210,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-212-20210226-17:24:51-15210,param,,,**.trasmitting,false,
Lognormal-capacity-213-20210226-17:24:52-15210,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-213-20210226-17:24:52-15210,runattr,,,datetime,20210226-17:24:52,
Lognormal-capacity-213-20210226-17:24:52-15210,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-213-20210226-17:24:52-15210,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-213-20210226-17:24:52-15210,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-213-20210226-17:24:52-15210,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-213-20210226-17:24:52-15210,runattr,,,measurement,$0=1.8,
Lognormal-capacity-213-20210226-17:24:52-15210,runattr,,,network,Aerocom,
Lognormal-capacity-213-20210226-17:24:52-15210,runattr,,,processid,15210,
Lognormal-capacity-213-20210226-17:24:52-15210,runattr,,,repetition,13,
Lognormal-capacity-213-20210226-17:24:52-15210,runattr,,,replication,#13,
Lognormal-capacity-213-20210226-17:24:52-15210,runattr,,,resultdir,results,
Lognormal-capacity-213-20210226-17:24:52-15210,runattr,,,runnumber,213,
Lognormal-capacity-213-20210226-17:24:52-15210,runattr,,,seedset,13,
Lognormal-capacity-213-20210226-17:24:52-15210,param,,,**.t,2s,
Lognormal-capacity-213-20210226-17:24:52-15210,param,,,**.k,35ms,
Lognormal-capacity-213-20210226-17:24:52-15210,param,,,**.X,0.05s,
Lognormal-capacity-213-20210226-17:24:52-15210,param,,,**.m,1.8s,
Lognormal-capacity-213-20210226-17:24:52-15210,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-213-20210226-17:24:52-15210,param,,,**.operationMode,0,
Lognormal-capacity-213-20210226-17:24:52-15210,param,,,**.s,70 byte,
Lognormal-capacity-213-20210226-17:24:52-15210,param,,,**.dimPoolMax,10000,
Lognormal-capacity-213-20210226-17:24:52-15210,param,,,**.dimPoolMin,8000,
Lognormal-capacity-213-20210226-17:24:52-15210,param,,,**.nDL,16,
Lognormal-capacity-213-20210226-17:24:52-15210,param,,,**.nA,1,
Lognormal-capacity-213-20210226-17:24:52-15210,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-213-20210226-17:24:52-15210,param,,,**.trasmitting,false,
Lognormal-capacity-214-20210226-17:24:53-15210,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-214-20210226-17:24:53-15210,runattr,,,datetime,20210226-17:24:53,
Lognormal-capacity-214-20210226-17:24:53-15210,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-214-20210226-17:24:53-15210,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-214-20210226-17:24:53-15210,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-214-20210226-17:24:53-15210,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-214-20210226-17:24:53-15210,runattr,,,measurement,$0=1.8,
Lognormal-capacity-214-20210226-17:24:53-15210,runattr,,,network,Aerocom,
Lognormal-capacity-214-20210226-17:24:53-15210,runattr,,,processid,15210,
Lognormal-capacity-214-20210226-17:24:53-15210,runattr,,,repetition,14,
Lognormal-capacity-214-20210226-17:24:53-15210,runattr,,,replication,#14,
Lognormal-capacity-214-20210226-17:24:53-15210,runattr,,,resultdir,results,
Lognormal-capacity-214-20210226-17:24:53-15210,runattr,,,runnumber,214,
Lognormal-capacity-214-20210226-17:24:53-15210,runattr,,,seedset,14,
Lognormal-capacity-214-20210226-17:24:53-15210,param,,,**.t,2s,
Lognormal-capacity-214-20210226-17:24:53-15210,param,,,**.k,35ms,
Lognormal-capacity-214-20210226-17:24:53-15210,param,,,**.X,0.05s,
Lognormal-capacity-214-20210226-17:24:53-15210,param,,,**.m,1.8s,
Lognormal-capacity-214-20210226-17:24:53-15210,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-214-20210226-17:24:53-15210,param,,,**.operationMode,0,
Lognormal-capacity-214-20210226-17:24:53-15210,param,,,**.s,70 byte,
Lognormal-capacity-214-20210226-17:24:53-15210,param,,,**.dimPoolMax,10000,
Lognormal-capacity-214-20210226-17:24:53-15210,param,,,**.dimPoolMin,8000,
Lognormal-capacity-214-20210226-17:24:53-15210,param,,,**.nDL,16,
Lognormal-capacity-214-20210226-17:24:53-15210,param,,,**.nA,1,
Lognormal-capacity-214-20210226-17:24:53-15210,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-214-20210226-17:24:53-15210,param,,,**.trasmitting,false,
Lognormal-capacity-215-20210226-17:24:53-15210,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-215-20210226-17:24:53-15210,runattr,,,datetime,20210226-17:24:53,
Lognormal-capacity-215-20210226-17:24:53-15210,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-215-20210226-17:24:53-15210,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-215-20210226-17:24:53-15210,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-215-20210226-17:24:53-15210,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-215-20210226-17:24:53-15210,runattr,,,measurement,$0=1.8,
Lognormal-capacity-215-20210226-17:24:53-15210,runattr,,,network,Aerocom,
Lognormal-capacity-215-20210226-17:24:53-15210,runattr,,,processid,15210,
Lognormal-capacity-215-20210226-17:24:53-15210,runattr,,,repetition,15,
Lognormal-capacity-215-20210226-17:24:53-15210,runattr,,,replication,#15,
Lognormal-capacity-215-20210226-17:24:53-15210,runattr,,,resultdir,results,
Lognormal-capacity-215-20210226-17:24:53-15210,runattr,,,runnumber,215,
Lognormal-capacity-215-20210226-17:24:53-15210,runattr,,,seedset,15,
Lognormal-capacity-215-20210226-17:24:53-15210,param,,,**.t,2s,
Lognormal-capacity-215-20210226-17:24:53-15210,param,,,**.k,35ms,
Lognormal-capacity-215-20210226-17:24:53-15210,param,,,**.X,0.05s,
Lognormal-capacity-215-20210226-17:24:53-15210,param,,,**.m,1.8s,
Lognormal-capacity-215-20210226-17:24:53-15210,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-215-20210226-17:24:53-15210,param,,,**.operationMode,0,
Lognormal-capacity-215-20210226-17:24:53-15210,param,,,**.s,70 byte,
Lognormal-capacity-215-20210226-17:24:53-15210,param,,,**.dimPoolMax,10000,
Lognormal-capacity-215-20210226-17:24:53-15210,param,,,**.dimPoolMin,8000,
Lognormal-capacity-215-20210226-17:24:53-15210,param,,,**.nDL,16,
Lognormal-capacity-215-20210226-17:24:53-15210,param,,,**.nA,1,
Lognormal-capacity-215-20210226-17:24:53-15210,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-215-20210226-17:24:53-15210,param,,,**.trasmitting,false,
Lognormal-capacity-216-20210226-17:24:49-15209,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-216-20210226-17:24:49-15209,runattr,,,datetime,20210226-17:24:49,
Lognormal-capacity-216-20210226-17:24:49-15209,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-216-20210226-17:24:49-15209,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-216-20210226-17:24:49-15209,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-216-20210226-17:24:49-15209,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-216-20210226-17:24:49-15209,runattr,,,measurement,$0=1.8,
Lognormal-capacity-216-20210226-17:24:49-15209,runattr,,,network,Aerocom,
Lognormal-capacity-216-20210226-17:24:49-15209,runattr,,,processid,15209,
Lognormal-capacity-216-20210226-17:24:49-15209,runattr,,,repetition,16,
Lognormal-capacity-216-20210226-17:24:49-15209,runattr,,,replication,#16,
Lognormal-capacity-216-20210226-17:24:49-15209,runattr,,,resultdir,results,
Lognormal-capacity-216-20210226-17:24:49-15209,runattr,,,runnumber,216,
Lognormal-capacity-216-20210226-17:24:49-15209,runattr,,,seedset,16,
Lognormal-capacity-216-20210226-17:24:49-15209,param,,,**.t,2s,
Lognormal-capacity-216-20210226-17:24:49-15209,param,,,**.k,35ms,
Lognormal-capacity-216-20210226-17:24:49-15209,param,,,**.X,0.05s,
Lognormal-capacity-216-20210226-17:24:49-15209,param,,,**.m,1.8s,
Lognormal-capacity-216-20210226-17:24:49-15209,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-216-20210226-17:24:49-15209,param,,,**.operationMode,0,
Lognormal-capacity-216-20210226-17:24:49-15209,param,,,**.s,70 byte,
Lognormal-capacity-216-20210226-17:24:49-15209,param,,,**.dimPoolMax,10000,
Lognormal-capacity-216-20210226-17:24:49-15209,param,,,**.dimPoolMin,8000,
Lognormal-capacity-216-20210226-17:24:49-15209,param,,,**.nDL,16,
Lognormal-capacity-216-20210226-17:24:49-15209,param,,,**.nA,1,
Lognormal-capacity-216-20210226-17:24:49-15209,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-216-20210226-17:24:49-15209,param,,,**.trasmitting,false,
Lognormal-capacity-217-20210226-17:24:50-15209,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-217-20210226-17:24:50-15209,runattr,,,datetime,20210226-17:24:50,
Lognormal-capacity-217-20210226-17:24:50-15209,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-217-20210226-17:24:50-15209,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-217-20210226-17:24:50-15209,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-217-20210226-17:24:50-15209,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-217-20210226-17:24:50-15209,runattr,,,measurement,$0=1.8,
Lognormal-capacity-217-20210226-17:24:50-15209,runattr,,,network,Aerocom,
Lognormal-capacity-217-20210226-17:24:50-15209,runattr,,,processid,15209,
Lognormal-capacity-217-20210226-17:24:50-15209,runattr,,,repetition,17,
Lognormal-capacity-217-20210226-17:24:50-15209,runattr,,,replication,#17,
Lognormal-capacity-217-20210226-17:24:50-15209,runattr,,,resultdir,results,
Lognormal-capacity-217-20210226-17:24:50-15209,runattr,,,runnumber,217,
Lognormal-capacity-217-20210226-17:24:50-15209,runattr,,,seedset,17,
Lognormal-capacity-217-20210226-17:24:50-15209,param,,,**.t,2s,
Lognormal-capacity-217-20210226-17:24:50-15209,param,,,**.k,35ms,
Lognormal-capacity-217-20210226-17:24:50-15209,param,,,**.X,0.05s,
Lognormal-capacity-217-20210226-17:24:50-15209,param,,,**.m,1.8s,
Lognormal-capacity-217-20210226-17:24:50-15209,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-217-20210226-17:24:50-15209,param,,,**.operationMode,0,
Lognormal-capacity-217-20210226-17:24:50-15209,param,,,**.s,70 byte,
Lognormal-capacity-217-20210226-17:24:50-15209,param,,,**.dimPoolMax,10000,
Lognormal-capacity-217-20210226-17:24:50-15209,param,,,**.dimPoolMin,8000,
Lognormal-capacity-217-20210226-17:24:50-15209,param,,,**.nDL,16,
Lognormal-capacity-217-20210226-17:24:50-15209,param,,,**.nA,1,
Lognormal-capacity-217-20210226-17:24:50-15209,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-217-20210226-17:24:50-15209,param,,,**.trasmitting,false,
Lognormal-capacity-218-20210226-17:24:51-15209,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-218-20210226-17:24:51-15209,runattr,,,datetime,20210226-17:24:51,
Lognormal-capacity-218-20210226-17:24:51-15209,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-218-20210226-17:24:51-15209,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-218-20210226-17:24:51-15209,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-218-20210226-17:24:51-15209,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-218-20210226-17:24:51-15209,runattr,,,measurement,$0=1.8,
Lognormal-capacity-218-20210226-17:24:51-15209,runattr,,,network,Aerocom,
Lognormal-capacity-218-20210226-17:24:51-15209,runattr,,,processid,15209,
Lognormal-capacity-218-20210226-17:24:51-15209,runattr,,,repetition,18,
Lognormal-capacity-218-20210226-17:24:51-15209,runattr,,,replication,#18,
Lognormal-capacity-218-20210226-17:24:51-15209,runattr,,,resultdir,results,
Lognormal-capacity-218-20210226-17:24:51-15209,runattr,,,runnumber,218,
Lognormal-capacity-218-20210226-17:24:51-15209,runattr,,,seedset,18,
Lognormal-capacity-218-20210226-17:24:51-15209,param,,,**.t,2s,
Lognormal-capacity-218-20210226-17:24:51-15209,param,,,**.k,35ms,
Lognormal-capacity-218-20210226-17:24:51-15209,param,,,**.X,0.05s,
Lognormal-capacity-218-20210226-17:24:51-15209,param,,,**.m,1.8s,
Lognormal-capacity-218-20210226-17:24:51-15209,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-218-20210226-17:24:51-15209,param,,,**.operationMode,0,
Lognormal-capacity-218-20210226-17:24:51-15209,param,,,**.s,70 byte,
Lognormal-capacity-218-20210226-17:24:51-15209,param,,,**.dimPoolMax,10000,
Lognormal-capacity-218-20210226-17:24:51-15209,param,,,**.dimPoolMin,8000,
Lognormal-capacity-218-20210226-17:24:51-15209,param,,,**.nDL,16,
Lognormal-capacity-218-20210226-17:24:51-15209,param,,,**.nA,1,
Lognormal-capacity-218-20210226-17:24:51-15209,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-218-20210226-17:24:51-15209,param,,,**.trasmitting,false,
Lognormal-capacity-219-20210226-17:24:51-15209,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-219-20210226-17:24:51-15209,runattr,,,datetime,20210226-17:24:51,
Lognormal-capacity-219-20210226-17:24:51-15209,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-219-20210226-17:24:51-15209,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-219-20210226-17:24:51-15209,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-219-20210226-17:24:51-15209,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-219-20210226-17:24:51-15209,runattr,,,measurement,$0=1.8,
Lognormal-capacity-219-20210226-17:24:51-15209,runattr,,,network,Aerocom,
Lognormal-capacity-219-20210226-17:24:51-15209,runattr,,,processid,15209,
Lognormal-capacity-219-20210226-17:24:51-15209,runattr,,,repetition,19,
Lognormal-capacity-219-20210226-17:24:51-15209,runattr,,,replication,#19,
Lognormal-capacity-219-20210226-17:24:51-15209,runattr,,,resultdir,results,
Lognormal-capacity-219-20210226-17:24:51-15209,runattr,,,runnumber,219,
Lognormal-capacity-219-20210226-17:24:51-15209,runattr,,,seedset,19,
Lognormal-capacity-219-20210226-17:24:51-15209,param,,,**.t,2s,
Lognormal-capacity-219-20210226-17:24:51-15209,param,,,**.k,35ms,
Lognormal-capacity-219-20210226-17:24:51-15209,param,,,**.X,0.05s,
Lognormal-capacity-219-20210226-17:24:51-15209,param,,,**.m,1.8s,
Lognormal-capacity-219-20210226-17:24:51-15209,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-219-20210226-17:24:51-15209,param,,,**.operationMode,0,
Lognormal-capacity-219-20210226-17:24:51-15209,param,,,**.s,70 byte,
Lognormal-capacity-219-20210226-17:24:51-15209,param,,,**.dimPoolMax,10000,
Lognormal-capacity-219-20210226-17:24:51-15209,param,,,**.dimPoolMin,8000,
Lognormal-capacity-219-20210226-17:24:51-15209,param,,,**.nDL,16,
Lognormal-capacity-219-20210226-17:24:51-15209,param,,,**.nA,1,
Lognormal-capacity-219-20210226-17:24:51-15209,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-219-20210226-17:24:51-15209,param,,,**.trasmitting,false,
Lognormal-capacity-202-20210226-17:24:49-15187,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-202-20210226-17:24:49-15187,runattr,,,datetime,20210226-17:24:49,
Lognormal-capacity-202-20210226-17:24:49-15187,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-202-20210226-17:24:49-15187,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-202-20210226-17:24:49-15187,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-202-20210226-17:24:49-15187,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-202-20210226-17:24:49-15187,runattr,,,measurement,$0=1.8,
Lognormal-capacity-202-20210226-17:24:49-15187,runattr,,,network,Aerocom,
Lognormal-capacity-202-20210226-17:24:49-15187,runattr,,,processid,15187,
Lognormal-capacity-202-20210226-17:24:49-15187,runattr,,,repetition,2,
Lognormal-capacity-202-20210226-17:24:49-15187,runattr,,,replication,#2,
Lognormal-capacity-202-20210226-17:24:49-15187,runattr,,,resultdir,results,
Lognormal-capacity-202-20210226-17:24:49-15187,runattr,,,runnumber,202,
Lognormal-capacity-202-20210226-17:24:49-15187,runattr,,,seedset,2,
Lognormal-capacity-202-20210226-17:24:49-15187,param,,,**.t,2s,
