run,type,module,name,attrname,attrvalue,value
Exponential-capacity-552-20210226-17:25:29-15719,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-552-20210226-17:25:29-15719,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-552-20210226-17:25:29-15719,runattr,,,iterationvars,$0=20,
Exponential-capacity-552-20210226-17:25:29-15719,runattr,,,iterationvarsf,20-,
Exponential-capacity-552-20210226-17:25:29-15719,runattr,,,measurement,$0=20,
Exponential-capacity-552-20210226-17:25:29-15719,runattr,,,network,Aerocom,
Exponential-capacity-552-20210226-17:25:29-15719,runattr,,,processid,15719,
Exponential-capacity-552-20210226-17:25:29-15719,runattr,,,repetition,52,
Exponential-capacity-552-20210226-17:25:29-15719,runattr,,,replication,#52,
Exponential-capacity-552-20210226-17:25:29-15719,runattr,,,resultdir,results,
Exponential-capacity-552-20210226-17:25:29-15719,runattr,,,runnumber,552,
Exponential-capacity-552-20210226-17:25:29-15719,runattr,,,seedset,52,
Exponential-capacity-552-20210226-17:25:29-15719,param,,,**.t,2s,
Exponential-capacity-552-20210226-17:25:29-15719,param,,,**.k,35ms,
Exponential-capacity-552-20210226-17:25:29-15719,param,,,**.X,0.05s,
Exponential-capacity-552-20210226-17:25:29-15719,param,,,**.m,20s,
Exponential-capacity-552-20210226-17:25:29-15719,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-552-20210226-17:25:29-15719,param,,,**.operationMode,0,
Exponential-capacity-552-20210226-17:25:29-15719,param,,,**.s,70 byte,
Exponential-capacity-552-20210226-17:25:29-15719,param,,,**.dimPoolMax,10000,
Exponential-capacity-552-20210226-17:25:29-15719,param,,,**.dimPoolMin,8000,
Exponential-capacity-552-20210226-17:25:29-15719,param,,,**.nDL,16,
Exponential-capacity-552-20210226-17:25:29-15719,param,,,**.nA,1,
Exponential-capacity-552-20210226-17:25:29-15719,param,,,**.DLMaxCapacity,0,
Exponential-capacity-552-20210226-17:25:29-15719,param,,,**.trasmitting,false,
Exponential-capacity-553-20210226-17:25:36-15719,runattr,,,configname,Exponential-capacity,
Exponential-capacity-553-20210226-17:25:36-15719,runattr,,,datetime,20210226-17:25:36,
Exponential-capacity-553-20210226-17:25:36-15719,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-553-20210226-17:25:36-15719,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-553-20210226-17:25:36-15719,runattr,,,iterationvars,$0=20,
Exponential-capacity-553-20210226-17:25:36-15719,runattr,,,iterationvarsf,20-,
Exponential-capacity-553-20210226-17:25:36-15719,runattr,,,measurement,$0=20,
Exponential-capacity-553-20210226-17:25:36-15719,runattr,,,network,Aerocom,
Exponential-capacity-553-20210226-17:25:36-15719,runattr,,,processid,15719,
Exponential-capacity-553-20210226-17:25:36-15719,runattr,,,repetition,53,
Exponential-capacity-553-20210226-17:25:36-15719,runattr,,,replication,#53,
Exponential-capacity-553-20210226-17:25:36-15719,runattr,,,resultdir,results,
Exponential-capacity-553-20210226-17:25:36-15719,runattr,,,runnumber,553,
Exponential-capacity-553-20210226-17:25:36-15719,runattr,,,seedset,53,
Exponential-capacity-553-20210226-17:25:36-15719,param,,,**.t,2s,
Exponential-capacity-553-20210226-17:25:36-15719,param,,,**.k,35ms,
Exponential-capacity-553-20210226-17:25:36-15719,param,,,**.X,0.05s,
Exponential-capacity-553-20210226-17:25:36-15719,param,,,**.m,20s,
Exponential-capacity-553-20210226-17:25:36-15719,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-553-20210226-17:25:36-15719,param,,,**.operationMode,0,
Exponential-capacity-553-20210226-17:25:36-15719,param,,,**.s,70 byte,
Exponential-capacity-553-20210226-17:25:36-15719,param,,,**.dimPoolMax,10000,
Exponential-capacity-553-20210226-17:25:36-15719,param,,,**.dimPoolMin,8000,
Exponential-capacity-553-20210226-17:25:36-15719,param,,,**.nDL,16,
Exponential-capacity-553-20210226-17:25:36-15719,param,,,**.nA,1,
Exponential-capacity-553-20210226-17:25:36-15719,param,,,**.DLMaxCapacity,0,
Exponential-capacity-553-20210226-17:25:36-15719,param,,,**.trasmitting,false,
Exponential-capacity-555-20210226-17:25:39-15719,runattr,,,configname,Exponential-capacity,
Exponential-capacity-555-20210226-17:25:39-15719,runattr,,,datetime,20210226-17:25:39,
Exponential-capacity-555-20210226-17:25:39-15719,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-555-20210226-17:25:39-15719,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-555-20210226-17:25:39-15719,runattr,,,iterationvars,$0=20,
Exponential-capacity-555-20210226-17:25:39-15719,runattr,,,iterationvarsf,20-,
Exponential-capacity-555-20210226-17:25:39-15719,runattr,,,measurement,$0=20,
Exponential-capacity-555-20210226-17:25:39-15719,runattr,,,network,Aerocom,
Exponential-capacity-555-20210226-17:25:39-15719,runattr,,,processid,15719,
Exponential-capacity-555-20210226-17:25:39-15719,runattr,,,repetition,55,
Exponential-capacity-555-20210226-17:25:39-15719,runattr,,,replication,#55,
Exponential-capacity-555-20210226-17:25:39-15719,runattr,,,resultdir,results,
Exponential-capacity-555-20210226-17:25:39-15719,runattr,,,runnumber,555,
Exponential-capacity-555-20210226-17:25:39-15719,runattr,,,seedset,55,
Exponential-capacity-555-20210226-17:25:39-15719,param,,,**.t,2s,
Exponential-capacity-555-20210226-17:25:39-15719,param,,,**.k,35ms,
Exponential-capacity-555-20210226-17:25:39-15719,param,,,**.X,0.05s,
Exponential-capacity-555-20210226-17:25:39-15719,param,,,**.m,20s,
Exponential-capacity-555-20210226-17:25:39-15719,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-555-20210226-17:25:39-15719,param,,,**.operationMode,0,
Exponential-capacity-555-20210226-17:25:39-15719,param,,,**.s,70 byte,
Exponential-capacity-555-20210226-17:25:39-15719,param,,,**.dimPoolMax,10000,
Exponential-capacity-555-20210226-17:25:39-15719,param,,,**.dimPoolMin,8000,
Exponential-capacity-555-20210226-17:25:39-15719,param,,,**.nDL,16,
Exponential-capacity-555-20210226-17:25:39-15719,param,,,**.nA,1,
Exponential-capacity-555-20210226-17:25:39-15719,param,,,**.DLMaxCapacity,0,
Exponential-capacity-555-20210226-17:25:39-15719,param,,,**.trasmitting,false,
Exponential-capacity-554-20210226-17:25:39-15719,runattr,,,configname,Exponential-capacity,
Exponential-capacity-554-20210226-17:25:39-15719,runattr,,,datetime,20210226-17:25:39,
Exponential-capacity-554-20210226-17:25:39-15719,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-554-20210226-17:25:39-15719,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-554-20210226-17:25:39-15719,runattr,,,iterationvars,$0=20,
Exponential-capacity-554-20210226-17:25:39-15719,runattr,,,iterationvarsf,20-,
Exponential-capacity-554-20210226-17:25:39-15719,runattr,,,measurement,$0=20,
Exponential-capacity-554-20210226-17:25:39-15719,runattr,,,network,Aerocom,
Exponential-capacity-554-20210226-17:25:39-15719,runattr,,,processid,15719,
Exponential-capacity-554-20210226-17:25:39-15719,runattr,,,repetition,54,
Exponential-capacity-554-20210226-17:25:39-15719,runattr,,,replication,#54,
Exponential-capacity-554-20210226-17:25:39-15719,runattr,,,resultdir,results,
Exponential-capacity-554-20210226-17:25:39-15719,runattr,,,runnumber,554,
Exponential-capacity-554-20210226-17:25:39-15719,runattr,,,seedset,54,
Exponential-capacity-554-20210226-17:25:39-15719,param,,,**.t,2s,
Exponential-capacity-554-20210226-17:25:39-15719,param,,,**.k,35ms,
Exponential-capacity-554-20210226-17:25:39-15719,param,,,**.X,0.05s,
Exponential-capacity-554-20210226-17:25:39-15719,param,,,**.m,20s,
Exponential-capacity-554-20210226-17:25:39-15719,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-554-20210226-17:25:39-15719,param,,,**.operationMode,0,
Exponential-capacity-554-20210226-17:25:39-15719,param,,,**.s,70 byte,
Exponential-capacity-554-20210226-17:25:39-15719,param,,,**.dimPoolMax,10000,
Exponential-capacity-554-20210226-17:25:39-15719,param,,,**.dimPoolMin,8000,
Exponential-capacity-554-20210226-17:25:39-15719,param,,,**.nDL,16,
Exponential-capacity-554-20210226-17:25:39-15719,param,,,**.nA,1,
Exponential-capacity-554-20210226-17:25:39-15719,param,,,**.DLMaxCapacity,0,
Exponential-capacity-554-20210226-17:25:39-15719,param,,,**.trasmitting,false,
Exponential-capacity-556-20210226-17:25:40-15719,runattr,,,configname,Exponential-capacity,
Exponential-capacity-556-20210226-17:25:40-15719,runattr,,,datetime,20210226-17:25:40,
Exponential-capacity-556-20210226-17:25:40-15719,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-556-20210226-17:25:40-15719,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-556-20210226-17:25:40-15719,runattr,,,iterationvars,$0=20,
Exponential-capacity-556-20210226-17:25:40-15719,runattr,,,iterationvarsf,20-,
Exponential-capacity-556-20210226-17:25:40-15719,runattr,,,measurement,$0=20,
Exponential-capacity-556-20210226-17:25:40-15719,runattr,,,network,Aerocom,
Exponential-capacity-556-20210226-17:25:40-15719,runattr,,,processid,15719,
Exponential-capacity-556-20210226-17:25:40-15719,runattr,,,repetition,56,
Exponential-capacity-556-20210226-17:25:40-15719,runattr,,,replication,#56,
Exponential-capacity-556-20210226-17:25:40-15719,runattr,,,resultdir,results,
Exponential-capacity-556-20210226-17:25:40-15719,runattr,,,runnumber,556,
Exponential-capacity-556-20210226-17:25:40-15719,runattr,,,seedset,56,
Exponential-capacity-556-20210226-17:25:40-15719,param,,,**.t,2s,
Exponential-capacity-556-20210226-17:25:40-15719,param,,,**.k,35ms,
Exponential-capacity-556-20210226-17:25:40-15719,param,,,**.X,0.05s,
Exponential-capacity-556-20210226-17:25:40-15719,param,,,**.m,20s,
Exponential-capacity-556-20210226-17:25:40-15719,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-556-20210226-17:25:40-15719,param,,,**.operationMode,0,
Exponential-capacity-556-20210226-17:25:40-15719,param,,,**.s,70 byte,
Exponential-capacity-556-20210226-17:25:40-15719,param,,,**.dimPoolMax,10000,
Exponential-capacity-556-20210226-17:25:40-15719,param,,,**.dimPoolMin,8000,
Exponential-capacity-556-20210226-17:25:40-15719,param,,,**.nDL,16,
Exponential-capacity-556-20210226-17:25:40-15719,param,,,**.nA,1,
Exponential-capacity-556-20210226-17:25:40-15719,param,,,**.DLMaxCapacity,0,
Exponential-capacity-556-20210226-17:25:40-15719,param,,,**.trasmitting,false,
Exponential-capacity-558-20210226-17:25:41-15719,runattr,,,configname,Exponential-capacity,
Exponential-capacity-558-20210226-17:25:41-15719,runattr,,,datetime,20210226-17:25:41,
Exponential-capacity-558-20210226-17:25:41-15719,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-558-20210226-17:25:41-15719,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-558-20210226-17:25:41-15719,runattr,,,iterationvars,$0=20,
Exponential-capacity-558-20210226-17:25:41-15719,runattr,,,iterationvarsf,20-,
Exponential-capacity-558-20210226-17:25:41-15719,runattr,,,measurement,$0=20,
Exponential-capacity-558-20210226-17:25:41-15719,runattr,,,network,Aerocom,
Exponential-capacity-558-20210226-17:25:41-15719,runattr,,,processid,15719,
Exponential-capacity-558-20210226-17:25:41-15719,runattr,,,repetition,58,
Exponential-capacity-558-20210226-17:25:41-15719,runattr,,,replication,#58,
Exponential-capacity-558-20210226-17:25:41-15719,runattr,,,resultdir,results,
Exponential-capacity-558-20210226-17:25:41-15719,runattr,,,runnumber,558,
Exponential-capacity-558-20210226-17:25:41-15719,runattr,,,seedset,58,
Exponential-capacity-558-20210226-17:25:41-15719,param,,,**.t,2s,
Exponential-capacity-558-20210226-17:25:41-15719,param,,,**.k,35ms,
Exponential-capacity-558-20210226-17:25:41-15719,param,,,**.X,0.05s,
Exponential-capacity-558-20210226-17:25:41-15719,param,,,**.m,20s,
Exponential-capacity-558-20210226-17:25:41-15719,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-558-20210226-17:25:41-15719,param,,,**.operationMode,0,
Exponential-capacity-558-20210226-17:25:41-15719,param,,,**.s,70 byte,
Exponential-capacity-558-20210226-17:25:41-15719,param,,,**.dimPoolMax,10000,
Exponential-capacity-558-20210226-17:25:41-15719,param,,,**.dimPoolMin,8000,
Exponential-capacity-558-20210226-17:25:41-15719,param,,,**.nDL,16,
Exponential-capacity-558-20210226-17:25:41-15719,param,,,**.nA,1,
Exponential-capacity-558-20210226-17:25:41-15719,param,,,**.DLMaxCapacity,0,
Exponential-capacity-558-20210226-17:25:41-15719,param,,,**.trasmitting,false,
Exponential-capacity-557-20210226-17:25:40-15719,runattr,,,configname,Exponential-capacity,
Exponential-capacity-557-20210226-17:25:40-15719,runattr,,,datetime,20210226-17:25:40,
Exponential-capacity-557-20210226-17:25:40-15719,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-557-20210226-17:25:40-15719,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-557-20210226-17:25:40-15719,runattr,,,iterationvars,$0=20,
Exponential-capacity-557-20210226-17:25:40-15719,runattr,,,iterationvarsf,20-,
Exponential-capacity-557-20210226-17:25:40-15719,runattr,,,measurement,$0=20,
Exponential-capacity-557-20210226-17:25:40-15719,runattr,,,network,Aerocom,
Exponential-capacity-557-20210226-17:25:40-15719,runattr,,,processid,15719,
Exponential-capacity-557-20210226-17:25:40-15719,runattr,,,repetition,57,
Exponential-capacity-557-20210226-17:25:40-15719,runattr,,,replication,#57,
Exponential-capacity-557-20210226-17:25:40-15719,runattr,,,resultdir,results,
Exponential-capacity-557-20210226-17:25:40-15719,runattr,,,runnumber,557,
Exponential-capacity-557-20210226-17:25:40-15719,runattr,,,seedset,57,
Exponential-capacity-557-20210226-17:25:40-15719,param,,,**.t,2s,
Exponential-capacity-557-20210226-17:25:40-15719,param,,,**.k,35ms,
Exponential-capacity-557-20210226-17:25:40-15719,param,,,**.X,0.05s,
Exponential-capacity-557-20210226-17:25:40-15719,param,,,**.m,20s,
Exponential-capacity-557-20210226-17:25:40-15719,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-557-20210226-17:25:40-15719,param,,,**.operationMode,0,
Exponential-capacity-557-20210226-17:25:40-15719,param,,,**.s,70 byte,
Exponential-capacity-557-20210226-17:25:40-15719,param,,,**.dimPoolMax,10000,
Exponential-capacity-557-20210226-17:25:40-15719,param,,,**.dimPoolMin,8000,
Exponential-capacity-557-20210226-17:25:40-15719,param,,,**.nDL,16,
Exponential-capacity-557-20210226-17:25:40-15719,param,,,**.nA,1,
Exponential-capacity-557-20210226-17:25:40-15719,param,,,**.DLMaxCapacity,0,
Exponential-capacity-557-20210226-17:25:40-15719,param,,,**.trasmitting,false,
Exponential-capacity-506-20210226-17:25:26-15651,runattr,,,configname,Exponential-capacity,
Exponential-capacity-506-20210226-17:25:26-15651,runattr,,,datetime,20210226-17:25:26,
Exponential-capacity-506-20210226-17:25:26-15651,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-506-20210226-17:25:26-15651,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-506-20210226-17:25:26-15651,runattr,,,iterationvars,$0=20,
Exponential-capacity-506-20210226-17:25:26-15651,runattr,,,iterationvarsf,20-,
Exponential-capacity-506-20210226-17:25:26-15651,runattr,,,measurement,$0=20,
Exponential-capacity-506-20210226-17:25:26-15651,runattr,,,network,Aerocom,
Exponential-capacity-506-20210226-17:25:26-15651,runattr,,,processid,15651,
Exponential-capacity-506-20210226-17:25:26-15651,runattr,,,repetition,6,
Exponential-capacity-506-20210226-17:25:26-15651,runattr,,,replication,#6,
Exponential-capacity-506-20210226-17:25:26-15651,runattr,,,resultdir,results,
Exponential-capacity-506-20210226-17:25:26-15651,runattr,,,runnumber,506,
Exponential-capacity-506-20210226-17:25:26-15651,runattr,,,seedset,6,
Exponential-capacity-506-20210226-17:25:26-15651,param,,,**.t,2s,
Exponential-capacity-506-20210226-17:25:26-15651,param,,,**.k,35ms,
Exponential-capacity-506-20210226-17:25:26-15651,param,,,**.X,0.05s,
Exponential-capacity-506-20210226-17:25:26-15651,param,,,**.m,20s,
Exponential-capacity-506-20210226-17:25:26-15651,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-506-20210226-17:25:26-15651,param,,,**.operationMode,0,
Exponential-capacity-506-20210226-17:25:26-15651,param,,,**.s,70 byte,
Exponential-capacity-506-20210226-17:25:26-15651,param,,,**.dimPoolMax,10000,
Exponential-capacity-506-20210226-17:25:26-15651,param,,,**.dimPoolMin,8000,
Exponential-capacity-506-20210226-17:25:26-15651,param,,,**.nDL,16,
Exponential-capacity-506-20210226-17:25:26-15651,param,,,**.nA,1,
Exponential-capacity-506-20210226-17:25:26-15651,param,,,**.DLMaxCapacity,0,
Exponential-capacity-506-20210226-17:25:26-15651,param,,,**.trasmitting,false,
Exponential-capacity-559-20210226-17:25:41-15719,runattr,,,configname,Exponential-capacity,
Exponential-capacity-559-20210226-17:25:41-15719,runattr,,,datetime,20210226-17:25:41,
Exponential-capacity-559-20210226-17:25:41-15719,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-559-20210226-17:25:41-15719,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-559-20210226-17:25:41-15719,runattr,,,iterationvars,$0=20,
Exponential-capacity-559-20210226-17:25:41-15719,runattr,,,iterationvarsf,20-,
Exponential-capacity-559-20210226-17:25:41-15719,runattr,,,measurement,$0=20,
Exponential-capacity-559-20210226-17:25:41-15719,runattr,,,network,Aerocom,
Exponential-capacity-559-20210226-17:25:41-15719,runattr,,,processid,15719,
Exponential-capacity-559-20210226-17:25:41-15719,runattr,,,repetition,59,
Exponential-capacity-559-20210226-17:25:41-15719,runattr,,,replication,#59,
Exponential-capacity-559-20210226-17:25:41-15719,runattr,,,resultdir,results,
Exponential-capacity-559-20210226-17:25:41-15719,runattr,,,runnumber,559,
Exponential-capacity-559-20210226-17:25:41-15719,runattr,,,seedset,59,
Exponential-capacity-559-20210226-17:25:41-15719,param,,,**.t,2s,
Exponential-capacity-559-20210226-17:25:41-15719,param,,,**.k,35ms,
Exponential-capacity-559-20210226-17:25:41-15719,param,,,**.X,0.05s,
Exponential-capacity-559-20210226-17:25:41-15719,param,,,**.m,20s,
Exponential-capacity-559-20210226-17:25:41-15719,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-559-20210226-17:25:41-15719,param,,,**.operationMode,0,
Exponential-capacity-559-20210226-17:25:41-15719,param,,,**.s,70 byte,
Exponential-capacity-559-20210226-17:25:41-15719,param,,,**.dimPoolMax,10000,
Exponential-capacity-559-20210226-17:25:41-15719,param,,,**.dimPoolMin,8000,
Exponential-capacity-559-20210226-17:25:41-15719,param,,,**.nDL,16,
Exponential-capacity-559-20210226-17:25:41-15719,param,,,**.nA,1,
Exponential-capacity-559-20210226-17:25:41-15719,param,,,**.DLMaxCapacity,0,
Exponential-capacity-559-20210226-17:25:41-15719,param,,,**.trasmitting,false,
Exponential-capacity-560-20210226-17:25:31-15724,runattr,,,configname,Exponential-capacity,
Exponential-capacity-560-20210226-17:25:31-15724,runattr,,,datetime,20210226-17:25:31,
Exponential-capacity-560-20210226-17:25:31-15724,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-560-20210226-17:25:31-15724,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-560-20210226-17:25:31-15724,runattr,,,iterationvars,$0=20,
Exponential-capacity-560-20210226-17:25:31-15724,runattr,,,iterationvarsf,20-,
Exponential-capacity-560-20210226-17:25:31-15724,runattr,,,measurement,$0=20,
Exponential-capacity-560-20210226-17:25:31-15724,runattr,,,network,Aerocom,
Exponential-capacity-560-20210226-17:25:31-15724,runattr,,,processid,15724,
Exponential-capacity-560-20210226-17:25:31-15724,runattr,,,repetition,60,
Exponential-capacity-560-20210226-17:25:31-15724,runattr,,,replication,#60,
Exponential-capacity-560-20210226-17:25:31-15724,runattr,,,resultdir,results,
Exponential-capacity-560-20210226-17:25:31-15724,runattr,,,runnumber,560,
Exponential-capacity-560-20210226-17:25:31-15724,runattr,,,seedset,60,
Exponential-capacity-560-20210226-17:25:31-15724,param,,,**.t,2s,
Exponential-capacity-560-20210226-17:25:31-15724,param,,,**.k,35ms,
Exponential-capacity-560-20210226-17:25:31-15724,param,,,**.X,0.05s,
Exponential-capacity-560-20210226-17:25:31-15724,param,,,**.m,20s,
Exponential-capacity-560-20210226-17:25:31-15724,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-560-20210226-17:25:31-15724,param,,,**.operationMode,0,
Exponential-capacity-560-20210226-17:25:31-15724,param,,,**.s,70 byte,
Exponential-capacity-560-20210226-17:25:31-15724,param,,,**.dimPoolMax,10000,
Exponential-capacity-560-20210226-17:25:31-15724,param,,,**.dimPoolMin,8000,
Exponential-capacity-560-20210226-17:25:31-15724,param,,,**.nDL,16,
Exponential-capacity-560-20210226-17:25:31-15724,param,,,**.nA,1,
Exponential-capacity-560-20210226-17:25:31-15724,param,,,**.DLMaxCapacity,0,
Exponential-capacity-560-20210226-17:25:31-15724,param,,,**.trasmitting,false,
Exponential-capacity-561-20210226-17:25:36-15724,runattr,,,configname,Exponential-capacity,
Exponential-capacity-561-20210226-17:25:36-15724,runattr,,,datetime,20210226-17:25:36,
Exponential-capacity-561-20210226-17:25:36-15724,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-561-20210226-17:25:36-15724,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-561-20210226-17:25:36-15724,runattr,,,iterationvars,$0=20,
Exponential-capacity-561-20210226-17:25:36-15724,runattr,,,iterationvarsf,20-,
Exponential-capacity-561-20210226-17:25:36-15724,runattr,,,measurement,$0=20,
Exponential-capacity-561-20210226-17:25:36-15724,runattr,,,network,Aerocom,
Exponential-capacity-561-20210226-17:25:36-15724,runattr,,,processid,15724,
Exponential-capacity-561-20210226-17:25:36-15724,runattr,,,repetition,61,
Exponential-capacity-561-20210226-17:25:36-15724,runattr,,,replication,#61,
Exponential-capacity-561-20210226-17:25:36-15724,runattr,,,resultdir,results,
Exponential-capacity-561-20210226-17:25:36-15724,runattr,,,runnumber,561,
Exponential-capacity-561-20210226-17:25:36-15724,runattr,,,seedset,61,
Exponential-capacity-561-20210226-17:25:36-15724,param,,,**.t,2s,
Exponential-capacity-561-20210226-17:25:36-15724,param,,,**.k,35ms,
Exponential-capacity-561-20210226-17:25:36-15724,param,,,**.X,0.05s,
Exponential-capacity-561-20210226-17:25:36-15724,param,,,**.m,20s,
Exponential-capacity-561-20210226-17:25:36-15724,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-561-20210226-17:25:36-15724,param,,,**.operationMode,0,
Exponential-capacity-561-20210226-17:25:36-15724,param,,,**.s,70 byte,
Exponential-capacity-561-20210226-17:25:36-15724,param,,,**.dimPoolMax,10000,
Exponential-capacity-561-20210226-17:25:36-15724,param,,,**.dimPoolMin,8000,
Exponential-capacity-561-20210226-17:25:36-15724,param,,,**.nDL,16,
Exponential-capacity-561-20210226-17:25:36-15724,param,,,**.nA,1,
Exponential-capacity-561-20210226-17:25:36-15724,param,,,**.DLMaxCapacity,0,
Exponential-capacity-561-20210226-17:25:36-15724,param,,,**.trasmitting,false,
Exponential-capacity-562-20210226-17:25:39-15724,runattr,,,configname,Exponential-capacity,
Exponential-capacity-562-20210226-17:25:39-15724,runattr,,,datetime,20210226-17:25:39,
Exponential-capacity-562-20210226-17:25:39-15724,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-562-20210226-17:25:39-15724,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-562-20210226-17:25:39-15724,runattr,,,iterationvars,$0=20,
Exponential-capacity-562-20210226-17:25:39-15724,runattr,,,iterationvarsf,20-,
Exponential-capacity-562-20210226-17:25:39-15724,runattr,,,measurement,$0=20,
Exponential-capacity-562-20210226-17:25:39-15724,runattr,,,network,Aerocom,
Exponential-capacity-562-20210226-17:25:39-15724,runattr,,,processid,15724,
Exponential-capacity-562-20210226-17:25:39-15724,runattr,,,repetition,62,
Exponential-capacity-562-20210226-17:25:39-15724,runattr,,,replication,#62,
Exponential-capacity-562-20210226-17:25:39-15724,runattr,,,resultdir,results,
Exponential-capacity-562-20210226-17:25:39-15724,runattr,,,runnumber,562,
Exponential-capacity-562-20210226-17:25:39-15724,runattr,,,seedset,62,
Exponential-capacity-562-20210226-17:25:39-15724,param,,,**.t,2s,
Exponential-capacity-562-20210226-17:25:39-15724,param,,,**.k,35ms,
Exponential-capacity-562-20210226-17:25:39-15724,param,,,**.X,0.05s,
Exponential-capacity-562-20210226-17:25:39-15724,param,,,**.m,20s,
Exponential-capacity-562-20210226-17:25:39-15724,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-562-20210226-17:25:39-15724,param,,,**.operationMode,0,
Exponential-capacity-562-20210226-17:25:39-15724,param,,,**.s,70 byte,
Exponential-capacity-562-20210226-17:25:39-15724,param,,,**.dimPoolMax,10000,
Exponential-capacity-562-20210226-17:25:39-15724,param,,,**.dimPoolMin,8000,
Exponential-capacity-562-20210226-17:25:39-15724,param,,,**.nDL,16,
Exponential-capacity-562-20210226-17:25:39-15724,param,,,**.nA,1,
Exponential-capacity-562-20210226-17:25:39-15724,param,,,**.DLMaxCapacity,0,
Exponential-capacity-562-20210226-17:25:39-15724,param,,,**.trasmitting,false,
Exponential-capacity-563-20210226-17:25:40-15724,runattr,,,configname,Exponential-capacity,
Exponential-capacity-563-20210226-17:25:40-15724,runattr,,,datetime,20210226-17:25:40,
Exponential-capacity-563-20210226-17:25:40-15724,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-563-20210226-17:25:40-15724,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-563-20210226-17:25:40-15724,runattr,,,iterationvars,$0=20,
Exponential-capacity-563-20210226-17:25:40-15724,runattr,,,iterationvarsf,20-,
Exponential-capacity-563-20210226-17:25:40-15724,runattr,,,measurement,$0=20,
Exponential-capacity-563-20210226-17:25:40-15724,runattr,,,network,Aerocom,
Exponential-capacity-563-20210226-17:25:40-15724,runattr,,,processid,15724,
Exponential-capacity-563-20210226-17:25:40-15724,runattr,,,repetition,63,
Exponential-capacity-563-20210226-17:25:40-15724,runattr,,,replication,#63,
Exponential-capacity-563-20210226-17:25:40-15724,runattr,,,resultdir,results,
Exponential-capacity-563-20210226-17:25:40-15724,runattr,,,runnumber,563,
Exponential-capacity-563-20210226-17:25:40-15724,runattr,,,seedset,63,
Exponential-capacity-563-20210226-17:25:40-15724,param,,,**.t,2s,
Exponential-capacity-563-20210226-17:25:40-15724,param,,,**.k,35ms,
Exponential-capacity-563-20210226-17:25:40-15724,param,,,**.X,0.05s,
Exponential-capacity-563-20210226-17:25:40-15724,param,,,**.m,20s,
Exponential-capacity-563-20210226-17:25:40-15724,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-563-20210226-17:25:40-15724,param,,,**.operationMode,0,
Exponential-capacity-563-20210226-17:25:40-15724,param,,,**.s,70 byte,
Exponential-capacity-563-20210226-17:25:40-15724,param,,,**.dimPoolMax,10000,
Exponential-capacity-563-20210226-17:25:40-15724,param,,,**.dimPoolMin,8000,
Exponential-capacity-563-20210226-17:25:40-15724,param,,,**.nDL,16,
Exponential-capacity-563-20210226-17:25:40-15724,param,,,**.nA,1,
Exponential-capacity-563-20210226-17:25:40-15724,param,,,**.DLMaxCapacity,0,
Exponential-capacity-563-20210226-17:25:40-15724,param,,,**.trasmitting,false,
Exponential-capacity-564-20210226-17:25:41-15724,runattr,,,configname,Exponential-capacity,
Exponential-capacity-564-20210226-17:25:41-15724,runattr,,,datetime,20210226-17:25:41,
