run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2-20210215-11:02:22-2396,runattr,,,iterationvars,"$0=10, $1=3",
Exponential-capacity-2-20210215-11:02:22-2396,runattr,,,iterationvarsf,"10,3-",
Exponential-capacity-2-20210215-11:02:22-2396,runattr,,,measurement,"$0=10, $1=3",
Exponential-capacity-2-20210215-11:02:22-2396,runattr,,,network,Aerocom,
Exponential-capacity-2-20210215-11:02:22-2396,runattr,,,processid,2396,
Exponential-capacity-2-20210215-11:02:22-2396,runattr,,,repetition,0,
Exponential-capacity-2-20210215-11:02:22-2396,runattr,,,replication,#0,
Exponential-capacity-2-20210215-11:02:22-2396,runattr,,,resultdir,results,
Exponential-capacity-2-20210215-11:02:22-2396,runattr,,,runnumber,2,
Exponential-capacity-2-20210215-11:02:22-2396,runattr,,,seedset,0,
Exponential-capacity-2-20210215-11:02:22-2396,param,,,**.t,1s,
Exponential-capacity-2-20210215-11:02:22-2396,param,,,**.k,10ms,
Exponential-capacity-2-20210215-11:02:22-2396,param,,,**.X,0.4s,
Exponential-capacity-2-20210215-11:02:22-2396,param,,,**.m,3s,
Exponential-capacity-2-20210215-11:02:22-2396,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2-20210215-11:02:22-2396,param,,,**.operationMode,0,
Exponential-capacity-2-20210215-11:02:22-2396,param,,,**.s,70 byte,
Exponential-capacity-2-20210215-11:02:22-2396,param,,,**.dimPoolMax,10000,
Exponential-capacity-2-20210215-11:02:22-2396,param,,,**.dimPoolMin,8000,
Exponential-capacity-2-20210215-11:02:22-2396,param,,,**.nDL,1,
Exponential-capacity-2-20210215-11:02:22-2396,param,,,**.nA,1,
Exponential-capacity-2-20210215-11:02:22-2396,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2-20210215-11:02:22-2396,param,,,**.trasmitting,false,
Exponential-capacity-0-20210215-11:02:16-9684,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11941594668584
Exponential-capacity-0-20210215-11:02:16-9684,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-0-20210215-11:02:16-9684,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-9-20210215-11:02:31-11364,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.09182361353203
Exponential-capacity-9-20210215-11:02:31-11364,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-9-20210215-11:02:31-11364,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-5-20210215-11:02:27-10772,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.037256397539515
Exponential-capacity-5-20210215-11:02:27-10772,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-5-20210215-11:02:27-10772,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-11-20210215-11:02:33-7332,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.036090493788995
Exponential-capacity-11-20210215-11:02:33-7332,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-11-20210215-11:02:33-7332,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1-20210215-11:02:20-888,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0645422452121
Exponential-capacity-1-20210215-11:02:20-888,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1-20210215-11:02:20-888,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2-20210215-11:02:22-2396,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.050708660832002
Exponential-capacity-2-20210215-11:02:22-2396,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2-20210215-11:02:22-2396,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-10-20210215-11:02:32-10724,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.049350205929712
Exponential-capacity-10-20210215-11:02:32-10724,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-10-20210215-11:02:32-10724,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-6-20210215-11:02:28-8188,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.095004514723547
Exponential-capacity-6-20210215-11:02:28-8188,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-6-20210215-11:02:28-8188,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-7-20210215-11:02:29-10844,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.051168638153401
Exponential-capacity-7-20210215-11:02:29-10844,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-7-20210215-11:02:29-10844,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-8-20210215-11:02:30-3776,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.039158879449807
Exponential-capacity-8-20210215-11:02:30-3776,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-8-20210215-11:02:30-3776,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3-20210215-11:02:24-1820,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.091788106485882
Exponential-capacity-3-20210215-11:02:24-1820,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3-20210215-11:02:24-1820,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4-20210215-11:02:25-7284,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.055354546364967
Exponential-capacity-4-20210215-11:02:25-7284,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4-20210215-11:02:25-7284,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
