run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-314-20210226-11:15:19-3404,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-314-20210226-11:15:19-3404,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-314-20210226-11:15:19-3404,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-314-20210226-11:15:19-3404,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-314-20210226-11:15:19-3404,runattr,,,network,Aerocom,
Lognormal-capacity-314-20210226-11:15:19-3404,runattr,,,processid,3404,
Lognormal-capacity-314-20210226-11:15:19-3404,runattr,,,repetition,14,
Lognormal-capacity-314-20210226-11:15:19-3404,runattr,,,replication,#14,
Lognormal-capacity-314-20210226-11:15:19-3404,runattr,,,resultdir,results,
Lognormal-capacity-314-20210226-11:15:19-3404,runattr,,,runnumber,314,
Lognormal-capacity-314-20210226-11:15:19-3404,runattr,,,seedset,14,
Lognormal-capacity-314-20210226-11:15:19-3404,param,,,**.t,2s,
Lognormal-capacity-314-20210226-11:15:19-3404,param,,,**.k,9ms,
Lognormal-capacity-314-20210226-11:15:19-3404,param,,,**.X,0.05s,
Lognormal-capacity-314-20210226-11:15:19-3404,param,,,**.m,4.5s,
Lognormal-capacity-314-20210226-11:15:19-3404,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-314-20210226-11:15:19-3404,param,,,**.operationMode,0,
Lognormal-capacity-314-20210226-11:15:19-3404,param,,,**.s,70 byte,
Lognormal-capacity-314-20210226-11:15:19-3404,param,,,**.dimPoolMax,10000,
Lognormal-capacity-314-20210226-11:15:19-3404,param,,,**.dimPoolMin,8000,
Lognormal-capacity-314-20210226-11:15:19-3404,param,,,**.nDL,16,
Lognormal-capacity-314-20210226-11:15:19-3404,param,,,**.nA,1,
Lognormal-capacity-314-20210226-11:15:19-3404,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-314-20210226-11:15:19-3404,param,,,**.trasmitting,false,
Lognormal-capacity-315-20210226-11:15:23-3404,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-315-20210226-11:15:23-3404,runattr,,,datetime,20210226-11:15:23,
Lognormal-capacity-315-20210226-11:15:23-3404,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-315-20210226-11:15:23-3404,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-315-20210226-11:15:23-3404,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-315-20210226-11:15:23-3404,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-315-20210226-11:15:23-3404,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-315-20210226-11:15:23-3404,runattr,,,network,Aerocom,
Lognormal-capacity-315-20210226-11:15:23-3404,runattr,,,processid,3404,
Lognormal-capacity-315-20210226-11:15:23-3404,runattr,,,repetition,15,
Lognormal-capacity-315-20210226-11:15:23-3404,runattr,,,replication,#15,
Lognormal-capacity-315-20210226-11:15:23-3404,runattr,,,resultdir,results,
Lognormal-capacity-315-20210226-11:15:23-3404,runattr,,,runnumber,315,
Lognormal-capacity-315-20210226-11:15:23-3404,runattr,,,seedset,15,
Lognormal-capacity-315-20210226-11:15:23-3404,param,,,**.t,2s,
Lognormal-capacity-315-20210226-11:15:23-3404,param,,,**.k,9ms,
Lognormal-capacity-315-20210226-11:15:23-3404,param,,,**.X,0.05s,
Lognormal-capacity-315-20210226-11:15:23-3404,param,,,**.m,4.5s,
Lognormal-capacity-315-20210226-11:15:23-3404,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-315-20210226-11:15:23-3404,param,,,**.operationMode,0,
Lognormal-capacity-315-20210226-11:15:23-3404,param,,,**.s,70 byte,
Lognormal-capacity-315-20210226-11:15:23-3404,param,,,**.dimPoolMax,10000,
Lognormal-capacity-315-20210226-11:15:23-3404,param,,,**.dimPoolMin,8000,
Lognormal-capacity-315-20210226-11:15:23-3404,param,,,**.nDL,16,
Lognormal-capacity-315-20210226-11:15:23-3404,param,,,**.nA,1,
Lognormal-capacity-315-20210226-11:15:23-3404,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-315-20210226-11:15:23-3404,param,,,**.trasmitting,false,
Lognormal-capacity-316-20210226-11:15:34-3404,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-316-20210226-11:15:34-3404,runattr,,,datetime,20210226-11:15:34,
Lognormal-capacity-316-20210226-11:15:34-3404,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-316-20210226-11:15:34-3404,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-316-20210226-11:15:34-3404,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-316-20210226-11:15:34-3404,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-316-20210226-11:15:34-3404,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-316-20210226-11:15:34-3404,runattr,,,network,Aerocom,
Lognormal-capacity-316-20210226-11:15:34-3404,runattr,,,processid,3404,
Lognormal-capacity-316-20210226-11:15:34-3404,runattr,,,repetition,16,
Lognormal-capacity-316-20210226-11:15:34-3404,runattr,,,replication,#16,
Lognormal-capacity-316-20210226-11:15:34-3404,runattr,,,resultdir,results,
Lognormal-capacity-316-20210226-11:15:34-3404,runattr,,,runnumber,316,
Lognormal-capacity-316-20210226-11:15:34-3404,runattr,,,seedset,16,
Lognormal-capacity-316-20210226-11:15:34-3404,param,,,**.t,2s,
Lognormal-capacity-316-20210226-11:15:34-3404,param,,,**.k,9ms,
Lognormal-capacity-316-20210226-11:15:34-3404,param,,,**.X,0.05s,
Lognormal-capacity-316-20210226-11:15:34-3404,param,,,**.m,4.5s,
Lognormal-capacity-316-20210226-11:15:34-3404,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-316-20210226-11:15:34-3404,param,,,**.operationMode,0,
Lognormal-capacity-316-20210226-11:15:34-3404,param,,,**.s,70 byte,
Lognormal-capacity-316-20210226-11:15:34-3404,param,,,**.dimPoolMax,10000,
Lognormal-capacity-316-20210226-11:15:34-3404,param,,,**.dimPoolMin,8000,
Lognormal-capacity-316-20210226-11:15:34-3404,param,,,**.nDL,16,
Lognormal-capacity-316-20210226-11:15:34-3404,param,,,**.nA,1,
Lognormal-capacity-316-20210226-11:15:34-3404,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-316-20210226-11:15:34-3404,param,,,**.trasmitting,false,
Lognormal-capacity-318-20210226-11:15:43-3404,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-318-20210226-11:15:43-3404,runattr,,,datetime,20210226-11:15:43,
Lognormal-capacity-318-20210226-11:15:43-3404,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-318-20210226-11:15:43-3404,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-318-20210226-11:15:43-3404,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-318-20210226-11:15:43-3404,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-318-20210226-11:15:43-3404,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-318-20210226-11:15:43-3404,runattr,,,network,Aerocom,
Lognormal-capacity-318-20210226-11:15:43-3404,runattr,,,processid,3404,
Lognormal-capacity-318-20210226-11:15:43-3404,runattr,,,repetition,18,
Lognormal-capacity-318-20210226-11:15:43-3404,runattr,,,replication,#18,
Lognormal-capacity-318-20210226-11:15:43-3404,runattr,,,resultdir,results,
Lognormal-capacity-318-20210226-11:15:43-3404,runattr,,,runnumber,318,
Lognormal-capacity-318-20210226-11:15:43-3404,runattr,,,seedset,18,
Lognormal-capacity-318-20210226-11:15:43-3404,param,,,**.t,2s,
Lognormal-capacity-318-20210226-11:15:43-3404,param,,,**.k,9ms,
Lognormal-capacity-318-20210226-11:15:43-3404,param,,,**.X,0.05s,
Lognormal-capacity-318-20210226-11:15:43-3404,param,,,**.m,4.5s,
Lognormal-capacity-318-20210226-11:15:43-3404,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-318-20210226-11:15:43-3404,param,,,**.operationMode,0,
Lognormal-capacity-318-20210226-11:15:43-3404,param,,,**.s,70 byte,
Lognormal-capacity-318-20210226-11:15:43-3404,param,,,**.dimPoolMax,10000,
Lognormal-capacity-318-20210226-11:15:43-3404,param,,,**.dimPoolMin,8000,
Lognormal-capacity-318-20210226-11:15:43-3404,param,,,**.nDL,16,
Lognormal-capacity-318-20210226-11:15:43-3404,param,,,**.nA,1,
Lognormal-capacity-318-20210226-11:15:43-3404,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-318-20210226-11:15:43-3404,param,,,**.trasmitting,false,
Lognormal-capacity-317-20210226-11:15:39-3404,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-317-20210226-11:15:39-3404,runattr,,,datetime,20210226-11:15:39,
Lognormal-capacity-317-20210226-11:15:39-3404,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-317-20210226-11:15:39-3404,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-317-20210226-11:15:39-3404,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-317-20210226-11:15:39-3404,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-317-20210226-11:15:39-3404,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-317-20210226-11:15:39-3404,runattr,,,network,Aerocom,
Lognormal-capacity-317-20210226-11:15:39-3404,runattr,,,processid,3404,
Lognormal-capacity-317-20210226-11:15:39-3404,runattr,,,repetition,17,
Lognormal-capacity-317-20210226-11:15:39-3404,runattr,,,replication,#17,
Lognormal-capacity-317-20210226-11:15:39-3404,runattr,,,resultdir,results,
Lognormal-capacity-317-20210226-11:15:39-3404,runattr,,,runnumber,317,
Lognormal-capacity-317-20210226-11:15:39-3404,runattr,,,seedset,17,
Lognormal-capacity-317-20210226-11:15:39-3404,param,,,**.t,2s,
Lognormal-capacity-317-20210226-11:15:39-3404,param,,,**.k,9ms,
Lognormal-capacity-317-20210226-11:15:39-3404,param,,,**.X,0.05s,
Lognormal-capacity-317-20210226-11:15:39-3404,param,,,**.m,4.5s,
Lognormal-capacity-317-20210226-11:15:39-3404,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-317-20210226-11:15:39-3404,param,,,**.operationMode,0,
Lognormal-capacity-317-20210226-11:15:39-3404,param,,,**.s,70 byte,
Lognormal-capacity-317-20210226-11:15:39-3404,param,,,**.dimPoolMax,10000,
Lognormal-capacity-317-20210226-11:15:39-3404,param,,,**.dimPoolMin,8000,
Lognormal-capacity-317-20210226-11:15:39-3404,param,,,**.nDL,16,
Lognormal-capacity-317-20210226-11:15:39-3404,param,,,**.nA,1,
Lognormal-capacity-317-20210226-11:15:39-3404,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-317-20210226-11:15:39-3404,param,,,**.trasmitting,false,
Lognormal-capacity-319-20210226-11:15:54-3404,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-319-20210226-11:15:54-3404,runattr,,,datetime,20210226-11:15:54,
Lognormal-capacity-319-20210226-11:15:54-3404,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-319-20210226-11:15:54-3404,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-319-20210226-11:15:54-3404,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-319-20210226-11:15:54-3404,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-319-20210226-11:15:54-3404,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-319-20210226-11:15:54-3404,runattr,,,network,Aerocom,
Lognormal-capacity-319-20210226-11:15:54-3404,runattr,,,processid,3404,
Lognormal-capacity-319-20210226-11:15:54-3404,runattr,,,repetition,19,
Lognormal-capacity-319-20210226-11:15:54-3404,runattr,,,replication,#19,
Lognormal-capacity-319-20210226-11:15:54-3404,runattr,,,resultdir,results,
Lognormal-capacity-319-20210226-11:15:54-3404,runattr,,,runnumber,319,
Lognormal-capacity-319-20210226-11:15:54-3404,runattr,,,seedset,19,
Lognormal-capacity-319-20210226-11:15:54-3404,param,,,**.t,2s,
Lognormal-capacity-319-20210226-11:15:54-3404,param,,,**.k,9ms,
Lognormal-capacity-319-20210226-11:15:54-3404,param,,,**.X,0.05s,
Lognormal-capacity-319-20210226-11:15:54-3404,param,,,**.m,4.5s,
Lognormal-capacity-319-20210226-11:15:54-3404,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-319-20210226-11:15:54-3404,param,,,**.operationMode,0,
Lognormal-capacity-319-20210226-11:15:54-3404,param,,,**.s,70 byte,
Lognormal-capacity-319-20210226-11:15:54-3404,param,,,**.dimPoolMax,10000,
Lognormal-capacity-319-20210226-11:15:54-3404,param,,,**.dimPoolMin,8000,
Lognormal-capacity-319-20210226-11:15:54-3404,param,,,**.nDL,16,
Lognormal-capacity-319-20210226-11:15:54-3404,param,,,**.nA,1,
Lognormal-capacity-319-20210226-11:15:54-3404,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-319-20210226-11:15:54-3404,param,,,**.trasmitting,false,
Lognormal-capacity-302-20210226-11:15:37-3030,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-302-20210226-11:15:37-3030,runattr,,,datetime,20210226-11:15:37,
Lognormal-capacity-302-20210226-11:15:37-3030,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-302-20210226-11:15:37-3030,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-302-20210226-11:15:37-3030,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-302-20210226-11:15:37-3030,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-302-20210226-11:15:37-3030,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-302-20210226-11:15:37-3030,runattr,,,network,Aerocom,
Lognormal-capacity-302-20210226-11:15:37-3030,runattr,,,processid,3030,
