run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1511-20210226-11:23:56-7882,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,686
Exponential-capacity-1511-20210226-11:23:56-7882,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1511-20210226-11:23:56-7882,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9497.5323834197
Exponential-capacity-1511-20210226-11:23:56-7882,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1511-20210226-11:23:56-7882,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1511-20210226-11:23:56-7882,scalar,Aerocom.controlTower,receivedPackets:count,,,30310
Exponential-capacity-1511-20210226-11:23:56-7882,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011298751385442
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,828.94999999979
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0038138081380198
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074854340943724
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.29426599415981
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,328
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9599.9469879518
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2769
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9258.119831815
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1377
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9112.060875513
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1457
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9526.1042746114
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1123
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9246.9867877787
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2009
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9505.1326968974
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4046
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9341.0822646988
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2071
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9394.0213655365
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1364
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9453.2142363511
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2046
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9162.217370892
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2788
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9559.1896311761
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2819
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9512.308646228
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1119
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9254.5451532726
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1011
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9461.2470373747
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2118
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9225.0488909009
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1690
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9146.9308211474
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1512-20210226-11:23:38-7892,scalar,Aerocom.controlTower,receivedPackets:count,,,30135
Exponential-capacity-1512-20210226-11:23:38-7892,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01142608630441
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,835.19999999979
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0039295790490001
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074965072554252
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.3088122605364
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1039
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9392.2019572954
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,703
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9399.0215189873
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1029
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9443.4919354839
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1737
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9245.7761930883
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3441
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9519.3326715825
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2332
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9309.2134599505
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,696
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8838.6794380587
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3409
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9272.5088672769
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2099
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9186.8905677656
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2354
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9390.6718621821
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1813
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9350.76959495
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1765
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9288.5091991342
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2056
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9511.9897340177
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1757
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9315.4421510049
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2445
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9501.8233899644
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1340
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9198.7368421053
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1513-20210226-11:23:40-7892,scalar,Aerocom.controlTower,receivedPackets:count,,,30015
Exponential-capacity-1513-20210226-11:23:40-7892,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01135574766949
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,821.7999999998
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0038568992765273
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074989669090187
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.29144863217858
