run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1357-20210226-11:22:55-7583,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1357-20210226-11:22:55-7583,runattr,,,datetime,20210226-11:22:55,
Lognormal-capacity-1357-20210226-11:22:55-7583,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1357-20210226-11:22:55-7583,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1357-20210226-11:22:55-7583,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1357-20210226-11:22:55-7583,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1357-20210226-11:22:55-7583,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1357-20210226-11:22:55-7583,runattr,,,network,Aerocom,
Lognormal-capacity-1357-20210226-11:22:55-7583,runattr,,,processid,7583,
Lognormal-capacity-1357-20210226-11:22:55-7583,runattr,,,repetition,57,
Lognormal-capacity-1357-20210226-11:22:55-7583,runattr,,,replication,#57,
Lognormal-capacity-1357-20210226-11:22:55-7583,runattr,,,resultdir,results,
Lognormal-capacity-1357-20210226-11:22:55-7583,runattr,,,runnumber,1357,
Lognormal-capacity-1357-20210226-11:22:55-7583,runattr,,,seedset,57,
Lognormal-capacity-1357-20210226-11:22:55-7583,param,,,**.t,2s,
Lognormal-capacity-1357-20210226-11:22:55-7583,param,,,**.k,13ms,
Lognormal-capacity-1357-20210226-11:22:55-7583,param,,,**.X,0.05s,
Lognormal-capacity-1357-20210226-11:22:55-7583,param,,,**.m,1.5s,
Lognormal-capacity-1357-20210226-11:22:55-7583,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1357-20210226-11:22:55-7583,param,,,**.operationMode,0,
Lognormal-capacity-1357-20210226-11:22:55-7583,param,,,**.s,70 byte,
Lognormal-capacity-1357-20210226-11:22:55-7583,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1357-20210226-11:22:55-7583,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1357-20210226-11:22:55-7583,param,,,**.nDL,16,
Lognormal-capacity-1357-20210226-11:22:55-7583,param,,,**.nA,1,
Lognormal-capacity-1357-20210226-11:22:55-7583,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1357-20210226-11:22:55-7583,param,,,**.trasmitting,false,
Lognormal-capacity-1359-20210226-11:23:06-7583,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1359-20210226-11:23:06-7583,runattr,,,datetime,20210226-11:23:06,
Lognormal-capacity-1359-20210226-11:23:06-7583,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1359-20210226-11:23:06-7583,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1359-20210226-11:23:06-7583,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1359-20210226-11:23:06-7583,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1359-20210226-11:23:06-7583,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1359-20210226-11:23:06-7583,runattr,,,network,Aerocom,
Lognormal-capacity-1359-20210226-11:23:06-7583,runattr,,,processid,7583,
Lognormal-capacity-1359-20210226-11:23:06-7583,runattr,,,repetition,59,
Lognormal-capacity-1359-20210226-11:23:06-7583,runattr,,,replication,#59,
Lognormal-capacity-1359-20210226-11:23:06-7583,runattr,,,resultdir,results,
Lognormal-capacity-1359-20210226-11:23:06-7583,runattr,,,runnumber,1359,
Lognormal-capacity-1359-20210226-11:23:06-7583,runattr,,,seedset,59,
Lognormal-capacity-1359-20210226-11:23:06-7583,param,,,**.t,2s,
Lognormal-capacity-1359-20210226-11:23:06-7583,param,,,**.k,13ms,
Lognormal-capacity-1359-20210226-11:23:06-7583,param,,,**.X,0.05s,
Lognormal-capacity-1359-20210226-11:23:06-7583,param,,,**.m,1.5s,
Lognormal-capacity-1359-20210226-11:23:06-7583,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1359-20210226-11:23:06-7583,param,,,**.operationMode,0,
Lognormal-capacity-1359-20210226-11:23:06-7583,param,,,**.s,70 byte,
Lognormal-capacity-1359-20210226-11:23:06-7583,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1359-20210226-11:23:06-7583,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1359-20210226-11:23:06-7583,param,,,**.nDL,16,
Lognormal-capacity-1359-20210226-11:23:06-7583,param,,,**.nA,1,
Lognormal-capacity-1359-20210226-11:23:06-7583,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1359-20210226-11:23:06-7583,param,,,**.trasmitting,false,
Lognormal-capacity-1306-20210226-11:22:32-7492,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1306-20210226-11:22:32-7492,runattr,,,datetime,20210226-11:22:32,
Lognormal-capacity-1306-20210226-11:22:32-7492,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1306-20210226-11:22:32-7492,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1306-20210226-11:22:32-7492,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1306-20210226-11:22:32-7492,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1306-20210226-11:22:32-7492,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1306-20210226-11:22:32-7492,runattr,,,network,Aerocom,
Lognormal-capacity-1306-20210226-11:22:32-7492,runattr,,,processid,7492,
Lognormal-capacity-1306-20210226-11:22:32-7492,runattr,,,repetition,6,
Lognormal-capacity-1306-20210226-11:22:32-7492,runattr,,,replication,#6,
Lognormal-capacity-1306-20210226-11:22:32-7492,runattr,,,resultdir,results,
Lognormal-capacity-1306-20210226-11:22:32-7492,runattr,,,runnumber,1306,
Lognormal-capacity-1306-20210226-11:22:32-7492,runattr,,,seedset,6,
Lognormal-capacity-1306-20210226-11:22:32-7492,param,,,**.t,2s,
Lognormal-capacity-1306-20210226-11:22:32-7492,param,,,**.k,13ms,
Lognormal-capacity-1306-20210226-11:22:32-7492,param,,,**.X,0.05s,
Lognormal-capacity-1306-20210226-11:22:32-7492,param,,,**.m,1.5s,
Lognormal-capacity-1306-20210226-11:22:32-7492,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1306-20210226-11:22:32-7492,param,,,**.operationMode,0,
Lognormal-capacity-1306-20210226-11:22:32-7492,param,,,**.s,70 byte,
Lognormal-capacity-1306-20210226-11:22:32-7492,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1306-20210226-11:22:32-7492,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1306-20210226-11:22:32-7492,param,,,**.nDL,16,
Lognormal-capacity-1306-20210226-11:22:32-7492,param,,,**.nA,1,
Lognormal-capacity-1306-20210226-11:22:32-7492,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1306-20210226-11:22:32-7492,param,,,**.trasmitting,false,
Lognormal-capacity-1360-20210226-11:22:48-7593,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1360-20210226-11:22:48-7593,runattr,,,datetime,20210226-11:22:48,
Lognormal-capacity-1360-20210226-11:22:48-7593,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1360-20210226-11:22:48-7593,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1360-20210226-11:22:48-7593,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1360-20210226-11:22:48-7593,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1360-20210226-11:22:48-7593,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1360-20210226-11:22:48-7593,runattr,,,network,Aerocom,
Lognormal-capacity-1360-20210226-11:22:48-7593,runattr,,,processid,7593,
Lognormal-capacity-1360-20210226-11:22:48-7593,runattr,,,repetition,60,
Lognormal-capacity-1360-20210226-11:22:48-7593,runattr,,,replication,#60,
Lognormal-capacity-1360-20210226-11:22:48-7593,runattr,,,resultdir,results,
Lognormal-capacity-1360-20210226-11:22:48-7593,runattr,,,runnumber,1360,
Lognormal-capacity-1360-20210226-11:22:48-7593,runattr,,,seedset,60,
Lognormal-capacity-1360-20210226-11:22:48-7593,param,,,**.t,2s,
Lognormal-capacity-1360-20210226-11:22:48-7593,param,,,**.k,13ms,
Lognormal-capacity-1360-20210226-11:22:48-7593,param,,,**.X,0.05s,
Lognormal-capacity-1360-20210226-11:22:48-7593,param,,,**.m,1.5s,
Lognormal-capacity-1360-20210226-11:22:48-7593,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1360-20210226-11:22:48-7593,param,,,**.operationMode,0,
Lognormal-capacity-1360-20210226-11:22:48-7593,param,,,**.s,70 byte,
Lognormal-capacity-1360-20210226-11:22:48-7593,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1360-20210226-11:22:48-7593,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1360-20210226-11:22:48-7593,param,,,**.nDL,16,
Lognormal-capacity-1360-20210226-11:22:48-7593,param,,,**.nA,1,
Lognormal-capacity-1360-20210226-11:22:48-7593,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1360-20210226-11:22:48-7593,param,,,**.trasmitting,false,
Lognormal-capacity-1361-20210226-11:22:48-7593,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1361-20210226-11:22:48-7593,runattr,,,datetime,20210226-11:22:48,
Lognormal-capacity-1361-20210226-11:22:48-7593,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1361-20210226-11:22:48-7593,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1361-20210226-11:22:48-7593,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1361-20210226-11:22:48-7593,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1361-20210226-11:22:48-7593,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1361-20210226-11:22:48-7593,runattr,,,network,Aerocom,
Lognormal-capacity-1361-20210226-11:22:48-7593,runattr,,,processid,7593,
Lognormal-capacity-1361-20210226-11:22:48-7593,runattr,,,repetition,61,
Lognormal-capacity-1361-20210226-11:22:48-7593,runattr,,,replication,#61,
Lognormal-capacity-1361-20210226-11:22:48-7593,runattr,,,resultdir,results,
Lognormal-capacity-1361-20210226-11:22:48-7593,runattr,,,runnumber,1361,
Lognormal-capacity-1361-20210226-11:22:48-7593,runattr,,,seedset,61,
Lognormal-capacity-1361-20210226-11:22:48-7593,param,,,**.t,2s,
Lognormal-capacity-1361-20210226-11:22:48-7593,param,,,**.k,13ms,
Lognormal-capacity-1361-20210226-11:22:48-7593,param,,,**.X,0.05s,
Lognormal-capacity-1361-20210226-11:22:48-7593,param,,,**.m,1.5s,
Lognormal-capacity-1361-20210226-11:22:48-7593,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1361-20210226-11:22:48-7593,param,,,**.operationMode,0,
Lognormal-capacity-1361-20210226-11:22:48-7593,param,,,**.s,70 byte,
Lognormal-capacity-1361-20210226-11:22:48-7593,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1361-20210226-11:22:48-7593,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1361-20210226-11:22:48-7593,param,,,**.nDL,16,
Lognormal-capacity-1361-20210226-11:22:48-7593,param,,,**.nA,1,
Lognormal-capacity-1361-20210226-11:22:48-7593,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1361-20210226-11:22:48-7593,param,,,**.trasmitting,false,
Lognormal-capacity-1362-20210226-11:22:50-7593,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1362-20210226-11:22:50-7593,runattr,,,datetime,20210226-11:22:50,
Lognormal-capacity-1362-20210226-11:22:50-7593,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1362-20210226-11:22:50-7593,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1362-20210226-11:22:50-7593,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1362-20210226-11:22:50-7593,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1362-20210226-11:22:50-7593,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1362-20210226-11:22:50-7593,runattr,,,network,Aerocom,
Lognormal-capacity-1362-20210226-11:22:50-7593,runattr,,,processid,7593,
Lognormal-capacity-1362-20210226-11:22:50-7593,runattr,,,repetition,62,
Lognormal-capacity-1362-20210226-11:22:50-7593,runattr,,,replication,#62,
Lognormal-capacity-1362-20210226-11:22:50-7593,runattr,,,resultdir,results,
Lognormal-capacity-1362-20210226-11:22:50-7593,runattr,,,runnumber,1362,
Lognormal-capacity-1362-20210226-11:22:50-7593,runattr,,,seedset,62,
Lognormal-capacity-1362-20210226-11:22:50-7593,param,,,**.t,2s,
Lognormal-capacity-1362-20210226-11:22:50-7593,param,,,**.k,13ms,
Lognormal-capacity-1362-20210226-11:22:50-7593,param,,,**.X,0.05s,
Lognormal-capacity-1362-20210226-11:22:50-7593,param,,,**.m,1.5s,
Lognormal-capacity-1362-20210226-11:22:50-7593,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1362-20210226-11:22:50-7593,param,,,**.operationMode,0,
Lognormal-capacity-1362-20210226-11:22:50-7593,param,,,**.s,70 byte,
Lognormal-capacity-1362-20210226-11:22:50-7593,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1362-20210226-11:22:50-7593,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1362-20210226-11:22:50-7593,param,,,**.nDL,16,
Lognormal-capacity-1362-20210226-11:22:50-7593,param,,,**.nA,1,
Lognormal-capacity-1362-20210226-11:22:50-7593,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1362-20210226-11:22:50-7593,param,,,**.trasmitting,false,
Lognormal-capacity-1363-20210226-11:22:51-7593,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1363-20210226-11:22:51-7593,runattr,,,datetime,20210226-11:22:51,
Lognormal-capacity-1363-20210226-11:22:51-7593,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1363-20210226-11:22:51-7593,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1363-20210226-11:22:51-7593,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1363-20210226-11:22:51-7593,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1363-20210226-11:22:51-7593,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1363-20210226-11:22:51-7593,runattr,,,network,Aerocom,
Lognormal-capacity-1363-20210226-11:22:51-7593,runattr,,,processid,7593,
Lognormal-capacity-1363-20210226-11:22:51-7593,runattr,,,repetition,63,
Lognormal-capacity-1363-20210226-11:22:51-7593,runattr,,,replication,#63,
Lognormal-capacity-1363-20210226-11:22:51-7593,runattr,,,resultdir,results,
Lognormal-capacity-1363-20210226-11:22:51-7593,runattr,,,runnumber,1363,
Lognormal-capacity-1363-20210226-11:22:51-7593,runattr,,,seedset,63,
Lognormal-capacity-1363-20210226-11:22:51-7593,param,,,**.t,2s,
Lognormal-capacity-1363-20210226-11:22:51-7593,param,,,**.k,13ms,
Lognormal-capacity-1363-20210226-11:22:51-7593,param,,,**.X,0.05s,
Lognormal-capacity-1363-20210226-11:22:51-7593,param,,,**.m,1.5s,
Lognormal-capacity-1363-20210226-11:22:51-7593,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1363-20210226-11:22:51-7593,param,,,**.operationMode,0,
Lognormal-capacity-1363-20210226-11:22:51-7593,param,,,**.s,70 byte,
Lognormal-capacity-1363-20210226-11:22:51-7593,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1363-20210226-11:22:51-7593,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1363-20210226-11:22:51-7593,param,,,**.nDL,16,
Lognormal-capacity-1363-20210226-11:22:51-7593,param,,,**.nA,1,
Lognormal-capacity-1363-20210226-11:22:51-7593,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1363-20210226-11:22:51-7593,param,,,**.trasmitting,false,
Lognormal-capacity-1364-20210226-11:22:53-7593,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1364-20210226-11:22:53-7593,runattr,,,datetime,20210226-11:22:53,
Lognormal-capacity-1364-20210226-11:22:53-7593,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1364-20210226-11:22:53-7593,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1364-20210226-11:22:53-7593,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1364-20210226-11:22:53-7593,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1364-20210226-11:22:53-7593,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1364-20210226-11:22:53-7593,runattr,,,network,Aerocom,
Lognormal-capacity-1364-20210226-11:22:53-7593,runattr,,,processid,7593,
Lognormal-capacity-1364-20210226-11:22:53-7593,runattr,,,repetition,64,
Lognormal-capacity-1364-20210226-11:22:53-7593,runattr,,,replication,#64,
Lognormal-capacity-1364-20210226-11:22:53-7593,runattr,,,resultdir,results,
Lognormal-capacity-1364-20210226-11:22:53-7593,runattr,,,runnumber,1364,
Lognormal-capacity-1364-20210226-11:22:53-7593,runattr,,,seedset,64,
Lognormal-capacity-1364-20210226-11:22:53-7593,param,,,**.t,2s,
Lognormal-capacity-1364-20210226-11:22:53-7593,param,,,**.k,13ms,
Lognormal-capacity-1364-20210226-11:22:53-7593,param,,,**.X,0.05s,
Lognormal-capacity-1364-20210226-11:22:53-7593,param,,,**.m,1.5s,
Lognormal-capacity-1364-20210226-11:22:53-7593,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1364-20210226-11:22:53-7593,param,,,**.operationMode,0,
Lognormal-capacity-1364-20210226-11:22:53-7593,param,,,**.s,70 byte,
Lognormal-capacity-1364-20210226-11:22:53-7593,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1364-20210226-11:22:53-7593,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1364-20210226-11:22:53-7593,param,,,**.nDL,16,
Lognormal-capacity-1364-20210226-11:22:53-7593,param,,,**.nA,1,
Lognormal-capacity-1364-20210226-11:22:53-7593,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1364-20210226-11:22:53-7593,param,,,**.trasmitting,false,
Lognormal-capacity-1365-20210226-11:22:54-7593,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1365-20210226-11:22:54-7593,runattr,,,datetime,20210226-11:22:54,
Lognormal-capacity-1365-20210226-11:22:54-7593,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1365-20210226-11:22:54-7593,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1365-20210226-11:22:54-7593,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1365-20210226-11:22:54-7593,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1365-20210226-11:22:54-7593,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1365-20210226-11:22:54-7593,runattr,,,network,Aerocom,
Lognormal-capacity-1365-20210226-11:22:54-7593,runattr,,,processid,7593,
Lognormal-capacity-1365-20210226-11:22:54-7593,runattr,,,repetition,65,
Lognormal-capacity-1365-20210226-11:22:54-7593,runattr,,,replication,#65,
Lognormal-capacity-1365-20210226-11:22:54-7593,runattr,,,resultdir,results,
Lognormal-capacity-1365-20210226-11:22:54-7593,runattr,,,runnumber,1365,
Lognormal-capacity-1365-20210226-11:22:54-7593,runattr,,,seedset,65,
Lognormal-capacity-1365-20210226-11:22:54-7593,param,,,**.t,2s,
Lognormal-capacity-1365-20210226-11:22:54-7593,param,,,**.k,13ms,
Lognormal-capacity-1365-20210226-11:22:54-7593,param,,,**.X,0.05s,
Lognormal-capacity-1365-20210226-11:22:54-7593,param,,,**.m,1.5s,
Lognormal-capacity-1365-20210226-11:22:54-7593,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1365-20210226-11:22:54-7593,param,,,**.operationMode,0,
Lognormal-capacity-1365-20210226-11:22:54-7593,param,,,**.s,70 byte,
Lognormal-capacity-1365-20210226-11:22:54-7593,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1365-20210226-11:22:54-7593,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1365-20210226-11:22:54-7593,param,,,**.nDL,16,
Lognormal-capacity-1365-20210226-11:22:54-7593,param,,,**.nA,1,
Lognormal-capacity-1365-20210226-11:22:54-7593,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1365-20210226-11:22:54-7593,param,,,**.trasmitting,false,
Lognormal-capacity-1366-20210226-11:22:56-7593,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1366-20210226-11:22:56-7593,runattr,,,datetime,20210226-11:22:56,
Lognormal-capacity-1366-20210226-11:22:56-7593,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1366-20210226-11:22:56-7593,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1366-20210226-11:22:56-7593,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1366-20210226-11:22:56-7593,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1366-20210226-11:22:56-7593,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1366-20210226-11:22:56-7593,runattr,,,network,Aerocom,
Lognormal-capacity-1366-20210226-11:22:56-7593,runattr,,,processid,7593,
Lognormal-capacity-1366-20210226-11:22:56-7593,runattr,,,repetition,66,
Lognormal-capacity-1366-20210226-11:22:56-7593,runattr,,,replication,#66,
Lognormal-capacity-1366-20210226-11:22:56-7593,runattr,,,resultdir,results,
Lognormal-capacity-1366-20210226-11:22:56-7593,runattr,,,runnumber,1366,
Lognormal-capacity-1366-20210226-11:22:56-7593,runattr,,,seedset,66,
Lognormal-capacity-1366-20210226-11:22:56-7593,param,,,**.t,2s,
Lognormal-capacity-1366-20210226-11:22:56-7593,param,,,**.k,13ms,
Lognormal-capacity-1366-20210226-11:22:56-7593,param,,,**.X,0.05s,
Lognormal-capacity-1366-20210226-11:22:56-7593,param,,,**.m,1.5s,
Lognormal-capacity-1366-20210226-11:22:56-7593,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1366-20210226-11:22:56-7593,param,,,**.operationMode,0,
Lognormal-capacity-1366-20210226-11:22:56-7593,param,,,**.s,70 byte,
Lognormal-capacity-1366-20210226-11:22:56-7593,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1366-20210226-11:22:56-7593,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1366-20210226-11:22:56-7593,param,,,**.nDL,16,
Lognormal-capacity-1366-20210226-11:22:56-7593,param,,,**.nA,1,
Lognormal-capacity-1366-20210226-11:22:56-7593,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1366-20210226-11:22:56-7593,param,,,**.trasmitting,false,
Lognormal-capacity-1367-20210226-11:23:00-7593,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1367-20210226-11:23:00-7593,runattr,,,datetime,20210226-11:23:00,
Lognormal-capacity-1367-20210226-11:23:00-7593,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1367-20210226-11:23:00-7593,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1367-20210226-11:23:00-7593,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1367-20210226-11:23:00-7593,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1367-20210226-11:23:00-7593,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1367-20210226-11:23:00-7593,runattr,,,network,Aerocom,
Lognormal-capacity-1367-20210226-11:23:00-7593,runattr,,,processid,7593,
Lognormal-capacity-1367-20210226-11:23:00-7593,runattr,,,repetition,67,
Lognormal-capacity-1367-20210226-11:23:00-7593,runattr,,,replication,#67,
Lognormal-capacity-1367-20210226-11:23:00-7593,runattr,,,resultdir,results,
Lognormal-capacity-1367-20210226-11:23:00-7593,runattr,,,runnumber,1367,
Lognormal-capacity-1367-20210226-11:23:00-7593,runattr,,,seedset,67,
Lognormal-capacity-1367-20210226-11:23:00-7593,param,,,**.t,2s,
Lognormal-capacity-1367-20210226-11:23:00-7593,param,,,**.k,13ms,
Lognormal-capacity-1367-20210226-11:23:00-7593,param,,,**.X,0.05s,
Lognormal-capacity-1367-20210226-11:23:00-7593,param,,,**.m,1.5s,
Lognormal-capacity-1367-20210226-11:23:00-7593,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1367-20210226-11:23:00-7593,param,,,**.operationMode,0,
Lognormal-capacity-1367-20210226-11:23:00-7593,param,,,**.s,70 byte,
Lognormal-capacity-1367-20210226-11:23:00-7593,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1367-20210226-11:23:00-7593,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1367-20210226-11:23:00-7593,param,,,**.nDL,16,
Lognormal-capacity-1367-20210226-11:23:00-7593,param,,,**.nA,1,
Lognormal-capacity-1367-20210226-11:23:00-7593,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1367-20210226-11:23:00-7593,param,,,**.trasmitting,false,
Lognormal-capacity-1368-20210226-11:22:49-7598,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1368-20210226-11:22:49-7598,runattr,,,datetime,20210226-11:22:49,
Lognormal-capacity-1368-20210226-11:22:49-7598,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1368-20210226-11:22:49-7598,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1368-20210226-11:22:49-7598,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1368-20210226-11:22:49-7598,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1368-20210226-11:22:49-7598,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1368-20210226-11:22:49-7598,runattr,,,network,Aerocom,
Lognormal-capacity-1368-20210226-11:22:49-7598,runattr,,,processid,7598,
Lognormal-capacity-1368-20210226-11:22:49-7598,runattr,,,repetition,68,
Lognormal-capacity-1368-20210226-11:22:49-7598,runattr,,,replication,#68,
Lognormal-capacity-1368-20210226-11:22:49-7598,runattr,,,resultdir,results,
Lognormal-capacity-1368-20210226-11:22:49-7598,runattr,,,runnumber,1368,
Lognormal-capacity-1368-20210226-11:22:49-7598,runattr,,,seedset,68,
Lognormal-capacity-1368-20210226-11:22:49-7598,param,,,**.t,2s,
Lognormal-capacity-1368-20210226-11:22:49-7598,param,,,**.k,13ms,
Lognormal-capacity-1368-20210226-11:22:49-7598,param,,,**.X,0.05s,
Lognormal-capacity-1368-20210226-11:22:49-7598,param,,,**.m,1.5s,
Lognormal-capacity-1368-20210226-11:22:49-7598,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1368-20210226-11:22:49-7598,param,,,**.operationMode,0,
Lognormal-capacity-1368-20210226-11:22:49-7598,param,,,**.s,70 byte,
Lognormal-capacity-1368-20210226-11:22:49-7598,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1368-20210226-11:22:49-7598,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1368-20210226-11:22:49-7598,param,,,**.nDL,16,
Lognormal-capacity-1368-20210226-11:22:49-7598,param,,,**.nA,1,
Lognormal-capacity-1368-20210226-11:22:49-7598,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1368-20210226-11:22:49-7598,param,,,**.trasmitting,false,
Lognormal-capacity-1369-20210226-11:22:50-7598,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1369-20210226-11:22:50-7598,runattr,,,datetime,20210226-11:22:50,
