run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3568-20210226-11:30:27-12964,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3568-20210226-11:30:27-12964,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3568-20210226-11:30:27-12964,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3568-20210226-11:30:27-12964,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3568-20210226-11:30:27-12964,runattr,,,network,Aerocom,
Exponential-capacity-3568-20210226-11:30:27-12964,runattr,,,processid,12964,
Exponential-capacity-3568-20210226-11:30:27-12964,runattr,,,repetition,68,
Exponential-capacity-3568-20210226-11:30:27-12964,runattr,,,replication,#68,
Exponential-capacity-3568-20210226-11:30:27-12964,runattr,,,resultdir,results,
Exponential-capacity-3568-20210226-11:30:27-12964,runattr,,,runnumber,3568,
Exponential-capacity-3568-20210226-11:30:27-12964,runattr,,,seedset,68,
Exponential-capacity-3568-20210226-11:30:27-12964,param,,,**.t,2s,
Exponential-capacity-3568-20210226-11:30:27-12964,param,,,**.k,50ms,
Exponential-capacity-3568-20210226-11:30:27-12964,param,,,**.X,0.05s,
Exponential-capacity-3568-20210226-11:30:27-12964,param,,,**.m,20s,
Exponential-capacity-3568-20210226-11:30:27-12964,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3568-20210226-11:30:27-12964,param,,,**.operationMode,0,
Exponential-capacity-3568-20210226-11:30:27-12964,param,,,**.s,70 byte,
Exponential-capacity-3568-20210226-11:30:27-12964,param,,,**.dimPoolMax,10000,
Exponential-capacity-3568-20210226-11:30:27-12964,param,,,**.dimPoolMin,8000,
Exponential-capacity-3568-20210226-11:30:27-12964,param,,,**.nDL,16,
Exponential-capacity-3568-20210226-11:30:27-12964,param,,,**.nA,1,
Exponential-capacity-3568-20210226-11:30:27-12964,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3568-20210226-11:30:27-12964,param,,,**.trasmitting,false,
Exponential-capacity-3569-20210226-11:30:27-12964,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3569-20210226-11:30:27-12964,runattr,,,datetime,20210226-11:30:27,
Exponential-capacity-3569-20210226-11:30:27-12964,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3569-20210226-11:30:27-12964,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3569-20210226-11:30:27-12964,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3569-20210226-11:30:27-12964,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3569-20210226-11:30:27-12964,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3569-20210226-11:30:27-12964,runattr,,,network,Aerocom,
Exponential-capacity-3569-20210226-11:30:27-12964,runattr,,,processid,12964,
Exponential-capacity-3569-20210226-11:30:27-12964,runattr,,,repetition,69,
Exponential-capacity-3569-20210226-11:30:27-12964,runattr,,,replication,#69,
Exponential-capacity-3569-20210226-11:30:27-12964,runattr,,,resultdir,results,
Exponential-capacity-3569-20210226-11:30:27-12964,runattr,,,runnumber,3569,
Exponential-capacity-3569-20210226-11:30:27-12964,runattr,,,seedset,69,
Exponential-capacity-3569-20210226-11:30:27-12964,param,,,**.t,2s,
Exponential-capacity-3569-20210226-11:30:27-12964,param,,,**.k,50ms,
Exponential-capacity-3569-20210226-11:30:27-12964,param,,,**.X,0.05s,
Exponential-capacity-3569-20210226-11:30:27-12964,param,,,**.m,20s,
Exponential-capacity-3569-20210226-11:30:27-12964,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3569-20210226-11:30:27-12964,param,,,**.operationMode,0,
Exponential-capacity-3569-20210226-11:30:27-12964,param,,,**.s,70 byte,
Exponential-capacity-3569-20210226-11:30:27-12964,param,,,**.dimPoolMax,10000,
Exponential-capacity-3569-20210226-11:30:27-12964,param,,,**.dimPoolMin,8000,
Exponential-capacity-3569-20210226-11:30:27-12964,param,,,**.nDL,16,
Exponential-capacity-3569-20210226-11:30:27-12964,param,,,**.nA,1,
Exponential-capacity-3569-20210226-11:30:27-12964,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3569-20210226-11:30:27-12964,param,,,**.trasmitting,false,
Exponential-capacity-3507-20210226-11:30:26-12924,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3507-20210226-11:30:26-12924,runattr,,,datetime,20210226-11:30:26,
Exponential-capacity-3507-20210226-11:30:26-12924,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3507-20210226-11:30:26-12924,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3507-20210226-11:30:26-12924,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3507-20210226-11:30:26-12924,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3507-20210226-11:30:26-12924,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3507-20210226-11:30:26-12924,runattr,,,network,Aerocom,
Exponential-capacity-3507-20210226-11:30:26-12924,runattr,,,processid,12924,
Exponential-capacity-3507-20210226-11:30:26-12924,runattr,,,repetition,7,
Exponential-capacity-3507-20210226-11:30:26-12924,runattr,,,replication,#7,
Exponential-capacity-3507-20210226-11:30:26-12924,runattr,,,resultdir,results,
Exponential-capacity-3507-20210226-11:30:26-12924,runattr,,,runnumber,3507,
Exponential-capacity-3507-20210226-11:30:26-12924,runattr,,,seedset,7,
Exponential-capacity-3507-20210226-11:30:26-12924,param,,,**.t,2s,
Exponential-capacity-3507-20210226-11:30:26-12924,param,,,**.k,50ms,
Exponential-capacity-3507-20210226-11:30:26-12924,param,,,**.X,0.05s,
Exponential-capacity-3507-20210226-11:30:26-12924,param,,,**.m,20s,
Exponential-capacity-3507-20210226-11:30:26-12924,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3507-20210226-11:30:26-12924,param,,,**.operationMode,0,
Exponential-capacity-3507-20210226-11:30:26-12924,param,,,**.s,70 byte,
Exponential-capacity-3507-20210226-11:30:26-12924,param,,,**.dimPoolMax,10000,
Exponential-capacity-3507-20210226-11:30:26-12924,param,,,**.dimPoolMin,8000,
Exponential-capacity-3507-20210226-11:30:26-12924,param,,,**.nDL,16,
Exponential-capacity-3507-20210226-11:30:26-12924,param,,,**.nA,1,
Exponential-capacity-3507-20210226-11:30:26-12924,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3507-20210226-11:30:26-12924,param,,,**.trasmitting,false,
Exponential-capacity-3570-20210226-11:30:27-12964,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3570-20210226-11:30:27-12964,runattr,,,datetime,20210226-11:30:27,
Exponential-capacity-3570-20210226-11:30:27-12964,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3570-20210226-11:30:27-12964,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3570-20210226-11:30:27-12964,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3570-20210226-11:30:27-12964,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3570-20210226-11:30:27-12964,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3570-20210226-11:30:27-12964,runattr,,,network,Aerocom,
Exponential-capacity-3570-20210226-11:30:27-12964,runattr,,,processid,12964,
Exponential-capacity-3570-20210226-11:30:27-12964,runattr,,,repetition,70,
Exponential-capacity-3570-20210226-11:30:27-12964,runattr,,,replication,#70,
Exponential-capacity-3570-20210226-11:30:27-12964,runattr,,,resultdir,results,
Exponential-capacity-3570-20210226-11:30:27-12964,runattr,,,runnumber,3570,
Exponential-capacity-3570-20210226-11:30:27-12964,runattr,,,seedset,70,
Exponential-capacity-3570-20210226-11:30:27-12964,param,,,**.t,2s,
Exponential-capacity-3570-20210226-11:30:27-12964,param,,,**.k,50ms,
Exponential-capacity-3570-20210226-11:30:27-12964,param,,,**.X,0.05s,
Exponential-capacity-3570-20210226-11:30:27-12964,param,,,**.m,20s,
Exponential-capacity-3570-20210226-11:30:27-12964,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3570-20210226-11:30:27-12964,param,,,**.operationMode,0,
Exponential-capacity-3570-20210226-11:30:27-12964,param,,,**.s,70 byte,
Exponential-capacity-3570-20210226-11:30:27-12964,param,,,**.dimPoolMax,10000,
Exponential-capacity-3570-20210226-11:30:27-12964,param,,,**.dimPoolMin,8000,
Exponential-capacity-3570-20210226-11:30:27-12964,param,,,**.nDL,16,
Exponential-capacity-3570-20210226-11:30:27-12964,param,,,**.nA,1,
Exponential-capacity-3570-20210226-11:30:27-12964,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3570-20210226-11:30:27-12964,param,,,**.trasmitting,false,
Exponential-capacity-3571-20210226-11:30:28-12964,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3571-20210226-11:30:28-12964,runattr,,,datetime,20210226-11:30:28,
Exponential-capacity-3571-20210226-11:30:28-12964,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3571-20210226-11:30:28-12964,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3571-20210226-11:30:28-12964,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3571-20210226-11:30:28-12964,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3571-20210226-11:30:28-12964,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3571-20210226-11:30:28-12964,runattr,,,network,Aerocom,
Exponential-capacity-3571-20210226-11:30:28-12964,runattr,,,processid,12964,
Exponential-capacity-3571-20210226-11:30:28-12964,runattr,,,repetition,71,
Exponential-capacity-3571-20210226-11:30:28-12964,runattr,,,replication,#71,
Exponential-capacity-3571-20210226-11:30:28-12964,runattr,,,resultdir,results,
Exponential-capacity-3571-20210226-11:30:28-12964,runattr,,,runnumber,3571,
Exponential-capacity-3571-20210226-11:30:28-12964,runattr,,,seedset,71,
Exponential-capacity-3571-20210226-11:30:28-12964,param,,,**.t,2s,
Exponential-capacity-3571-20210226-11:30:28-12964,param,,,**.k,50ms,
Exponential-capacity-3571-20210226-11:30:28-12964,param,,,**.X,0.05s,
Exponential-capacity-3571-20210226-11:30:28-12964,param,,,**.m,20s,
Exponential-capacity-3571-20210226-11:30:28-12964,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3571-20210226-11:30:28-12964,param,,,**.operationMode,0,
Exponential-capacity-3571-20210226-11:30:28-12964,param,,,**.s,70 byte,
Exponential-capacity-3571-20210226-11:30:28-12964,param,,,**.dimPoolMax,10000,
Exponential-capacity-3571-20210226-11:30:28-12964,param,,,**.dimPoolMin,8000,
Exponential-capacity-3571-20210226-11:30:28-12964,param,,,**.nDL,16,
Exponential-capacity-3571-20210226-11:30:28-12964,param,,,**.nA,1,
Exponential-capacity-3571-20210226-11:30:28-12964,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3571-20210226-11:30:28-12964,param,,,**.trasmitting,false,
Exponential-capacity-3572-20210226-11:30:28-12964,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3572-20210226-11:30:28-12964,runattr,,,datetime,20210226-11:30:28,
Exponential-capacity-3572-20210226-11:30:28-12964,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3572-20210226-11:30:28-12964,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3572-20210226-11:30:28-12964,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3572-20210226-11:30:28-12964,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3572-20210226-11:30:28-12964,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3572-20210226-11:30:28-12964,runattr,,,network,Aerocom,
Exponential-capacity-3572-20210226-11:30:28-12964,runattr,,,processid,12964,
Exponential-capacity-3572-20210226-11:30:28-12964,runattr,,,repetition,72,
Exponential-capacity-3572-20210226-11:30:28-12964,runattr,,,replication,#72,
Exponential-capacity-3572-20210226-11:30:28-12964,runattr,,,resultdir,results,
Exponential-capacity-3572-20210226-11:30:28-12964,runattr,,,runnumber,3572,
Exponential-capacity-3572-20210226-11:30:28-12964,runattr,,,seedset,72,
Exponential-capacity-3572-20210226-11:30:28-12964,param,,,**.t,2s,
Exponential-capacity-3572-20210226-11:30:28-12964,param,,,**.k,50ms,
Exponential-capacity-3572-20210226-11:30:28-12964,param,,,**.X,0.05s,
Exponential-capacity-3572-20210226-11:30:28-12964,param,,,**.m,20s,
Exponential-capacity-3572-20210226-11:30:28-12964,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3572-20210226-11:30:28-12964,param,,,**.operationMode,0,
Exponential-capacity-3572-20210226-11:30:28-12964,param,,,**.s,70 byte,
Exponential-capacity-3572-20210226-11:30:28-12964,param,,,**.dimPoolMax,10000,
Exponential-capacity-3572-20210226-11:30:28-12964,param,,,**.dimPoolMin,8000,
Exponential-capacity-3572-20210226-11:30:28-12964,param,,,**.nDL,16,
Exponential-capacity-3572-20210226-11:30:28-12964,param,,,**.nA,1,
Exponential-capacity-3572-20210226-11:30:28-12964,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3572-20210226-11:30:28-12964,param,,,**.trasmitting,false,
Exponential-capacity-3573-20210226-11:30:28-12964,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3573-20210226-11:30:28-12964,runattr,,,datetime,20210226-11:30:28,
Exponential-capacity-3573-20210226-11:30:28-12964,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3573-20210226-11:30:28-12964,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3573-20210226-11:30:28-12964,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3573-20210226-11:30:28-12964,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3573-20210226-11:30:28-12964,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3573-20210226-11:30:28-12964,runattr,,,network,Aerocom,
Exponential-capacity-3573-20210226-11:30:28-12964,runattr,,,processid,12964,
Exponential-capacity-3573-20210226-11:30:28-12964,runattr,,,repetition,73,
Exponential-capacity-3573-20210226-11:30:28-12964,runattr,,,replication,#73,
Exponential-capacity-3573-20210226-11:30:28-12964,runattr,,,resultdir,results,
Exponential-capacity-3573-20210226-11:30:28-12964,runattr,,,runnumber,3573,
Exponential-capacity-3573-20210226-11:30:28-12964,runattr,,,seedset,73,
Exponential-capacity-3573-20210226-11:30:28-12964,param,,,**.t,2s,
Exponential-capacity-3573-20210226-11:30:28-12964,param,,,**.k,50ms,
Exponential-capacity-3573-20210226-11:30:28-12964,param,,,**.X,0.05s,
Exponential-capacity-3573-20210226-11:30:28-12964,param,,,**.m,20s,
Exponential-capacity-3573-20210226-11:30:28-12964,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3573-20210226-11:30:28-12964,param,,,**.operationMode,0,
Exponential-capacity-3573-20210226-11:30:28-12964,param,,,**.s,70 byte,
Exponential-capacity-3573-20210226-11:30:28-12964,param,,,**.dimPoolMax,10000,
Exponential-capacity-3573-20210226-11:30:28-12964,param,,,**.dimPoolMin,8000,
Exponential-capacity-3573-20210226-11:30:28-12964,param,,,**.nDL,16,
Exponential-capacity-3573-20210226-11:30:28-12964,param,,,**.nA,1,
Exponential-capacity-3573-20210226-11:30:28-12964,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3573-20210226-11:30:28-12964,param,,,**.trasmitting,false,
Exponential-capacity-3574-20210226-11:30:28-12964,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3574-20210226-11:30:28-12964,runattr,,,datetime,20210226-11:30:28,
Exponential-capacity-3574-20210226-11:30:28-12964,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3574-20210226-11:30:28-12964,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3574-20210226-11:30:28-12964,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3574-20210226-11:30:28-12964,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3574-20210226-11:30:28-12964,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3574-20210226-11:30:28-12964,runattr,,,network,Aerocom,
Exponential-capacity-3574-20210226-11:30:28-12964,runattr,,,processid,12964,
Exponential-capacity-3574-20210226-11:30:28-12964,runattr,,,repetition,74,
Exponential-capacity-3574-20210226-11:30:28-12964,runattr,,,replication,#74,
Exponential-capacity-3574-20210226-11:30:28-12964,runattr,,,resultdir,results,
Exponential-capacity-3574-20210226-11:30:28-12964,runattr,,,runnumber,3574,
Exponential-capacity-3574-20210226-11:30:28-12964,runattr,,,seedset,74,
Exponential-capacity-3574-20210226-11:30:28-12964,param,,,**.t,2s,
Exponential-capacity-3574-20210226-11:30:28-12964,param,,,**.k,50ms,
Exponential-capacity-3574-20210226-11:30:28-12964,param,,,**.X,0.05s,
Exponential-capacity-3574-20210226-11:30:28-12964,param,,,**.m,20s,
Exponential-capacity-3574-20210226-11:30:28-12964,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3574-20210226-11:30:28-12964,param,,,**.operationMode,0,
Exponential-capacity-3574-20210226-11:30:28-12964,param,,,**.s,70 byte,
Exponential-capacity-3574-20210226-11:30:28-12964,param,,,**.dimPoolMax,10000,
Exponential-capacity-3574-20210226-11:30:28-12964,param,,,**.dimPoolMin,8000,
Exponential-capacity-3574-20210226-11:30:28-12964,param,,,**.nDL,16,
Exponential-capacity-3574-20210226-11:30:28-12964,param,,,**.nA,1,
Exponential-capacity-3574-20210226-11:30:28-12964,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3574-20210226-11:30:28-12964,param,,,**.trasmitting,false,
Exponential-capacity-3575-20210226-11:30:28-12964,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3575-20210226-11:30:28-12964,runattr,,,datetime,20210226-11:30:28,
Exponential-capacity-3575-20210226-11:30:28-12964,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3575-20210226-11:30:28-12964,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3575-20210226-11:30:28-12964,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3575-20210226-11:30:28-12964,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3575-20210226-11:30:28-12964,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3575-20210226-11:30:28-12964,runattr,,,network,Aerocom,
Exponential-capacity-3575-20210226-11:30:28-12964,runattr,,,processid,12964,
Exponential-capacity-3575-20210226-11:30:28-12964,runattr,,,repetition,75,
Exponential-capacity-3575-20210226-11:30:28-12964,runattr,,,replication,#75,
Exponential-capacity-3575-20210226-11:30:28-12964,runattr,,,resultdir,results,
Exponential-capacity-3575-20210226-11:30:28-12964,runattr,,,runnumber,3575,
Exponential-capacity-3575-20210226-11:30:28-12964,runattr,,,seedset,75,
Exponential-capacity-3575-20210226-11:30:28-12964,param,,,**.t,2s,
Exponential-capacity-3575-20210226-11:30:28-12964,param,,,**.k,50ms,
Exponential-capacity-3575-20210226-11:30:28-12964,param,,,**.X,0.05s,
Exponential-capacity-3575-20210226-11:30:28-12964,param,,,**.m,20s,
Exponential-capacity-3575-20210226-11:30:28-12964,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3575-20210226-11:30:28-12964,param,,,**.operationMode,0,
Exponential-capacity-3575-20210226-11:30:28-12964,param,,,**.s,70 byte,
Exponential-capacity-3575-20210226-11:30:28-12964,param,,,**.dimPoolMax,10000,
Exponential-capacity-3575-20210226-11:30:28-12964,param,,,**.dimPoolMin,8000,
Exponential-capacity-3575-20210226-11:30:28-12964,param,,,**.nDL,16,
Exponential-capacity-3575-20210226-11:30:28-12964,param,,,**.nA,1,
Exponential-capacity-3575-20210226-11:30:28-12964,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3575-20210226-11:30:28-12964,param,,,**.trasmitting,false,
Exponential-capacity-3576-20210226-11:30:27-12971,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3576-20210226-11:30:27-12971,runattr,,,datetime,20210226-11:30:27,
Exponential-capacity-3576-20210226-11:30:27-12971,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3576-20210226-11:30:27-12971,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3576-20210226-11:30:27-12971,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3576-20210226-11:30:27-12971,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3576-20210226-11:30:27-12971,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3576-20210226-11:30:27-12971,runattr,,,network,Aerocom,
Exponential-capacity-3576-20210226-11:30:27-12971,runattr,,,processid,12971,
Exponential-capacity-3576-20210226-11:30:27-12971,runattr,,,repetition,76,
Exponential-capacity-3576-20210226-11:30:27-12971,runattr,,,replication,#76,
Exponential-capacity-3576-20210226-11:30:27-12971,runattr,,,resultdir,results,
Exponential-capacity-3576-20210226-11:30:27-12971,runattr,,,runnumber,3576,
Exponential-capacity-3576-20210226-11:30:27-12971,runattr,,,seedset,76,
Exponential-capacity-3576-20210226-11:30:27-12971,param,,,**.t,2s,
Exponential-capacity-3576-20210226-11:30:27-12971,param,,,**.k,50ms,
Exponential-capacity-3576-20210226-11:30:27-12971,param,,,**.X,0.05s,
Exponential-capacity-3576-20210226-11:30:27-12971,param,,,**.m,20s,
Exponential-capacity-3576-20210226-11:30:27-12971,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3576-20210226-11:30:27-12971,param,,,**.operationMode,0,
Exponential-capacity-3576-20210226-11:30:27-12971,param,,,**.s,70 byte,
Exponential-capacity-3576-20210226-11:30:27-12971,param,,,**.dimPoolMax,10000,
Exponential-capacity-3576-20210226-11:30:27-12971,param,,,**.dimPoolMin,8000,
Exponential-capacity-3576-20210226-11:30:27-12971,param,,,**.nDL,16,
Exponential-capacity-3576-20210226-11:30:27-12971,param,,,**.nA,1,
Exponential-capacity-3576-20210226-11:30:27-12971,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3576-20210226-11:30:27-12971,param,,,**.trasmitting,false,
Exponential-capacity-3577-20210226-11:30:28-12971,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3577-20210226-11:30:28-12971,runattr,,,datetime,20210226-11:30:28,
Exponential-capacity-3577-20210226-11:30:28-12971,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3577-20210226-11:30:28-12971,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3577-20210226-11:30:28-12971,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3577-20210226-11:30:28-12971,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3577-20210226-11:30:28-12971,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3577-20210226-11:30:28-12971,runattr,,,network,Aerocom,
Exponential-capacity-3577-20210226-11:30:28-12971,runattr,,,processid,12971,
Exponential-capacity-3577-20210226-11:30:28-12971,runattr,,,repetition,77,
Exponential-capacity-3577-20210226-11:30:28-12971,runattr,,,replication,#77,
Exponential-capacity-3577-20210226-11:30:28-12971,runattr,,,resultdir,results,
Exponential-capacity-3577-20210226-11:30:28-12971,runattr,,,runnumber,3577,
Exponential-capacity-3577-20210226-11:30:28-12971,runattr,,,seedset,77,
Exponential-capacity-3577-20210226-11:30:28-12971,param,,,**.t,2s,
Exponential-capacity-3577-20210226-11:30:28-12971,param,,,**.k,50ms,
Exponential-capacity-3577-20210226-11:30:28-12971,param,,,**.X,0.05s,
Exponential-capacity-3577-20210226-11:30:28-12971,param,,,**.m,20s,
Exponential-capacity-3577-20210226-11:30:28-12971,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3577-20210226-11:30:28-12971,param,,,**.operationMode,0,
Exponential-capacity-3577-20210226-11:30:28-12971,param,,,**.s,70 byte,
Exponential-capacity-3577-20210226-11:30:28-12971,param,,,**.dimPoolMax,10000,
Exponential-capacity-3577-20210226-11:30:28-12971,param,,,**.dimPoolMin,8000,
Exponential-capacity-3577-20210226-11:30:28-12971,param,,,**.nDL,16,
Exponential-capacity-3577-20210226-11:30:28-12971,param,,,**.nA,1,
Exponential-capacity-3577-20210226-11:30:28-12971,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3577-20210226-11:30:28-12971,param,,,**.trasmitting,false,
Exponential-capacity-3578-20210226-11:30:28-12971,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3578-20210226-11:30:28-12971,runattr,,,datetime,20210226-11:30:28,
Exponential-capacity-3578-20210226-11:30:28-12971,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3578-20210226-11:30:28-12971,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3578-20210226-11:30:28-12971,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3578-20210226-11:30:28-12971,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3578-20210226-11:30:28-12971,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3578-20210226-11:30:28-12971,runattr,,,network,Aerocom,
Exponential-capacity-3578-20210226-11:30:28-12971,runattr,,,processid,12971,
Exponential-capacity-3578-20210226-11:30:28-12971,runattr,,,repetition,78,
Exponential-capacity-3578-20210226-11:30:28-12971,runattr,,,replication,#78,
Exponential-capacity-3578-20210226-11:30:28-12971,runattr,,,resultdir,results,
Exponential-capacity-3578-20210226-11:30:28-12971,runattr,,,runnumber,3578,
Exponential-capacity-3578-20210226-11:30:28-12971,runattr,,,seedset,78,
Exponential-capacity-3578-20210226-11:30:28-12971,param,,,**.t,2s,
Exponential-capacity-3578-20210226-11:30:28-12971,param,,,**.k,50ms,
Exponential-capacity-3578-20210226-11:30:28-12971,param,,,**.X,0.05s,
Exponential-capacity-3578-20210226-11:30:28-12971,param,,,**.m,20s,
Exponential-capacity-3578-20210226-11:30:28-12971,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3578-20210226-11:30:28-12971,param,,,**.operationMode,0,
Exponential-capacity-3578-20210226-11:30:28-12971,param,,,**.s,70 byte,
Exponential-capacity-3578-20210226-11:30:28-12971,param,,,**.dimPoolMax,10000,
Exponential-capacity-3578-20210226-11:30:28-12971,param,,,**.dimPoolMin,8000,
Exponential-capacity-3578-20210226-11:30:28-12971,param,,,**.nDL,16,
Exponential-capacity-3578-20210226-11:30:28-12971,param,,,**.nA,1,
Exponential-capacity-3578-20210226-11:30:28-12971,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3578-20210226-11:30:28-12971,param,,,**.trasmitting,false,
Exponential-capacity-3579-20210226-11:30:28-12971,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3579-20210226-11:30:28-12971,runattr,,,datetime,20210226-11:30:28,
Exponential-capacity-3579-20210226-11:30:28-12971,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3579-20210226-11:30:28-12971,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3579-20210226-11:30:28-12971,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3579-20210226-11:30:28-12971,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3579-20210226-11:30:28-12971,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3579-20210226-11:30:28-12971,runattr,,,network,Aerocom,
Exponential-capacity-3579-20210226-11:30:28-12971,runattr,,,processid,12971,
Exponential-capacity-3579-20210226-11:30:28-12971,runattr,,,repetition,79,
Exponential-capacity-3579-20210226-11:30:28-12971,runattr,,,replication,#79,
Exponential-capacity-3579-20210226-11:30:28-12971,runattr,,,resultdir,results,
Exponential-capacity-3579-20210226-11:30:28-12971,runattr,,,runnumber,3579,
Exponential-capacity-3579-20210226-11:30:28-12971,runattr,,,seedset,79,
Exponential-capacity-3579-20210226-11:30:28-12971,param,,,**.t,2s,
Exponential-capacity-3579-20210226-11:30:28-12971,param,,,**.k,50ms,
Exponential-capacity-3579-20210226-11:30:28-12971,param,,,**.X,0.05s,
