run,type,module,name,attrname,attrvalue,value
Exponential-capacity-601-20210226-11:17:56-5483,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9505.4112149533
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-601-20210226-11:17:56-5483,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2577
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-601-20210226-11:17:56-5483,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9506.6055456172
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-601-20210226-11:17:56-5483,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3035
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-601-20210226-11:17:56-5483,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9568.6225078699
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-601-20210226-11:17:56-5483,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1755
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-601-20210226-11:17:56-5483,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9521.6191228763
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-601-20210226-11:17:56-5483,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3425
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-601-20210226-11:17:56-5483,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9590.4389258555
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-601-20210226-11:17:56-5483,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2879
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-601-20210226-11:17:56-5483,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9589.7847790507
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-601-20210226-11:17:56-5483,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3396
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-601-20210226-11:17:56-5483,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9622.6296030607
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-601-20210226-11:17:56-5483,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,616
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-601-20210226-11:17:56-5483,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9268.8784846319
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-601-20210226-11:17:56-5483,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2637
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-601-20210226-11:17:56-5483,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9570.3076472312
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-601-20210226-11:17:56-5483,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2903
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-601-20210226-11:17:56-5483,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9592.837000815
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-601-20210226-11:17:56-5483,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2518
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-601-20210226-11:17:56-5483,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9511.6811857229
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-601-20210226-11:17:56-5483,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,841
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-601-20210226-11:17:56-5483,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9356.190270936
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-601-20210226-11:17:56-5483,scalar,Aerocom.controlTower,receivedPackets:count,,,39139
Exponential-capacity-601-20210226-11:17:56-5483,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015260583305718
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1248.5999999994
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0080470441856223
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072135835851861
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.80151726273417
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1333
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9395.5218009479
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3858
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9585.8197322971
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1744
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9511.0640569395
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1552
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9495.5205655527
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1499
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9408.4219982472
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3078
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9565.5653298836
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3358
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9599.5340744321
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2390
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9576.1082018927
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2181
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9492.9753711201
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2181
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9458.6062141169
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2303
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9521.548835705
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2426
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9557.1286604361
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2602
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9545.811722913
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2498
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9534.1819015592
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2731
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9590.2225071225
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3020
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9535.420084122
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-610-20210226-11:18:01-5495,scalar,Aerocom.controlTower,receivedPackets:count,,,38754
Exponential-capacity-610-20210226-11:18:01-5495,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01615085799508
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1213.9999999994
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0089378861163816
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072129718787322
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.9063761712501
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2256
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9511.2507423293
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2350
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9519.7677316294
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2189
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9530.838937458
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2261
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9521.4931057124
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2425
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9566.8328144458
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3039
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9642.8953974895
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3004
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9553.2479556845
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3519
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9568.5603628751
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2023
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9506.9634670487
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
