run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3386-20210226-11:29:59-12480,param,,,**.trasmitting,false,
Lognormal-capacity-3387-20210226-11:30:00-12480,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3387-20210226-11:30:00-12480,runattr,,,datetime,20210226-11:30:00,
Lognormal-capacity-3387-20210226-11:30:00-12480,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3387-20210226-11:30:00-12480,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3387-20210226-11:30:00-12480,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3387-20210226-11:30:00-12480,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3387-20210226-11:30:00-12480,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3387-20210226-11:30:00-12480,runattr,,,network,Aerocom,
Lognormal-capacity-3387-20210226-11:30:00-12480,runattr,,,processid,12480,
Lognormal-capacity-3387-20210226-11:30:00-12480,runattr,,,repetition,87,
Lognormal-capacity-3387-20210226-11:30:00-12480,runattr,,,replication,#87,
Lognormal-capacity-3387-20210226-11:30:00-12480,runattr,,,resultdir,results,
Lognormal-capacity-3387-20210226-11:30:00-12480,runattr,,,runnumber,3387,
Lognormal-capacity-3387-20210226-11:30:00-12480,runattr,,,seedset,87,
Lognormal-capacity-3387-20210226-11:30:00-12480,param,,,**.t,2s,
Lognormal-capacity-3387-20210226-11:30:00-12480,param,,,**.k,50ms,
Lognormal-capacity-3387-20210226-11:30:00-12480,param,,,**.X,0.05s,
Lognormal-capacity-3387-20210226-11:30:00-12480,param,,,**.m,4.5s,
Lognormal-capacity-3387-20210226-11:30:00-12480,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3387-20210226-11:30:00-12480,param,,,**.operationMode,0,
Lognormal-capacity-3387-20210226-11:30:00-12480,param,,,**.s,70 byte,
Lognormal-capacity-3387-20210226-11:30:00-12480,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3387-20210226-11:30:00-12480,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3387-20210226-11:30:00-12480,param,,,**.nDL,16,
Lognormal-capacity-3387-20210226-11:30:00-12480,param,,,**.nA,1,
Lognormal-capacity-3387-20210226-11:30:00-12480,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3387-20210226-11:30:00-12480,param,,,**.trasmitting,false,
Lognormal-capacity-3388-20210226-11:30:00-12480,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3388-20210226-11:30:00-12480,runattr,,,datetime,20210226-11:30:00,
Lognormal-capacity-3388-20210226-11:30:00-12480,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3388-20210226-11:30:00-12480,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3388-20210226-11:30:00-12480,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3388-20210226-11:30:00-12480,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3388-20210226-11:30:00-12480,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3388-20210226-11:30:00-12480,runattr,,,network,Aerocom,
Lognormal-capacity-3388-20210226-11:30:00-12480,runattr,,,processid,12480,
Lognormal-capacity-3388-20210226-11:30:00-12480,runattr,,,repetition,88,
Lognormal-capacity-3388-20210226-11:30:00-12480,runattr,,,replication,#88,
Lognormal-capacity-3388-20210226-11:30:00-12480,runattr,,,resultdir,results,
Lognormal-capacity-3388-20210226-11:30:00-12480,runattr,,,runnumber,3388,
Lognormal-capacity-3388-20210226-11:30:00-12480,runattr,,,seedset,88,
Lognormal-capacity-3388-20210226-11:30:00-12480,param,,,**.t,2s,
Lognormal-capacity-3388-20210226-11:30:00-12480,param,,,**.k,50ms,
Lognormal-capacity-3388-20210226-11:30:00-12480,param,,,**.X,0.05s,
Lognormal-capacity-3388-20210226-11:30:00-12480,param,,,**.m,4.5s,
Lognormal-capacity-3388-20210226-11:30:00-12480,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3388-20210226-11:30:00-12480,param,,,**.operationMode,0,
Lognormal-capacity-3388-20210226-11:30:00-12480,param,,,**.s,70 byte,
Lognormal-capacity-3388-20210226-11:30:00-12480,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3388-20210226-11:30:00-12480,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3388-20210226-11:30:00-12480,param,,,**.nDL,16,
Lognormal-capacity-3388-20210226-11:30:00-12480,param,,,**.nA,1,
Lognormal-capacity-3388-20210226-11:30:00-12480,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3388-20210226-11:30:00-12480,param,,,**.trasmitting,false,
Lognormal-capacity-3389-20210226-11:30:00-12480,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3389-20210226-11:30:00-12480,runattr,,,datetime,20210226-11:30:00,
Lognormal-capacity-3389-20210226-11:30:00-12480,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3389-20210226-11:30:00-12480,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3389-20210226-11:30:00-12480,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3389-20210226-11:30:00-12480,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3389-20210226-11:30:00-12480,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3389-20210226-11:30:00-12480,runattr,,,network,Aerocom,
Lognormal-capacity-3389-20210226-11:30:00-12480,runattr,,,processid,12480,
Lognormal-capacity-3389-20210226-11:30:00-12480,runattr,,,repetition,89,
Lognormal-capacity-3389-20210226-11:30:00-12480,runattr,,,replication,#89,
Lognormal-capacity-3389-20210226-11:30:00-12480,runattr,,,resultdir,results,
Lognormal-capacity-3389-20210226-11:30:00-12480,runattr,,,runnumber,3389,
Lognormal-capacity-3389-20210226-11:30:00-12480,runattr,,,seedset,89,
Lognormal-capacity-3389-20210226-11:30:00-12480,param,,,**.t,2s,
Lognormal-capacity-3389-20210226-11:30:00-12480,param,,,**.k,50ms,
Lognormal-capacity-3389-20210226-11:30:00-12480,param,,,**.X,0.05s,
Lognormal-capacity-3389-20210226-11:30:00-12480,param,,,**.m,4.5s,
Lognormal-capacity-3389-20210226-11:30:00-12480,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3389-20210226-11:30:00-12480,param,,,**.operationMode,0,
Lognormal-capacity-3389-20210226-11:30:00-12480,param,,,**.s,70 byte,
Lognormal-capacity-3389-20210226-11:30:00-12480,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3389-20210226-11:30:00-12480,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3389-20210226-11:30:00-12480,param,,,**.nDL,16,
Lognormal-capacity-3389-20210226-11:30:00-12480,param,,,**.nA,1,
Lognormal-capacity-3389-20210226-11:30:00-12480,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3389-20210226-11:30:00-12480,param,,,**.trasmitting,false,
Lognormal-capacity-3309-20210226-11:29:57-12395,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3309-20210226-11:29:57-12395,runattr,,,datetime,20210226-11:29:57,
Lognormal-capacity-3309-20210226-11:29:57-12395,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3309-20210226-11:29:57-12395,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3309-20210226-11:29:57-12395,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3309-20210226-11:29:57-12395,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3309-20210226-11:29:57-12395,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3309-20210226-11:29:57-12395,runattr,,,network,Aerocom,
Lognormal-capacity-3309-20210226-11:29:57-12395,runattr,,,processid,12395,
Lognormal-capacity-3309-20210226-11:29:57-12395,runattr,,,repetition,9,
Lognormal-capacity-3309-20210226-11:29:57-12395,runattr,,,replication,#9,
Lognormal-capacity-3309-20210226-11:29:57-12395,runattr,,,resultdir,results,
Lognormal-capacity-3309-20210226-11:29:57-12395,runattr,,,runnumber,3309,
Lognormal-capacity-3309-20210226-11:29:57-12395,runattr,,,seedset,9,
Lognormal-capacity-3309-20210226-11:29:57-12395,param,,,**.t,2s,
Lognormal-capacity-3309-20210226-11:29:57-12395,param,,,**.k,50ms,
Lognormal-capacity-3309-20210226-11:29:57-12395,param,,,**.X,0.05s,
Lognormal-capacity-3309-20210226-11:29:57-12395,param,,,**.m,4.5s,
Lognormal-capacity-3309-20210226-11:29:57-12395,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3309-20210226-11:29:57-12395,param,,,**.operationMode,0,
Lognormal-capacity-3309-20210226-11:29:57-12395,param,,,**.s,70 byte,
Lognormal-capacity-3309-20210226-11:29:57-12395,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3309-20210226-11:29:57-12395,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3309-20210226-11:29:57-12395,param,,,**.nDL,16,
Lognormal-capacity-3309-20210226-11:29:57-12395,param,,,**.nA,1,
Lognormal-capacity-3309-20210226-11:29:57-12395,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3309-20210226-11:29:57-12395,param,,,**.trasmitting,false,
Lognormal-capacity-3390-20210226-11:30:01-12480,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3390-20210226-11:30:01-12480,runattr,,,datetime,20210226-11:30:01,
Lognormal-capacity-3390-20210226-11:30:01-12480,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3390-20210226-11:30:01-12480,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3390-20210226-11:30:01-12480,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3390-20210226-11:30:01-12480,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3390-20210226-11:30:01-12480,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3390-20210226-11:30:01-12480,runattr,,,network,Aerocom,
Lognormal-capacity-3390-20210226-11:30:01-12480,runattr,,,processid,12480,
Lognormal-capacity-3390-20210226-11:30:01-12480,runattr,,,repetition,90,
Lognormal-capacity-3390-20210226-11:30:01-12480,runattr,,,replication,#90,
Lognormal-capacity-3390-20210226-11:30:01-12480,runattr,,,resultdir,results,
Lognormal-capacity-3390-20210226-11:30:01-12480,runattr,,,runnumber,3390,
Lognormal-capacity-3390-20210226-11:30:01-12480,runattr,,,seedset,90,
Lognormal-capacity-3390-20210226-11:30:01-12480,param,,,**.t,2s,
Lognormal-capacity-3390-20210226-11:30:01-12480,param,,,**.k,50ms,
Lognormal-capacity-3390-20210226-11:30:01-12480,param,,,**.X,0.05s,
Lognormal-capacity-3390-20210226-11:30:01-12480,param,,,**.m,4.5s,
Lognormal-capacity-3390-20210226-11:30:01-12480,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3390-20210226-11:30:01-12480,param,,,**.operationMode,0,
Lognormal-capacity-3390-20210226-11:30:01-12480,param,,,**.s,70 byte,
Lognormal-capacity-3390-20210226-11:30:01-12480,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3390-20210226-11:30:01-12480,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3390-20210226-11:30:01-12480,param,,,**.nDL,16,
Lognormal-capacity-3390-20210226-11:30:01-12480,param,,,**.nA,1,
Lognormal-capacity-3390-20210226-11:30:01-12480,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3390-20210226-11:30:01-12480,param,,,**.trasmitting,false,
Lognormal-capacity-3391-20210226-11:30:01-12480,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3391-20210226-11:30:01-12480,runattr,,,datetime,20210226-11:30:01,
Lognormal-capacity-3391-20210226-11:30:01-12480,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3391-20210226-11:30:01-12480,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3391-20210226-11:30:01-12480,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3391-20210226-11:30:01-12480,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3391-20210226-11:30:01-12480,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3391-20210226-11:30:01-12480,runattr,,,network,Aerocom,
Lognormal-capacity-3391-20210226-11:30:01-12480,runattr,,,processid,12480,
Lognormal-capacity-3391-20210226-11:30:01-12480,runattr,,,repetition,91,
Lognormal-capacity-3391-20210226-11:30:01-12480,runattr,,,replication,#91,
Lognormal-capacity-3391-20210226-11:30:01-12480,runattr,,,resultdir,results,
Lognormal-capacity-3391-20210226-11:30:01-12480,runattr,,,runnumber,3391,
Lognormal-capacity-3391-20210226-11:30:01-12480,runattr,,,seedset,91,
Lognormal-capacity-3391-20210226-11:30:01-12480,param,,,**.t,2s,
Lognormal-capacity-3391-20210226-11:30:01-12480,param,,,**.k,50ms,
Lognormal-capacity-3391-20210226-11:30:01-12480,param,,,**.X,0.05s,
Lognormal-capacity-3391-20210226-11:30:01-12480,param,,,**.m,4.5s,
Lognormal-capacity-3391-20210226-11:30:01-12480,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3391-20210226-11:30:01-12480,param,,,**.operationMode,0,
Lognormal-capacity-3391-20210226-11:30:01-12480,param,,,**.s,70 byte,
Lognormal-capacity-3391-20210226-11:30:01-12480,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3391-20210226-11:30:01-12480,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3391-20210226-11:30:01-12480,param,,,**.nDL,16,
Lognormal-capacity-3391-20210226-11:30:01-12480,param,,,**.nA,1,
Lognormal-capacity-3391-20210226-11:30:01-12480,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3391-20210226-11:30:01-12480,param,,,**.trasmitting,false,
Lognormal-capacity-3392-20210226-11:29:59-12485,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3392-20210226-11:29:59-12485,runattr,,,datetime,20210226-11:29:59,
Lognormal-capacity-3392-20210226-11:29:59-12485,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3392-20210226-11:29:59-12485,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3392-20210226-11:29:59-12485,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3392-20210226-11:29:59-12485,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3392-20210226-11:29:59-12485,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3392-20210226-11:29:59-12485,runattr,,,network,Aerocom,
Lognormal-capacity-3392-20210226-11:29:59-12485,runattr,,,processid,12485,
Lognormal-capacity-3392-20210226-11:29:59-12485,runattr,,,repetition,92,
Lognormal-capacity-3392-20210226-11:29:59-12485,runattr,,,replication,#92,
Lognormal-capacity-3392-20210226-11:29:59-12485,runattr,,,resultdir,results,
Lognormal-capacity-3392-20210226-11:29:59-12485,runattr,,,runnumber,3392,
Lognormal-capacity-3392-20210226-11:29:59-12485,runattr,,,seedset,92,
Lognormal-capacity-3392-20210226-11:29:59-12485,param,,,**.t,2s,
Lognormal-capacity-3392-20210226-11:29:59-12485,param,,,**.k,50ms,
Lognormal-capacity-3392-20210226-11:29:59-12485,param,,,**.X,0.05s,
Lognormal-capacity-3392-20210226-11:29:59-12485,param,,,**.m,4.5s,
Lognormal-capacity-3392-20210226-11:29:59-12485,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3392-20210226-11:29:59-12485,param,,,**.operationMode,0,
Lognormal-capacity-3392-20210226-11:29:59-12485,param,,,**.s,70 byte,
Lognormal-capacity-3392-20210226-11:29:59-12485,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3392-20210226-11:29:59-12485,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3392-20210226-11:29:59-12485,param,,,**.nDL,16,
Lognormal-capacity-3392-20210226-11:29:59-12485,param,,,**.nA,1,
Lognormal-capacity-3392-20210226-11:29:59-12485,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3392-20210226-11:29:59-12485,param,,,**.trasmitting,false,
Lognormal-capacity-3393-20210226-11:29:59-12485,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3393-20210226-11:29:59-12485,runattr,,,datetime,20210226-11:29:59,
Lognormal-capacity-3393-20210226-11:29:59-12485,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3393-20210226-11:29:59-12485,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3393-20210226-11:29:59-12485,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3393-20210226-11:29:59-12485,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3393-20210226-11:29:59-12485,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3393-20210226-11:29:59-12485,runattr,,,network,Aerocom,
Lognormal-capacity-3393-20210226-11:29:59-12485,runattr,,,processid,12485,
Lognormal-capacity-3393-20210226-11:29:59-12485,runattr,,,repetition,93,
Lognormal-capacity-3393-20210226-11:29:59-12485,runattr,,,replication,#93,
Lognormal-capacity-3393-20210226-11:29:59-12485,runattr,,,resultdir,results,
Lognormal-capacity-3393-20210226-11:29:59-12485,runattr,,,runnumber,3393,
Lognormal-capacity-3393-20210226-11:29:59-12485,runattr,,,seedset,93,
Lognormal-capacity-3393-20210226-11:29:59-12485,param,,,**.t,2s,
Lognormal-capacity-3393-20210226-11:29:59-12485,param,,,**.k,50ms,
Lognormal-capacity-3393-20210226-11:29:59-12485,param,,,**.X,0.05s,
Lognormal-capacity-3393-20210226-11:29:59-12485,param,,,**.m,4.5s,
Lognormal-capacity-3393-20210226-11:29:59-12485,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3393-20210226-11:29:59-12485,param,,,**.operationMode,0,
Lognormal-capacity-3393-20210226-11:29:59-12485,param,,,**.s,70 byte,
Lognormal-capacity-3393-20210226-11:29:59-12485,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3393-20210226-11:29:59-12485,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3393-20210226-11:29:59-12485,param,,,**.nDL,16,
Lognormal-capacity-3393-20210226-11:29:59-12485,param,,,**.nA,1,
Lognormal-capacity-3393-20210226-11:29:59-12485,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3393-20210226-11:29:59-12485,param,,,**.trasmitting,false,
Lognormal-capacity-3396-20210226-11:30:00-12485,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3396-20210226-11:30:00-12485,runattr,,,datetime,20210226-11:30:00,
Lognormal-capacity-3396-20210226-11:30:00-12485,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3396-20210226-11:30:00-12485,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3396-20210226-11:30:00-12485,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3396-20210226-11:30:00-12485,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3396-20210226-11:30:00-12485,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3396-20210226-11:30:00-12485,runattr,,,network,Aerocom,
Lognormal-capacity-3396-20210226-11:30:00-12485,runattr,,,processid,12485,
Lognormal-capacity-3396-20210226-11:30:00-12485,runattr,,,repetition,96,
Lognormal-capacity-3396-20210226-11:30:00-12485,runattr,,,replication,#96,
Lognormal-capacity-3396-20210226-11:30:00-12485,runattr,,,resultdir,results,
Lognormal-capacity-3396-20210226-11:30:00-12485,runattr,,,runnumber,3396,
Lognormal-capacity-3396-20210226-11:30:00-12485,runattr,,,seedset,96,
Lognormal-capacity-3396-20210226-11:30:00-12485,param,,,**.t,2s,
Lognormal-capacity-3396-20210226-11:30:00-12485,param,,,**.k,50ms,
Lognormal-capacity-3396-20210226-11:30:00-12485,param,,,**.X,0.05s,
Lognormal-capacity-3396-20210226-11:30:00-12485,param,,,**.m,4.5s,
Lognormal-capacity-3396-20210226-11:30:00-12485,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3396-20210226-11:30:00-12485,param,,,**.operationMode,0,
Lognormal-capacity-3396-20210226-11:30:00-12485,param,,,**.s,70 byte,
Lognormal-capacity-3396-20210226-11:30:00-12485,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3396-20210226-11:30:00-12485,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3396-20210226-11:30:00-12485,param,,,**.nDL,16,
Lognormal-capacity-3396-20210226-11:30:00-12485,param,,,**.nA,1,
Lognormal-capacity-3396-20210226-11:30:00-12485,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3396-20210226-11:30:00-12485,param,,,**.trasmitting,false,
Lognormal-capacity-3394-20210226-11:30:00-12485,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3394-20210226-11:30:00-12485,runattr,,,datetime,20210226-11:30:00,
Lognormal-capacity-3394-20210226-11:30:00-12485,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3394-20210226-11:30:00-12485,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3394-20210226-11:30:00-12485,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3394-20210226-11:30:00-12485,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3394-20210226-11:30:00-12485,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3394-20210226-11:30:00-12485,runattr,,,network,Aerocom,
Lognormal-capacity-3394-20210226-11:30:00-12485,runattr,,,processid,12485,
Lognormal-capacity-3394-20210226-11:30:00-12485,runattr,,,repetition,94,
Lognormal-capacity-3394-20210226-11:30:00-12485,runattr,,,replication,#94,
Lognormal-capacity-3394-20210226-11:30:00-12485,runattr,,,resultdir,results,
Lognormal-capacity-3394-20210226-11:30:00-12485,runattr,,,runnumber,3394,
Lognormal-capacity-3394-20210226-11:30:00-12485,runattr,,,seedset,94,
Lognormal-capacity-3394-20210226-11:30:00-12485,param,,,**.t,2s,
Lognormal-capacity-3394-20210226-11:30:00-12485,param,,,**.k,50ms,
Lognormal-capacity-3394-20210226-11:30:00-12485,param,,,**.X,0.05s,
Lognormal-capacity-3394-20210226-11:30:00-12485,param,,,**.m,4.5s,
Lognormal-capacity-3394-20210226-11:30:00-12485,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3394-20210226-11:30:00-12485,param,,,**.operationMode,0,
Lognormal-capacity-3394-20210226-11:30:00-12485,param,,,**.s,70 byte,
Lognormal-capacity-3394-20210226-11:30:00-12485,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3394-20210226-11:30:00-12485,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3394-20210226-11:30:00-12485,param,,,**.nDL,16,
Lognormal-capacity-3394-20210226-11:30:00-12485,param,,,**.nA,1,
Lognormal-capacity-3394-20210226-11:30:00-12485,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3394-20210226-11:30:00-12485,param,,,**.trasmitting,false,
Lognormal-capacity-3395-20210226-11:30:00-12485,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3395-20210226-11:30:00-12485,runattr,,,datetime,20210226-11:30:00,
Lognormal-capacity-3395-20210226-11:30:00-12485,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3395-20210226-11:30:00-12485,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3395-20210226-11:30:00-12485,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3395-20210226-11:30:00-12485,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3395-20210226-11:30:00-12485,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3395-20210226-11:30:00-12485,runattr,,,network,Aerocom,
Lognormal-capacity-3395-20210226-11:30:00-12485,runattr,,,processid,12485,
Lognormal-capacity-3395-20210226-11:30:00-12485,runattr,,,repetition,95,
Lognormal-capacity-3395-20210226-11:30:00-12485,runattr,,,replication,#95,
Lognormal-capacity-3395-20210226-11:30:00-12485,runattr,,,resultdir,results,
Lognormal-capacity-3395-20210226-11:30:00-12485,runattr,,,runnumber,3395,
Lognormal-capacity-3395-20210226-11:30:00-12485,runattr,,,seedset,95,
Lognormal-capacity-3395-20210226-11:30:00-12485,param,,,**.t,2s,
Lognormal-capacity-3395-20210226-11:30:00-12485,param,,,**.k,50ms,
Lognormal-capacity-3395-20210226-11:30:00-12485,param,,,**.X,0.05s,
Lognormal-capacity-3395-20210226-11:30:00-12485,param,,,**.m,4.5s,
Lognormal-capacity-3395-20210226-11:30:00-12485,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3395-20210226-11:30:00-12485,param,,,**.operationMode,0,
Lognormal-capacity-3395-20210226-11:30:00-12485,param,,,**.s,70 byte,
Lognormal-capacity-3395-20210226-11:30:00-12485,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3395-20210226-11:30:00-12485,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3395-20210226-11:30:00-12485,param,,,**.nDL,16,
Lognormal-capacity-3395-20210226-11:30:00-12485,param,,,**.nA,1,
Lognormal-capacity-3395-20210226-11:30:00-12485,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3395-20210226-11:30:00-12485,param,,,**.trasmitting,false,
Lognormal-capacity-3397-20210226-11:30:01-12485,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3397-20210226-11:30:01-12485,runattr,,,datetime,20210226-11:30:01,
Lognormal-capacity-3397-20210226-11:30:01-12485,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3397-20210226-11:30:01-12485,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3397-20210226-11:30:01-12485,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3397-20210226-11:30:01-12485,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3397-20210226-11:30:01-12485,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3397-20210226-11:30:01-12485,runattr,,,network,Aerocom,
Lognormal-capacity-3397-20210226-11:30:01-12485,runattr,,,processid,12485,
Lognormal-capacity-3397-20210226-11:30:01-12485,runattr,,,repetition,97,
Lognormal-capacity-3397-20210226-11:30:01-12485,runattr,,,replication,#97,
Lognormal-capacity-3397-20210226-11:30:01-12485,runattr,,,resultdir,results,
Lognormal-capacity-3397-20210226-11:30:01-12485,runattr,,,runnumber,3397,
Lognormal-capacity-3397-20210226-11:30:01-12485,runattr,,,seedset,97,
Lognormal-capacity-3397-20210226-11:30:01-12485,param,,,**.t,2s,
Lognormal-capacity-3397-20210226-11:30:01-12485,param,,,**.k,50ms,
Lognormal-capacity-3397-20210226-11:30:01-12485,param,,,**.X,0.05s,
Lognormal-capacity-3397-20210226-11:30:01-12485,param,,,**.m,4.5s,
Lognormal-capacity-3397-20210226-11:30:01-12485,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3397-20210226-11:30:01-12485,param,,,**.operationMode,0,
Lognormal-capacity-3397-20210226-11:30:01-12485,param,,,**.s,70 byte,
Lognormal-capacity-3397-20210226-11:30:01-12485,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3397-20210226-11:30:01-12485,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3397-20210226-11:30:01-12485,param,,,**.nDL,16,
Lognormal-capacity-3397-20210226-11:30:01-12485,param,,,**.nA,1,
Lognormal-capacity-3397-20210226-11:30:01-12485,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3397-20210226-11:30:01-12485,param,,,**.trasmitting,false,
Lognormal-capacity-3398-20210226-11:30:01-12485,runattr,,,configname,Lognormal-capacity,
