run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-633-20210226-11:18:01-5511,runattr,,,datetime,20210226-11:18:01,
Lognormal-capacity-633-20210226-11:18:01-5511,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-633-20210226-11:18:01-5511,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-633-20210226-11:18:01-5511,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-633-20210226-11:18:01-5511,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-633-20210226-11:18:01-5511,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-633-20210226-11:18:01-5511,runattr,,,network,Aerocom,
Lognormal-capacity-633-20210226-11:18:01-5511,runattr,,,processid,5511,
Lognormal-capacity-633-20210226-11:18:01-5511,runattr,,,repetition,33,
Lognormal-capacity-633-20210226-11:18:01-5511,runattr,,,replication,#33,
Lognormal-capacity-633-20210226-11:18:01-5511,runattr,,,resultdir,results,
Lognormal-capacity-633-20210226-11:18:01-5511,runattr,,,runnumber,633,
Lognormal-capacity-633-20210226-11:18:01-5511,runattr,,,seedset,33,
Lognormal-capacity-633-20210226-11:18:01-5511,param,,,**.t,2s,
Lognormal-capacity-633-20210226-11:18:01-5511,param,,,**.k,10ms,
Lognormal-capacity-633-20210226-11:18:01-5511,param,,,**.X,0.05s,
Lognormal-capacity-633-20210226-11:18:01-5511,param,,,**.m,0.5s,
Lognormal-capacity-633-20210226-11:18:01-5511,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-633-20210226-11:18:01-5511,param,,,**.operationMode,0,
Lognormal-capacity-633-20210226-11:18:01-5511,param,,,**.s,70 byte,
Lognormal-capacity-633-20210226-11:18:01-5511,param,,,**.dimPoolMax,10000,
Lognormal-capacity-633-20210226-11:18:01-5511,param,,,**.dimPoolMin,8000,
Lognormal-capacity-633-20210226-11:18:01-5511,param,,,**.nDL,16,
Lognormal-capacity-633-20210226-11:18:01-5511,param,,,**.nA,1,
Lognormal-capacity-633-20210226-11:18:01-5511,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-633-20210226-11:18:01-5511,param,,,**.trasmitting,false,
Lognormal-capacity-634-20210226-11:18:02-5511,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-634-20210226-11:18:02-5511,runattr,,,datetime,20210226-11:18:02,
Lognormal-capacity-634-20210226-11:18:02-5511,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-634-20210226-11:18:02-5511,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-634-20210226-11:18:02-5511,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-634-20210226-11:18:02-5511,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-634-20210226-11:18:02-5511,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-634-20210226-11:18:02-5511,runattr,,,network,Aerocom,
Lognormal-capacity-634-20210226-11:18:02-5511,runattr,,,processid,5511,
Lognormal-capacity-634-20210226-11:18:02-5511,runattr,,,repetition,34,
Lognormal-capacity-634-20210226-11:18:02-5511,runattr,,,replication,#34,
Lognormal-capacity-634-20210226-11:18:02-5511,runattr,,,resultdir,results,
Lognormal-capacity-634-20210226-11:18:02-5511,runattr,,,runnumber,634,
Lognormal-capacity-634-20210226-11:18:02-5511,runattr,,,seedset,34,
Lognormal-capacity-634-20210226-11:18:02-5511,param,,,**.t,2s,
Lognormal-capacity-634-20210226-11:18:02-5511,param,,,**.k,10ms,
Lognormal-capacity-634-20210226-11:18:02-5511,param,,,**.X,0.05s,
Lognormal-capacity-634-20210226-11:18:02-5511,param,,,**.m,0.5s,
Lognormal-capacity-634-20210226-11:18:02-5511,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-634-20210226-11:18:02-5511,param,,,**.operationMode,0,
Lognormal-capacity-634-20210226-11:18:02-5511,param,,,**.s,70 byte,
Lognormal-capacity-634-20210226-11:18:02-5511,param,,,**.dimPoolMax,10000,
Lognormal-capacity-634-20210226-11:18:02-5511,param,,,**.dimPoolMin,8000,
Lognormal-capacity-634-20210226-11:18:02-5511,param,,,**.nDL,16,
Lognormal-capacity-634-20210226-11:18:02-5511,param,,,**.nA,1,
Lognormal-capacity-634-20210226-11:18:02-5511,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-634-20210226-11:18:02-5511,param,,,**.trasmitting,false,
Lognormal-capacity-635-20210226-11:18:11-5511,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-635-20210226-11:18:11-5511,runattr,,,datetime,20210226-11:18:11,
Lognormal-capacity-635-20210226-11:18:11-5511,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-635-20210226-11:18:11-5511,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-635-20210226-11:18:11-5511,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-635-20210226-11:18:11-5511,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-635-20210226-11:18:11-5511,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-635-20210226-11:18:11-5511,runattr,,,network,Aerocom,
Lognormal-capacity-635-20210226-11:18:11-5511,runattr,,,processid,5511,
Lognormal-capacity-635-20210226-11:18:11-5511,runattr,,,repetition,35,
Lognormal-capacity-635-20210226-11:18:11-5511,runattr,,,replication,#35,
Lognormal-capacity-635-20210226-11:18:11-5511,runattr,,,resultdir,results,
Lognormal-capacity-635-20210226-11:18:11-5511,runattr,,,runnumber,635,
Lognormal-capacity-635-20210226-11:18:11-5511,runattr,,,seedset,35,
Lognormal-capacity-635-20210226-11:18:11-5511,param,,,**.t,2s,
Lognormal-capacity-635-20210226-11:18:11-5511,param,,,**.k,10ms,
Lognormal-capacity-635-20210226-11:18:11-5511,param,,,**.X,0.05s,
Lognormal-capacity-635-20210226-11:18:11-5511,param,,,**.m,0.5s,
Lognormal-capacity-635-20210226-11:18:11-5511,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-635-20210226-11:18:11-5511,param,,,**.operationMode,0,
Lognormal-capacity-635-20210226-11:18:11-5511,param,,,**.s,70 byte,
Lognormal-capacity-635-20210226-11:18:11-5511,param,,,**.dimPoolMax,10000,
Lognormal-capacity-635-20210226-11:18:11-5511,param,,,**.dimPoolMin,8000,
Lognormal-capacity-635-20210226-11:18:11-5511,param,,,**.nDL,16,
Lognormal-capacity-635-20210226-11:18:11-5511,param,,,**.nA,1,
Lognormal-capacity-635-20210226-11:18:11-5511,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-635-20210226-11:18:11-5511,param,,,**.trasmitting,false,
Lognormal-capacity-636-20210226-11:18:13-5511,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-636-20210226-11:18:13-5511,runattr,,,datetime,20210226-11:18:13,
Lognormal-capacity-636-20210226-11:18:13-5511,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-636-20210226-11:18:13-5511,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-636-20210226-11:18:13-5511,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-636-20210226-11:18:13-5511,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-636-20210226-11:18:13-5511,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-636-20210226-11:18:13-5511,runattr,,,network,Aerocom,
Lognormal-capacity-636-20210226-11:18:13-5511,runattr,,,processid,5511,
Lognormal-capacity-636-20210226-11:18:13-5511,runattr,,,repetition,36,
Lognormal-capacity-636-20210226-11:18:13-5511,runattr,,,replication,#36,
Lognormal-capacity-636-20210226-11:18:13-5511,runattr,,,resultdir,results,
Lognormal-capacity-636-20210226-11:18:13-5511,runattr,,,runnumber,636,
Lognormal-capacity-636-20210226-11:18:13-5511,runattr,,,seedset,36,
Lognormal-capacity-636-20210226-11:18:13-5511,param,,,**.t,2s,
Lognormal-capacity-636-20210226-11:18:13-5511,param,,,**.k,10ms,
Lognormal-capacity-636-20210226-11:18:13-5511,param,,,**.X,0.05s,
Lognormal-capacity-636-20210226-11:18:13-5511,param,,,**.m,0.5s,
Lognormal-capacity-636-20210226-11:18:13-5511,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-636-20210226-11:18:13-5511,param,,,**.operationMode,0,
Lognormal-capacity-636-20210226-11:18:13-5511,param,,,**.s,70 byte,
Lognormal-capacity-636-20210226-11:18:13-5511,param,,,**.dimPoolMax,10000,
Lognormal-capacity-636-20210226-11:18:13-5511,param,,,**.dimPoolMin,8000,
Lognormal-capacity-636-20210226-11:18:13-5511,param,,,**.nDL,16,
Lognormal-capacity-636-20210226-11:18:13-5511,param,,,**.nA,1,
Lognormal-capacity-636-20210226-11:18:13-5511,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-636-20210226-11:18:13-5511,param,,,**.trasmitting,false,
Lognormal-capacity-637-20210226-11:18:15-5511,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-637-20210226-11:18:15-5511,runattr,,,datetime,20210226-11:18:15,
Lognormal-capacity-637-20210226-11:18:15-5511,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-637-20210226-11:18:15-5511,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-637-20210226-11:18:15-5511,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-637-20210226-11:18:15-5511,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-637-20210226-11:18:15-5511,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-637-20210226-11:18:15-5511,runattr,,,network,Aerocom,
Lognormal-capacity-637-20210226-11:18:15-5511,runattr,,,processid,5511,
Lognormal-capacity-637-20210226-11:18:15-5511,runattr,,,repetition,37,
Lognormal-capacity-637-20210226-11:18:15-5511,runattr,,,replication,#37,
Lognormal-capacity-637-20210226-11:18:15-5511,runattr,,,resultdir,results,
Lognormal-capacity-637-20210226-11:18:15-5511,runattr,,,runnumber,637,
Lognormal-capacity-637-20210226-11:18:15-5511,runattr,,,seedset,37,
Lognormal-capacity-637-20210226-11:18:15-5511,param,,,**.t,2s,
Lognormal-capacity-637-20210226-11:18:15-5511,param,,,**.k,10ms,
Lognormal-capacity-637-20210226-11:18:15-5511,param,,,**.X,0.05s,
Lognormal-capacity-637-20210226-11:18:15-5511,param,,,**.m,0.5s,
Lognormal-capacity-637-20210226-11:18:15-5511,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-637-20210226-11:18:15-5511,param,,,**.operationMode,0,
Lognormal-capacity-637-20210226-11:18:15-5511,param,,,**.s,70 byte,
Lognormal-capacity-637-20210226-11:18:15-5511,param,,,**.dimPoolMax,10000,
Lognormal-capacity-637-20210226-11:18:15-5511,param,,,**.dimPoolMin,8000,
Lognormal-capacity-637-20210226-11:18:15-5511,param,,,**.nDL,16,
Lognormal-capacity-637-20210226-11:18:15-5511,param,,,**.nA,1,
Lognormal-capacity-637-20210226-11:18:15-5511,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-637-20210226-11:18:15-5511,param,,,**.trasmitting,false,
Lognormal-capacity-638-20210226-11:18:17-5511,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-638-20210226-11:18:17-5511,runattr,,,datetime,20210226-11:18:17,
Lognormal-capacity-638-20210226-11:18:17-5511,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-638-20210226-11:18:17-5511,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-638-20210226-11:18:17-5511,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-638-20210226-11:18:17-5511,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-638-20210226-11:18:17-5511,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-638-20210226-11:18:17-5511,runattr,,,network,Aerocom,
Lognormal-capacity-638-20210226-11:18:17-5511,runattr,,,processid,5511,
Lognormal-capacity-638-20210226-11:18:17-5511,runattr,,,repetition,38,
Lognormal-capacity-638-20210226-11:18:17-5511,runattr,,,replication,#38,
Lognormal-capacity-638-20210226-11:18:17-5511,runattr,,,resultdir,results,
Lognormal-capacity-638-20210226-11:18:17-5511,runattr,,,runnumber,638,
Lognormal-capacity-638-20210226-11:18:17-5511,runattr,,,seedset,38,
Lognormal-capacity-638-20210226-11:18:17-5511,param,,,**.t,2s,
Lognormal-capacity-638-20210226-11:18:17-5511,param,,,**.k,10ms,
Lognormal-capacity-638-20210226-11:18:17-5511,param,,,**.X,0.05s,
Lognormal-capacity-638-20210226-11:18:17-5511,param,,,**.m,0.5s,
Lognormal-capacity-638-20210226-11:18:17-5511,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-638-20210226-11:18:17-5511,param,,,**.operationMode,0,
Lognormal-capacity-638-20210226-11:18:17-5511,param,,,**.s,70 byte,
Lognormal-capacity-638-20210226-11:18:17-5511,param,,,**.dimPoolMax,10000,
Lognormal-capacity-638-20210226-11:18:17-5511,param,,,**.dimPoolMin,8000,
Lognormal-capacity-638-20210226-11:18:17-5511,param,,,**.nDL,16,
Lognormal-capacity-638-20210226-11:18:17-5511,param,,,**.nA,1,
Lognormal-capacity-638-20210226-11:18:17-5511,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-638-20210226-11:18:17-5511,param,,,**.trasmitting,false,
Lognormal-capacity-639-20210226-11:18:19-5511,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-639-20210226-11:18:19-5511,runattr,,,datetime,20210226-11:18:19,
Lognormal-capacity-639-20210226-11:18:19-5511,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-639-20210226-11:18:19-5511,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-639-20210226-11:18:19-5511,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-639-20210226-11:18:19-5511,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-639-20210226-11:18:19-5511,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-639-20210226-11:18:19-5511,runattr,,,network,Aerocom,
Lognormal-capacity-639-20210226-11:18:19-5511,runattr,,,processid,5511,
Lognormal-capacity-639-20210226-11:18:19-5511,runattr,,,repetition,39,
Lognormal-capacity-639-20210226-11:18:19-5511,runattr,,,replication,#39,
Lognormal-capacity-639-20210226-11:18:19-5511,runattr,,,resultdir,results,
Lognormal-capacity-639-20210226-11:18:19-5511,runattr,,,runnumber,639,
Lognormal-capacity-639-20210226-11:18:19-5511,runattr,,,seedset,39,
Lognormal-capacity-639-20210226-11:18:19-5511,param,,,**.t,2s,
Lognormal-capacity-639-20210226-11:18:19-5511,param,,,**.k,10ms,
Lognormal-capacity-639-20210226-11:18:19-5511,param,,,**.X,0.05s,
Lognormal-capacity-639-20210226-11:18:19-5511,param,,,**.m,0.5s,
Lognormal-capacity-639-20210226-11:18:19-5511,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-639-20210226-11:18:19-5511,param,,,**.operationMode,0,
Lognormal-capacity-639-20210226-11:18:19-5511,param,,,**.s,70 byte,
Lognormal-capacity-639-20210226-11:18:19-5511,param,,,**.dimPoolMax,10000,
Lognormal-capacity-639-20210226-11:18:19-5511,param,,,**.dimPoolMin,8000,
Lognormal-capacity-639-20210226-11:18:19-5511,param,,,**.nDL,16,
Lognormal-capacity-639-20210226-11:18:19-5511,param,,,**.nA,1,
Lognormal-capacity-639-20210226-11:18:19-5511,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-639-20210226-11:18:19-5511,param,,,**.trasmitting,false,
Lognormal-capacity-604-20210226-11:17:59-5454,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-604-20210226-11:17:59-5454,runattr,,,datetime,20210226-11:17:59,
Lognormal-capacity-604-20210226-11:17:59-5454,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-604-20210226-11:17:59-5454,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-604-20210226-11:17:59-5454,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-604-20210226-11:17:59-5454,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-604-20210226-11:17:59-5454,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-604-20210226-11:17:59-5454,runattr,,,network,Aerocom,
Lognormal-capacity-604-20210226-11:17:59-5454,runattr,,,processid,5454,
Lognormal-capacity-604-20210226-11:17:59-5454,runattr,,,repetition,4,
Lognormal-capacity-604-20210226-11:17:59-5454,runattr,,,replication,#4,
Lognormal-capacity-604-20210226-11:17:59-5454,runattr,,,resultdir,results,
Lognormal-capacity-604-20210226-11:17:59-5454,runattr,,,runnumber,604,
Lognormal-capacity-604-20210226-11:17:59-5454,runattr,,,seedset,4,
Lognormal-capacity-604-20210226-11:17:59-5454,param,,,**.t,2s,
Lognormal-capacity-604-20210226-11:17:59-5454,param,,,**.k,10ms,
Lognormal-capacity-604-20210226-11:17:59-5454,param,,,**.X,0.05s,
Lognormal-capacity-604-20210226-11:17:59-5454,param,,,**.m,0.5s,
Lognormal-capacity-604-20210226-11:17:59-5454,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-604-20210226-11:17:59-5454,param,,,**.operationMode,0,
Lognormal-capacity-604-20210226-11:17:59-5454,param,,,**.s,70 byte,
Lognormal-capacity-604-20210226-11:17:59-5454,param,,,**.dimPoolMax,10000,
Lognormal-capacity-604-20210226-11:17:59-5454,param,,,**.dimPoolMin,8000,
Lognormal-capacity-604-20210226-11:17:59-5454,param,,,**.nDL,16,
Lognormal-capacity-604-20210226-11:17:59-5454,param,,,**.nA,1,
Lognormal-capacity-604-20210226-11:17:59-5454,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-604-20210226-11:17:59-5454,param,,,**.trasmitting,false,
Lognormal-capacity-640-20210226-11:18:12-5533,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-640-20210226-11:18:12-5533,runattr,,,datetime,20210226-11:18:12,
Lognormal-capacity-640-20210226-11:18:12-5533,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-640-20210226-11:18:12-5533,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-640-20210226-11:18:12-5533,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-640-20210226-11:18:12-5533,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-640-20210226-11:18:12-5533,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-640-20210226-11:18:12-5533,runattr,,,network,Aerocom,
Lognormal-capacity-640-20210226-11:18:12-5533,runattr,,,processid,5533,
Lognormal-capacity-640-20210226-11:18:12-5533,runattr,,,repetition,40,
Lognormal-capacity-640-20210226-11:18:12-5533,runattr,,,replication,#40,
Lognormal-capacity-640-20210226-11:18:12-5533,runattr,,,resultdir,results,
Lognormal-capacity-640-20210226-11:18:12-5533,runattr,,,runnumber,640,
Lognormal-capacity-640-20210226-11:18:12-5533,runattr,,,seedset,40,
Lognormal-capacity-640-20210226-11:18:12-5533,param,,,**.t,2s,
Lognormal-capacity-640-20210226-11:18:12-5533,param,,,**.k,10ms,
Lognormal-capacity-640-20210226-11:18:12-5533,param,,,**.X,0.05s,
Lognormal-capacity-640-20210226-11:18:12-5533,param,,,**.m,0.5s,
Lognormal-capacity-640-20210226-11:18:12-5533,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-640-20210226-11:18:12-5533,param,,,**.operationMode,0,
Lognormal-capacity-640-20210226-11:18:12-5533,param,,,**.s,70 byte,
Lognormal-capacity-640-20210226-11:18:12-5533,param,,,**.dimPoolMax,10000,
Lognormal-capacity-640-20210226-11:18:12-5533,param,,,**.dimPoolMin,8000,
Lognormal-capacity-640-20210226-11:18:12-5533,param,,,**.nDL,16,
Lognormal-capacity-640-20210226-11:18:12-5533,param,,,**.nA,1,
Lognormal-capacity-640-20210226-11:18:12-5533,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-640-20210226-11:18:12-5533,param,,,**.trasmitting,false,
Lognormal-capacity-641-20210226-11:18:14-5533,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-641-20210226-11:18:14-5533,runattr,,,datetime,20210226-11:18:14,
Lognormal-capacity-641-20210226-11:18:14-5533,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-641-20210226-11:18:14-5533,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-641-20210226-11:18:14-5533,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-641-20210226-11:18:14-5533,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-641-20210226-11:18:14-5533,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-641-20210226-11:18:14-5533,runattr,,,network,Aerocom,
Lognormal-capacity-641-20210226-11:18:14-5533,runattr,,,processid,5533,
Lognormal-capacity-641-20210226-11:18:14-5533,runattr,,,repetition,41,
Lognormal-capacity-641-20210226-11:18:14-5533,runattr,,,replication,#41,
Lognormal-capacity-641-20210226-11:18:14-5533,runattr,,,resultdir,results,
Lognormal-capacity-641-20210226-11:18:14-5533,runattr,,,runnumber,641,
Lognormal-capacity-641-20210226-11:18:14-5533,runattr,,,seedset,41,
Lognormal-capacity-641-20210226-11:18:14-5533,param,,,**.t,2s,
Lognormal-capacity-641-20210226-11:18:14-5533,param,,,**.k,10ms,
Lognormal-capacity-641-20210226-11:18:14-5533,param,,,**.X,0.05s,
Lognormal-capacity-641-20210226-11:18:14-5533,param,,,**.m,0.5s,
Lognormal-capacity-641-20210226-11:18:14-5533,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-641-20210226-11:18:14-5533,param,,,**.operationMode,0,
Lognormal-capacity-641-20210226-11:18:14-5533,param,,,**.s,70 byte,
Lognormal-capacity-641-20210226-11:18:14-5533,param,,,**.dimPoolMax,10000,
Lognormal-capacity-641-20210226-11:18:14-5533,param,,,**.dimPoolMin,8000,
Lognormal-capacity-641-20210226-11:18:14-5533,param,,,**.nDL,16,
Lognormal-capacity-641-20210226-11:18:14-5533,param,,,**.nA,1,
Lognormal-capacity-641-20210226-11:18:14-5533,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-641-20210226-11:18:14-5533,param,,,**.trasmitting,false,
Lognormal-capacity-643-20210226-11:18:19-5533,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-643-20210226-11:18:19-5533,runattr,,,datetime,20210226-11:18:19,
Lognormal-capacity-643-20210226-11:18:19-5533,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-643-20210226-11:18:19-5533,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-643-20210226-11:18:19-5533,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-643-20210226-11:18:19-5533,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-643-20210226-11:18:19-5533,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-643-20210226-11:18:19-5533,runattr,,,network,Aerocom,
Lognormal-capacity-643-20210226-11:18:19-5533,runattr,,,processid,5533,
Lognormal-capacity-643-20210226-11:18:19-5533,runattr,,,repetition,43,
Lognormal-capacity-643-20210226-11:18:19-5533,runattr,,,replication,#43,
Lognormal-capacity-643-20210226-11:18:19-5533,runattr,,,resultdir,results,
Lognormal-capacity-643-20210226-11:18:19-5533,runattr,,,runnumber,643,
Lognormal-capacity-643-20210226-11:18:19-5533,runattr,,,seedset,43,
Lognormal-capacity-643-20210226-11:18:19-5533,param,,,**.t,2s,
Lognormal-capacity-643-20210226-11:18:19-5533,param,,,**.k,10ms,
Lognormal-capacity-643-20210226-11:18:19-5533,param,,,**.X,0.05s,
Lognormal-capacity-643-20210226-11:18:19-5533,param,,,**.m,0.5s,
Lognormal-capacity-643-20210226-11:18:19-5533,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-643-20210226-11:18:19-5533,param,,,**.operationMode,0,
Lognormal-capacity-643-20210226-11:18:19-5533,param,,,**.s,70 byte,
Lognormal-capacity-643-20210226-11:18:19-5533,param,,,**.dimPoolMax,10000,
Lognormal-capacity-643-20210226-11:18:19-5533,param,,,**.dimPoolMin,8000,
Lognormal-capacity-643-20210226-11:18:19-5533,param,,,**.nDL,16,
Lognormal-capacity-643-20210226-11:18:19-5533,param,,,**.nA,1,
Lognormal-capacity-643-20210226-11:18:19-5533,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-643-20210226-11:18:19-5533,param,,,**.trasmitting,false,
Lognormal-capacity-642-20210226-11:18:17-5533,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-642-20210226-11:18:17-5533,runattr,,,datetime,20210226-11:18:17,
Lognormal-capacity-642-20210226-11:18:17-5533,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-642-20210226-11:18:17-5533,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-642-20210226-11:18:17-5533,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-642-20210226-11:18:17-5533,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-642-20210226-11:18:17-5533,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-642-20210226-11:18:17-5533,runattr,,,network,Aerocom,
Lognormal-capacity-642-20210226-11:18:17-5533,runattr,,,processid,5533,
Lognormal-capacity-642-20210226-11:18:17-5533,runattr,,,repetition,42,
Lognormal-capacity-642-20210226-11:18:17-5533,runattr,,,replication,#42,
Lognormal-capacity-642-20210226-11:18:17-5533,runattr,,,resultdir,results,
Lognormal-capacity-642-20210226-11:18:17-5533,runattr,,,runnumber,642,
Lognormal-capacity-642-20210226-11:18:17-5533,runattr,,,seedset,42,
Lognormal-capacity-642-20210226-11:18:17-5533,param,,,**.t,2s,
Lognormal-capacity-642-20210226-11:18:17-5533,param,,,**.k,10ms,
Lognormal-capacity-642-20210226-11:18:17-5533,param,,,**.X,0.05s,
Lognormal-capacity-642-20210226-11:18:17-5533,param,,,**.m,0.5s,
Lognormal-capacity-642-20210226-11:18:17-5533,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-642-20210226-11:18:17-5533,param,,,**.operationMode,0,
Lognormal-capacity-642-20210226-11:18:17-5533,param,,,**.s,70 byte,
Lognormal-capacity-642-20210226-11:18:17-5533,param,,,**.dimPoolMax,10000,
Lognormal-capacity-642-20210226-11:18:17-5533,param,,,**.dimPoolMin,8000,
Lognormal-capacity-642-20210226-11:18:17-5533,param,,,**.nDL,16,
Lognormal-capacity-642-20210226-11:18:17-5533,param,,,**.nA,1,
Lognormal-capacity-642-20210226-11:18:17-5533,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-642-20210226-11:18:17-5533,param,,,**.trasmitting,false,
Lognormal-capacity-644-20210226-11:18:21-5533,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-644-20210226-11:18:21-5533,runattr,,,datetime,20210226-11:18:21,
Lognormal-capacity-644-20210226-11:18:21-5533,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-644-20210226-11:18:21-5533,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-644-20210226-11:18:21-5533,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-644-20210226-11:18:21-5533,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-644-20210226-11:18:21-5533,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-644-20210226-11:18:21-5533,runattr,,,network,Aerocom,
Lognormal-capacity-644-20210226-11:18:21-5533,runattr,,,processid,5533,
Lognormal-capacity-644-20210226-11:18:21-5533,runattr,,,repetition,44,
Lognormal-capacity-644-20210226-11:18:21-5533,runattr,,,replication,#44,
