run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2217-20210226-11:27:23-10657,scalar,Aerocom.controlTower,receivedPackets:count,,,25801
Exponential-capacity-2217-20210226-11:27:23-10657,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01093678736254
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,525.35000000007
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0032725986441678
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076641769535081
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21072752548656
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3164
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9095.2631414268
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1638
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9391.594011976
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1026
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9185.0349056604
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,820
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9069.5943728019
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1579
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9146.5043424318
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3204
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9230.7976521471
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,756
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8956.7316455696
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,807
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9109.2812872467
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3232
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9237.5119412125
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,838
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9282.5689655172
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1608
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8763.7726995734
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2373
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9056.7995841996
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2392
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9259.3657731959
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8930.2727272727
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1703
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9210.9055843408
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,756
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9118.6050632911
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2218-20210226-11:27:23-10657,scalar,Aerocom.controlTower,receivedPackets:count,,,25896
Exponential-capacity-2218-20210226-11:27:23-10657,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011283900412718
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,399.70000000006
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035878563329103
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076960440798118
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23493483758024
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,810
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9152.6571767497
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1702
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8914.8548387097
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1586
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9154.9814814815
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2390
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9117.0920346678
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1857
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9040.1882601798
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1535
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9283.6154336735
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2347
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9340.3711643548
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2419
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9068.6269873624
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2431
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8966.233455136
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8915.6363636364
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,806
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9280.4701670644
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5506
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9127.3664259928
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8995.0909090909
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,775
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9505.4498141264
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8952.7878787879
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1541
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8891.1563890655
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2219-20210226-11:27:25-10657,scalar,Aerocom.controlTower,receivedPackets:count,,,25705
Exponential-capacity-2219-20210226-11:27:25-10657,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0107024655008
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,766.89999999985
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029946667464578
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077079068803745
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19634033353922
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9041.5151515152
