run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1629-20210226-11:24:18-8517,runattr,,,replication,#29,
Lognormal-capacity-1629-20210226-11:24:18-8517,runattr,,,resultdir,results,
Lognormal-capacity-1629-20210226-11:24:18-8517,runattr,,,runnumber,1629,
Lognormal-capacity-1629-20210226-11:24:18-8517,runattr,,,seedset,29,
Lognormal-capacity-1629-20210226-11:24:18-8517,param,,,**.t,2s,
Lognormal-capacity-1629-20210226-11:24:18-8517,param,,,**.k,13ms,
Lognormal-capacity-1629-20210226-11:24:18-8517,param,,,**.X,0.05s,
Lognormal-capacity-1629-20210226-11:24:18-8517,param,,,**.m,12s,
Lognormal-capacity-1629-20210226-11:24:18-8517,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1629-20210226-11:24:18-8517,param,,,**.operationMode,0,
Lognormal-capacity-1629-20210226-11:24:18-8517,param,,,**.s,70 byte,
Lognormal-capacity-1629-20210226-11:24:18-8517,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1629-20210226-11:24:18-8517,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1629-20210226-11:24:18-8517,param,,,**.nDL,16,
Lognormal-capacity-1629-20210226-11:24:18-8517,param,,,**.nA,1,
Lognormal-capacity-1629-20210226-11:24:18-8517,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1629-20210226-11:24:18-8517,param,,,**.trasmitting,false,
Lognormal-capacity-1630-20210226-11:24:20-8517,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1630-20210226-11:24:20-8517,runattr,,,datetime,20210226-11:24:20,
Lognormal-capacity-1630-20210226-11:24:20-8517,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1630-20210226-11:24:20-8517,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1630-20210226-11:24:20-8517,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1630-20210226-11:24:20-8517,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1630-20210226-11:24:20-8517,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1630-20210226-11:24:20-8517,runattr,,,network,Aerocom,
Lognormal-capacity-1630-20210226-11:24:20-8517,runattr,,,processid,8517,
Lognormal-capacity-1630-20210226-11:24:20-8517,runattr,,,repetition,30,
Lognormal-capacity-1630-20210226-11:24:20-8517,runattr,,,replication,#30,
Lognormal-capacity-1630-20210226-11:24:20-8517,runattr,,,resultdir,results,
Lognormal-capacity-1630-20210226-11:24:20-8517,runattr,,,runnumber,1630,
Lognormal-capacity-1630-20210226-11:24:20-8517,runattr,,,seedset,30,
Lognormal-capacity-1630-20210226-11:24:20-8517,param,,,**.t,2s,
Lognormal-capacity-1630-20210226-11:24:20-8517,param,,,**.k,13ms,
Lognormal-capacity-1630-20210226-11:24:20-8517,param,,,**.X,0.05s,
Lognormal-capacity-1630-20210226-11:24:20-8517,param,,,**.m,12s,
Lognormal-capacity-1630-20210226-11:24:20-8517,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1630-20210226-11:24:20-8517,param,,,**.operationMode,0,
Lognormal-capacity-1630-20210226-11:24:20-8517,param,,,**.s,70 byte,
Lognormal-capacity-1630-20210226-11:24:20-8517,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1630-20210226-11:24:20-8517,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1630-20210226-11:24:20-8517,param,,,**.nDL,16,
Lognormal-capacity-1630-20210226-11:24:20-8517,param,,,**.nA,1,
Lognormal-capacity-1630-20210226-11:24:20-8517,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1630-20210226-11:24:20-8517,param,,,**.trasmitting,false,
Lognormal-capacity-1632-20210226-11:24:13-8531,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1632-20210226-11:24:13-8531,runattr,,,datetime,20210226-11:24:13,
Lognormal-capacity-1632-20210226-11:24:13-8531,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1632-20210226-11:24:13-8531,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1632-20210226-11:24:13-8531,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1632-20210226-11:24:13-8531,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1632-20210226-11:24:13-8531,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1632-20210226-11:24:13-8531,runattr,,,network,Aerocom,
Lognormal-capacity-1632-20210226-11:24:13-8531,runattr,,,processid,8531,
Lognormal-capacity-1632-20210226-11:24:13-8531,runattr,,,repetition,32,
Lognormal-capacity-1632-20210226-11:24:13-8531,runattr,,,replication,#32,
Lognormal-capacity-1632-20210226-11:24:13-8531,runattr,,,resultdir,results,
Lognormal-capacity-1632-20210226-11:24:13-8531,runattr,,,runnumber,1632,
Lognormal-capacity-1632-20210226-11:24:13-8531,runattr,,,seedset,32,
Lognormal-capacity-1632-20210226-11:24:13-8531,param,,,**.t,2s,
Lognormal-capacity-1632-20210226-11:24:13-8531,param,,,**.k,13ms,
Lognormal-capacity-1632-20210226-11:24:13-8531,param,,,**.X,0.05s,
Lognormal-capacity-1632-20210226-11:24:13-8531,param,,,**.m,12s,
Lognormal-capacity-1632-20210226-11:24:13-8531,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1632-20210226-11:24:13-8531,param,,,**.operationMode,0,
Lognormal-capacity-1632-20210226-11:24:13-8531,param,,,**.s,70 byte,
Lognormal-capacity-1632-20210226-11:24:13-8531,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1632-20210226-11:24:13-8531,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1632-20210226-11:24:13-8531,param,,,**.nDL,16,
Lognormal-capacity-1632-20210226-11:24:13-8531,param,,,**.nA,1,
Lognormal-capacity-1632-20210226-11:24:13-8531,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1632-20210226-11:24:13-8531,param,,,**.trasmitting,false,
Lognormal-capacity-1631-20210226-11:24:21-8517,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1631-20210226-11:24:21-8517,runattr,,,datetime,20210226-11:24:21,
Lognormal-capacity-1631-20210226-11:24:21-8517,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1631-20210226-11:24:21-8517,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1631-20210226-11:24:21-8517,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1631-20210226-11:24:21-8517,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1631-20210226-11:24:21-8517,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1631-20210226-11:24:21-8517,runattr,,,network,Aerocom,
Lognormal-capacity-1631-20210226-11:24:21-8517,runattr,,,processid,8517,
Lognormal-capacity-1631-20210226-11:24:21-8517,runattr,,,repetition,31,
Lognormal-capacity-1631-20210226-11:24:21-8517,runattr,,,replication,#31,
Lognormal-capacity-1631-20210226-11:24:21-8517,runattr,,,resultdir,results,
Lognormal-capacity-1631-20210226-11:24:21-8517,runattr,,,runnumber,1631,
Lognormal-capacity-1631-20210226-11:24:21-8517,runattr,,,seedset,31,
Lognormal-capacity-1631-20210226-11:24:21-8517,param,,,**.t,2s,
Lognormal-capacity-1631-20210226-11:24:21-8517,param,,,**.k,13ms,
Lognormal-capacity-1631-20210226-11:24:21-8517,param,,,**.X,0.05s,
Lognormal-capacity-1631-20210226-11:24:21-8517,param,,,**.m,12s,
Lognormal-capacity-1631-20210226-11:24:21-8517,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1631-20210226-11:24:21-8517,param,,,**.operationMode,0,
Lognormal-capacity-1631-20210226-11:24:21-8517,param,,,**.s,70 byte,
Lognormal-capacity-1631-20210226-11:24:21-8517,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1631-20210226-11:24:21-8517,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1631-20210226-11:24:21-8517,param,,,**.nDL,16,
Lognormal-capacity-1631-20210226-11:24:21-8517,param,,,**.nA,1,
Lognormal-capacity-1631-20210226-11:24:21-8517,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1631-20210226-11:24:21-8517,param,,,**.trasmitting,false,
Lognormal-capacity-1633-20210226-11:24:15-8531,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1633-20210226-11:24:15-8531,runattr,,,datetime,20210226-11:24:15,
Lognormal-capacity-1633-20210226-11:24:15-8531,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1633-20210226-11:24:15-8531,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1633-20210226-11:24:15-8531,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1633-20210226-11:24:15-8531,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1633-20210226-11:24:15-8531,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1633-20210226-11:24:15-8531,runattr,,,network,Aerocom,
Lognormal-capacity-1633-20210226-11:24:15-8531,runattr,,,processid,8531,
Lognormal-capacity-1633-20210226-11:24:15-8531,runattr,,,repetition,33,
Lognormal-capacity-1633-20210226-11:24:15-8531,runattr,,,replication,#33,
Lognormal-capacity-1633-20210226-11:24:15-8531,runattr,,,resultdir,results,
Lognormal-capacity-1633-20210226-11:24:15-8531,runattr,,,runnumber,1633,
Lognormal-capacity-1633-20210226-11:24:15-8531,runattr,,,seedset,33,
Lognormal-capacity-1633-20210226-11:24:15-8531,param,,,**.t,2s,
Lognormal-capacity-1633-20210226-11:24:15-8531,param,,,**.k,13ms,
Lognormal-capacity-1633-20210226-11:24:15-8531,param,,,**.X,0.05s,
Lognormal-capacity-1633-20210226-11:24:15-8531,param,,,**.m,12s,
Lognormal-capacity-1633-20210226-11:24:15-8531,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1633-20210226-11:24:15-8531,param,,,**.operationMode,0,
Lognormal-capacity-1633-20210226-11:24:15-8531,param,,,**.s,70 byte,
Lognormal-capacity-1633-20210226-11:24:15-8531,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1633-20210226-11:24:15-8531,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1633-20210226-11:24:15-8531,param,,,**.nDL,16,
Lognormal-capacity-1633-20210226-11:24:15-8531,param,,,**.nA,1,
Lognormal-capacity-1633-20210226-11:24:15-8531,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1633-20210226-11:24:15-8531,param,,,**.trasmitting,false,
Lognormal-capacity-1634-20210226-11:24:16-8531,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1634-20210226-11:24:16-8531,runattr,,,datetime,20210226-11:24:16,
Lognormal-capacity-1634-20210226-11:24:16-8531,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1634-20210226-11:24:16-8531,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1634-20210226-11:24:16-8531,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1634-20210226-11:24:16-8531,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1634-20210226-11:24:16-8531,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1634-20210226-11:24:16-8531,runattr,,,network,Aerocom,
Lognormal-capacity-1634-20210226-11:24:16-8531,runattr,,,processid,8531,
Lognormal-capacity-1634-20210226-11:24:16-8531,runattr,,,repetition,34,
Lognormal-capacity-1634-20210226-11:24:16-8531,runattr,,,replication,#34,
Lognormal-capacity-1634-20210226-11:24:16-8531,runattr,,,resultdir,results,
Lognormal-capacity-1634-20210226-11:24:16-8531,runattr,,,runnumber,1634,
Lognormal-capacity-1634-20210226-11:24:16-8531,runattr,,,seedset,34,
Lognormal-capacity-1634-20210226-11:24:16-8531,param,,,**.t,2s,
Lognormal-capacity-1634-20210226-11:24:16-8531,param,,,**.k,13ms,
Lognormal-capacity-1634-20210226-11:24:16-8531,param,,,**.X,0.05s,
Lognormal-capacity-1634-20210226-11:24:16-8531,param,,,**.m,12s,
Lognormal-capacity-1634-20210226-11:24:16-8531,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1634-20210226-11:24:16-8531,param,,,**.operationMode,0,
Lognormal-capacity-1634-20210226-11:24:16-8531,param,,,**.s,70 byte,
Lognormal-capacity-1634-20210226-11:24:16-8531,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1634-20210226-11:24:16-8531,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1634-20210226-11:24:16-8531,param,,,**.nDL,16,
Lognormal-capacity-1634-20210226-11:24:16-8531,param,,,**.nA,1,
Lognormal-capacity-1634-20210226-11:24:16-8531,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1634-20210226-11:24:16-8531,param,,,**.trasmitting,false,
Lognormal-capacity-1635-20210226-11:24:17-8531,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1635-20210226-11:24:17-8531,runattr,,,datetime,20210226-11:24:17,
Lognormal-capacity-1635-20210226-11:24:17-8531,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1635-20210226-11:24:17-8531,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1635-20210226-11:24:17-8531,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1635-20210226-11:24:17-8531,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1635-20210226-11:24:17-8531,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1635-20210226-11:24:17-8531,runattr,,,network,Aerocom,
Lognormal-capacity-1635-20210226-11:24:17-8531,runattr,,,processid,8531,
Lognormal-capacity-1635-20210226-11:24:17-8531,runattr,,,repetition,35,
Lognormal-capacity-1635-20210226-11:24:17-8531,runattr,,,replication,#35,
Lognormal-capacity-1635-20210226-11:24:17-8531,runattr,,,resultdir,results,
Lognormal-capacity-1635-20210226-11:24:17-8531,runattr,,,runnumber,1635,
Lognormal-capacity-1635-20210226-11:24:17-8531,runattr,,,seedset,35,
Lognormal-capacity-1635-20210226-11:24:17-8531,param,,,**.t,2s,
Lognormal-capacity-1635-20210226-11:24:17-8531,param,,,**.k,13ms,
Lognormal-capacity-1635-20210226-11:24:17-8531,param,,,**.X,0.05s,
Lognormal-capacity-1635-20210226-11:24:17-8531,param,,,**.m,12s,
Lognormal-capacity-1635-20210226-11:24:17-8531,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1635-20210226-11:24:17-8531,param,,,**.operationMode,0,
Lognormal-capacity-1635-20210226-11:24:17-8531,param,,,**.s,70 byte,
Lognormal-capacity-1635-20210226-11:24:17-8531,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1635-20210226-11:24:17-8531,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1635-20210226-11:24:17-8531,param,,,**.nDL,16,
Lognormal-capacity-1635-20210226-11:24:17-8531,param,,,**.nA,1,
Lognormal-capacity-1635-20210226-11:24:17-8531,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1635-20210226-11:24:17-8531,param,,,**.trasmitting,false,
Lognormal-capacity-1636-20210226-11:24:19-8531,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1636-20210226-11:24:19-8531,runattr,,,datetime,20210226-11:24:19,
Lognormal-capacity-1636-20210226-11:24:19-8531,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1636-20210226-11:24:19-8531,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1636-20210226-11:24:19-8531,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1636-20210226-11:24:19-8531,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1636-20210226-11:24:19-8531,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1636-20210226-11:24:19-8531,runattr,,,network,Aerocom,
Lognormal-capacity-1636-20210226-11:24:19-8531,runattr,,,processid,8531,
Lognormal-capacity-1636-20210226-11:24:19-8531,runattr,,,repetition,36,
Lognormal-capacity-1636-20210226-11:24:19-8531,runattr,,,replication,#36,
Lognormal-capacity-1636-20210226-11:24:19-8531,runattr,,,resultdir,results,
Lognormal-capacity-1636-20210226-11:24:19-8531,runattr,,,runnumber,1636,
Lognormal-capacity-1636-20210226-11:24:19-8531,runattr,,,seedset,36,
Lognormal-capacity-1636-20210226-11:24:19-8531,param,,,**.t,2s,
Lognormal-capacity-1636-20210226-11:24:19-8531,param,,,**.k,13ms,
Lognormal-capacity-1636-20210226-11:24:19-8531,param,,,**.X,0.05s,
Lognormal-capacity-1636-20210226-11:24:19-8531,param,,,**.m,12s,
Lognormal-capacity-1636-20210226-11:24:19-8531,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1636-20210226-11:24:19-8531,param,,,**.operationMode,0,
Lognormal-capacity-1636-20210226-11:24:19-8531,param,,,**.s,70 byte,
Lognormal-capacity-1636-20210226-11:24:19-8531,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1636-20210226-11:24:19-8531,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1636-20210226-11:24:19-8531,param,,,**.nDL,16,
Lognormal-capacity-1636-20210226-11:24:19-8531,param,,,**.nA,1,
Lognormal-capacity-1636-20210226-11:24:19-8531,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1636-20210226-11:24:19-8531,param,,,**.trasmitting,false,
Lognormal-capacity-1637-20210226-11:24:20-8531,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1637-20210226-11:24:20-8531,runattr,,,datetime,20210226-11:24:20,
Lognormal-capacity-1637-20210226-11:24:20-8531,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1637-20210226-11:24:20-8531,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1637-20210226-11:24:20-8531,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1637-20210226-11:24:20-8531,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1637-20210226-11:24:20-8531,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1637-20210226-11:24:20-8531,runattr,,,network,Aerocom,
Lognormal-capacity-1637-20210226-11:24:20-8531,runattr,,,processid,8531,
Lognormal-capacity-1637-20210226-11:24:20-8531,runattr,,,repetition,37,
Lognormal-capacity-1637-20210226-11:24:20-8531,runattr,,,replication,#37,
Lognormal-capacity-1637-20210226-11:24:20-8531,runattr,,,resultdir,results,
Lognormal-capacity-1637-20210226-11:24:20-8531,runattr,,,runnumber,1637,
Lognormal-capacity-1637-20210226-11:24:20-8531,runattr,,,seedset,37,
Lognormal-capacity-1637-20210226-11:24:20-8531,param,,,**.t,2s,
Lognormal-capacity-1637-20210226-11:24:20-8531,param,,,**.k,13ms,
Lognormal-capacity-1637-20210226-11:24:20-8531,param,,,**.X,0.05s,
Lognormal-capacity-1637-20210226-11:24:20-8531,param,,,**.m,12s,
Lognormal-capacity-1637-20210226-11:24:20-8531,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1637-20210226-11:24:20-8531,param,,,**.operationMode,0,
Lognormal-capacity-1637-20210226-11:24:20-8531,param,,,**.s,70 byte,
Lognormal-capacity-1637-20210226-11:24:20-8531,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1637-20210226-11:24:20-8531,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1637-20210226-11:24:20-8531,param,,,**.nDL,16,
Lognormal-capacity-1637-20210226-11:24:20-8531,param,,,**.nA,1,
Lognormal-capacity-1637-20210226-11:24:20-8531,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1637-20210226-11:24:20-8531,param,,,**.trasmitting,false,
Lognormal-capacity-1638-20210226-11:24:21-8531,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1638-20210226-11:24:21-8531,runattr,,,datetime,20210226-11:24:21,
Lognormal-capacity-1638-20210226-11:24:21-8531,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1638-20210226-11:24:21-8531,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1638-20210226-11:24:21-8531,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1638-20210226-11:24:21-8531,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1638-20210226-11:24:21-8531,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1638-20210226-11:24:21-8531,runattr,,,network,Aerocom,
Lognormal-capacity-1638-20210226-11:24:21-8531,runattr,,,processid,8531,
Lognormal-capacity-1638-20210226-11:24:21-8531,runattr,,,repetition,38,
Lognormal-capacity-1638-20210226-11:24:21-8531,runattr,,,replication,#38,
Lognormal-capacity-1638-20210226-11:24:21-8531,runattr,,,resultdir,results,
Lognormal-capacity-1638-20210226-11:24:21-8531,runattr,,,runnumber,1638,
Lognormal-capacity-1638-20210226-11:24:21-8531,runattr,,,seedset,38,
Lognormal-capacity-1638-20210226-11:24:21-8531,param,,,**.t,2s,
Lognormal-capacity-1638-20210226-11:24:21-8531,param,,,**.k,13ms,
Lognormal-capacity-1638-20210226-11:24:21-8531,param,,,**.X,0.05s,
Lognormal-capacity-1638-20210226-11:24:21-8531,param,,,**.m,12s,
Lognormal-capacity-1638-20210226-11:24:21-8531,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1638-20210226-11:24:21-8531,param,,,**.operationMode,0,
Lognormal-capacity-1638-20210226-11:24:21-8531,param,,,**.s,70 byte,
Lognormal-capacity-1638-20210226-11:24:21-8531,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1638-20210226-11:24:21-8531,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1638-20210226-11:24:21-8531,param,,,**.nDL,16,
Lognormal-capacity-1638-20210226-11:24:21-8531,param,,,**.nA,1,
Lognormal-capacity-1638-20210226-11:24:21-8531,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1638-20210226-11:24:21-8531,param,,,**.trasmitting,false,
Lognormal-capacity-1639-20210226-11:24:23-8531,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1639-20210226-11:24:23-8531,runattr,,,datetime,20210226-11:24:23,
Lognormal-capacity-1639-20210226-11:24:23-8531,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1639-20210226-11:24:23-8531,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1639-20210226-11:24:23-8531,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1639-20210226-11:24:23-8531,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1639-20210226-11:24:23-8531,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1639-20210226-11:24:23-8531,runattr,,,network,Aerocom,
Lognormal-capacity-1639-20210226-11:24:23-8531,runattr,,,processid,8531,
Lognormal-capacity-1639-20210226-11:24:23-8531,runattr,,,repetition,39,
Lognormal-capacity-1639-20210226-11:24:23-8531,runattr,,,replication,#39,
Lognormal-capacity-1639-20210226-11:24:23-8531,runattr,,,resultdir,results,
Lognormal-capacity-1639-20210226-11:24:23-8531,runattr,,,runnumber,1639,
Lognormal-capacity-1639-20210226-11:24:23-8531,runattr,,,seedset,39,
Lognormal-capacity-1639-20210226-11:24:23-8531,param,,,**.t,2s,
Lognormal-capacity-1639-20210226-11:24:23-8531,param,,,**.k,13ms,
Lognormal-capacity-1639-20210226-11:24:23-8531,param,,,**.X,0.05s,
Lognormal-capacity-1639-20210226-11:24:23-8531,param,,,**.m,12s,
Lognormal-capacity-1639-20210226-11:24:23-8531,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1639-20210226-11:24:23-8531,param,,,**.operationMode,0,
Lognormal-capacity-1639-20210226-11:24:23-8531,param,,,**.s,70 byte,
Lognormal-capacity-1639-20210226-11:24:23-8531,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1639-20210226-11:24:23-8531,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1639-20210226-11:24:23-8531,param,,,**.nDL,16,
Lognormal-capacity-1639-20210226-11:24:23-8531,param,,,**.nA,1,
Lognormal-capacity-1639-20210226-11:24:23-8531,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1639-20210226-11:24:23-8531,param,,,**.trasmitting,false,
Lognormal-capacity-1604-20210226-11:24:02-8467,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1604-20210226-11:24:02-8467,runattr,,,datetime,20210226-11:24:02,
Lognormal-capacity-1604-20210226-11:24:02-8467,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1604-20210226-11:24:02-8467,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1604-20210226-11:24:02-8467,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1604-20210226-11:24:02-8467,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1604-20210226-11:24:02-8467,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1604-20210226-11:24:02-8467,runattr,,,network,Aerocom,
Lognormal-capacity-1604-20210226-11:24:02-8467,runattr,,,processid,8467,
Lognormal-capacity-1604-20210226-11:24:02-8467,runattr,,,repetition,4,
Lognormal-capacity-1604-20210226-11:24:02-8467,runattr,,,replication,#4,
Lognormal-capacity-1604-20210226-11:24:02-8467,runattr,,,resultdir,results,
Lognormal-capacity-1604-20210226-11:24:02-8467,runattr,,,runnumber,1604,
Lognormal-capacity-1604-20210226-11:24:02-8467,runattr,,,seedset,4,
Lognormal-capacity-1604-20210226-11:24:02-8467,param,,,**.t,2s,
Lognormal-capacity-1604-20210226-11:24:02-8467,param,,,**.k,13ms,
Lognormal-capacity-1604-20210226-11:24:02-8467,param,,,**.X,0.05s,
Lognormal-capacity-1604-20210226-11:24:02-8467,param,,,**.m,12s,
Lognormal-capacity-1604-20210226-11:24:02-8467,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1604-20210226-11:24:02-8467,param,,,**.operationMode,0,
Lognormal-capacity-1604-20210226-11:24:02-8467,param,,,**.s,70 byte,
Lognormal-capacity-1604-20210226-11:24:02-8467,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1604-20210226-11:24:02-8467,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1604-20210226-11:24:02-8467,param,,,**.nDL,16,
Lognormal-capacity-1604-20210226-11:24:02-8467,param,,,**.nA,1,
Lognormal-capacity-1604-20210226-11:24:02-8467,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1604-20210226-11:24:02-8467,param,,,**.trasmitting,false,
Lognormal-capacity-1640-20210226-11:24:14-8536,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1640-20210226-11:24:14-8536,runattr,,,datetime,20210226-11:24:14,
Lognormal-capacity-1640-20210226-11:24:14-8536,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1640-20210226-11:24:14-8536,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1640-20210226-11:24:14-8536,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1640-20210226-11:24:14-8536,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1640-20210226-11:24:14-8536,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1640-20210226-11:24:14-8536,runattr,,,network,Aerocom,
Lognormal-capacity-1640-20210226-11:24:14-8536,runattr,,,processid,8536,
Lognormal-capacity-1640-20210226-11:24:14-8536,runattr,,,repetition,40,
Lognormal-capacity-1640-20210226-11:24:14-8536,runattr,,,replication,#40,
Lognormal-capacity-1640-20210226-11:24:14-8536,runattr,,,resultdir,results,
Lognormal-capacity-1640-20210226-11:24:14-8536,runattr,,,runnumber,1640,
Lognormal-capacity-1640-20210226-11:24:14-8536,runattr,,,seedset,40,
Lognormal-capacity-1640-20210226-11:24:14-8536,param,,,**.t,2s,
