run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-500-20210226-11:15:58-3894,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-500-20210226-11:15:58-3894,runattr,,,datetime,20210226-11:15:58,
Nonmonitoring-exponential-500-20210226-11:15:58-3894,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-500-20210226-11:15:58-3894,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-500-20210226-11:15:58-3894,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-500-20210226-11:15:58-3894,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-500-20210226-11:15:58-3894,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-500-20210226-11:15:58-3894,runattr,,,network,Aerocom,
Nonmonitoring-exponential-500-20210226-11:15:58-3894,runattr,,,processid,3894,
Nonmonitoring-exponential-500-20210226-11:15:58-3894,runattr,,,repetition,0,
Nonmonitoring-exponential-500-20210226-11:15:58-3894,runattr,,,replication,#0,
Nonmonitoring-exponential-500-20210226-11:15:58-3894,runattr,,,resultdir,results,
Nonmonitoring-exponential-500-20210226-11:15:58-3894,runattr,,,runnumber,500,
Nonmonitoring-exponential-500-20210226-11:15:58-3894,runattr,,,seedset,0,
Nonmonitoring-exponential-500-20210226-11:15:58-3894,param,,,**.t,2s,
Nonmonitoring-exponential-500-20210226-11:15:58-3894,param,,,**.k,50ms,
Nonmonitoring-exponential-500-20210226-11:15:58-3894,param,,,**.X,0.05s,
Nonmonitoring-exponential-500-20210226-11:15:58-3894,param,,,**.m,1s,
Nonmonitoring-exponential-500-20210226-11:15:58-3894,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-500-20210226-11:15:58-3894,param,,,**.operationMode,1,
Nonmonitoring-exponential-500-20210226-11:15:58-3894,param,,,**.s,70 byte,
Nonmonitoring-exponential-500-20210226-11:15:58-3894,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-500-20210226-11:15:58-3894,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-500-20210226-11:15:58-3894,param,,,**.nDL,16,
Nonmonitoring-exponential-500-20210226-11:15:58-3894,param,,,**.nA,1,
Nonmonitoring-exponential-500-20210226-11:15:58-3894,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-500-20210226-11:15:58-3894,param,,,**.trasmitting,false,
Nonmonitoring-exponential-501-20210226-11:15:59-3894,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-501-20210226-11:15:59-3894,runattr,,,datetime,20210226-11:15:59,
Nonmonitoring-exponential-501-20210226-11:15:59-3894,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-501-20210226-11:15:59-3894,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-501-20210226-11:15:59-3894,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-501-20210226-11:15:59-3894,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-501-20210226-11:15:59-3894,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-501-20210226-11:15:59-3894,runattr,,,network,Aerocom,
Nonmonitoring-exponential-501-20210226-11:15:59-3894,runattr,,,processid,3894,
Nonmonitoring-exponential-501-20210226-11:15:59-3894,runattr,,,repetition,1,
Nonmonitoring-exponential-501-20210226-11:15:59-3894,runattr,,,replication,#1,
Nonmonitoring-exponential-501-20210226-11:15:59-3894,runattr,,,resultdir,results,
Nonmonitoring-exponential-501-20210226-11:15:59-3894,runattr,,,runnumber,501,
Nonmonitoring-exponential-501-20210226-11:15:59-3894,runattr,,,seedset,1,
Nonmonitoring-exponential-501-20210226-11:15:59-3894,param,,,**.t,2s,
Nonmonitoring-exponential-501-20210226-11:15:59-3894,param,,,**.k,50ms,
Nonmonitoring-exponential-501-20210226-11:15:59-3894,param,,,**.X,0.05s,
Nonmonitoring-exponential-501-20210226-11:15:59-3894,param,,,**.m,1s,
Nonmonitoring-exponential-501-20210226-11:15:59-3894,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-501-20210226-11:15:59-3894,param,,,**.operationMode,1,
Nonmonitoring-exponential-501-20210226-11:15:59-3894,param,,,**.s,70 byte,
Nonmonitoring-exponential-501-20210226-11:15:59-3894,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-501-20210226-11:15:59-3894,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-501-20210226-11:15:59-3894,param,,,**.nDL,16,
Nonmonitoring-exponential-501-20210226-11:15:59-3894,param,,,**.nA,1,
Nonmonitoring-exponential-501-20210226-11:15:59-3894,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-501-20210226-11:15:59-3894,param,,,**.trasmitting,false,
Nonmonitoring-exponential-510-20210226-11:15:56-3940,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-510-20210226-11:15:56-3940,runattr,,,datetime,20210226-11:15:56,
Nonmonitoring-exponential-510-20210226-11:15:56-3940,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-510-20210226-11:15:56-3940,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-510-20210226-11:15:56-3940,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-510-20210226-11:15:56-3940,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-510-20210226-11:15:56-3940,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-510-20210226-11:15:56-3940,runattr,,,network,Aerocom,
Nonmonitoring-exponential-510-20210226-11:15:56-3940,runattr,,,processid,3940,
Nonmonitoring-exponential-510-20210226-11:15:56-3940,runattr,,,repetition,10,
Nonmonitoring-exponential-510-20210226-11:15:56-3940,runattr,,,replication,#10,
Nonmonitoring-exponential-510-20210226-11:15:56-3940,runattr,,,resultdir,results,
Nonmonitoring-exponential-510-20210226-11:15:56-3940,runattr,,,runnumber,510,
Nonmonitoring-exponential-510-20210226-11:15:56-3940,runattr,,,seedset,10,
Nonmonitoring-exponential-510-20210226-11:15:56-3940,param,,,**.t,2s,
Nonmonitoring-exponential-510-20210226-11:15:56-3940,param,,,**.k,50ms,
Nonmonitoring-exponential-510-20210226-11:15:56-3940,param,,,**.X,0.05s,
Nonmonitoring-exponential-510-20210226-11:15:56-3940,param,,,**.m,1s,
Nonmonitoring-exponential-510-20210226-11:15:56-3940,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-510-20210226-11:15:56-3940,param,,,**.operationMode,1,
Nonmonitoring-exponential-510-20210226-11:15:56-3940,param,,,**.s,70 byte,
Nonmonitoring-exponential-510-20210226-11:15:56-3940,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-510-20210226-11:15:56-3940,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-510-20210226-11:15:56-3940,param,,,**.nDL,16,
Nonmonitoring-exponential-510-20210226-11:15:56-3940,param,,,**.nA,1,
Nonmonitoring-exponential-510-20210226-11:15:56-3940,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-510-20210226-11:15:56-3940,param,,,**.trasmitting,false,
Nonmonitoring-exponential-511-20210226-11:15:57-3940,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-511-20210226-11:15:57-3940,runattr,,,datetime,20210226-11:15:57,
Nonmonitoring-exponential-511-20210226-11:15:57-3940,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-511-20210226-11:15:57-3940,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-511-20210226-11:15:57-3940,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-511-20210226-11:15:57-3940,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-511-20210226-11:15:57-3940,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-511-20210226-11:15:57-3940,runattr,,,network,Aerocom,
Nonmonitoring-exponential-511-20210226-11:15:57-3940,runattr,,,processid,3940,
Nonmonitoring-exponential-511-20210226-11:15:57-3940,runattr,,,repetition,11,
Nonmonitoring-exponential-511-20210226-11:15:57-3940,runattr,,,replication,#11,
Nonmonitoring-exponential-511-20210226-11:15:57-3940,runattr,,,resultdir,results,
Nonmonitoring-exponential-511-20210226-11:15:57-3940,runattr,,,runnumber,511,
Nonmonitoring-exponential-511-20210226-11:15:57-3940,runattr,,,seedset,11,
Nonmonitoring-exponential-511-20210226-11:15:57-3940,param,,,**.t,2s,
Nonmonitoring-exponential-511-20210226-11:15:57-3940,param,,,**.k,50ms,
Nonmonitoring-exponential-511-20210226-11:15:57-3940,param,,,**.X,0.05s,
Nonmonitoring-exponential-511-20210226-11:15:57-3940,param,,,**.m,1s,
Nonmonitoring-exponential-511-20210226-11:15:57-3940,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-511-20210226-11:15:57-3940,param,,,**.operationMode,1,
Nonmonitoring-exponential-511-20210226-11:15:57-3940,param,,,**.s,70 byte,
Nonmonitoring-exponential-511-20210226-11:15:57-3940,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-511-20210226-11:15:57-3940,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-511-20210226-11:15:57-3940,param,,,**.nDL,16,
Nonmonitoring-exponential-511-20210226-11:15:57-3940,param,,,**.nA,1,
Nonmonitoring-exponential-511-20210226-11:15:57-3940,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-511-20210226-11:15:57-3940,param,,,**.trasmitting,false,
Nonmonitoring-exponential-512-20210226-11:15:58-4004,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-512-20210226-11:15:58-4004,runattr,,,datetime,20210226-11:15:58,
Nonmonitoring-exponential-512-20210226-11:15:58-4004,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-512-20210226-11:15:58-4004,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-512-20210226-11:15:58-4004,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-512-20210226-11:15:58-4004,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-512-20210226-11:15:58-4004,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-512-20210226-11:15:58-4004,runattr,,,network,Aerocom,
Nonmonitoring-exponential-512-20210226-11:15:58-4004,runattr,,,processid,4004,
Nonmonitoring-exponential-512-20210226-11:15:58-4004,runattr,,,repetition,12,
Nonmonitoring-exponential-512-20210226-11:15:58-4004,runattr,,,replication,#12,
Nonmonitoring-exponential-512-20210226-11:15:58-4004,runattr,,,resultdir,results,
Nonmonitoring-exponential-512-20210226-11:15:58-4004,runattr,,,runnumber,512,
Nonmonitoring-exponential-512-20210226-11:15:58-4004,runattr,,,seedset,12,
Nonmonitoring-exponential-512-20210226-11:15:58-4004,param,,,**.t,2s,
Nonmonitoring-exponential-512-20210226-11:15:58-4004,param,,,**.k,50ms,
Nonmonitoring-exponential-512-20210226-11:15:58-4004,param,,,**.X,0.05s,
Nonmonitoring-exponential-512-20210226-11:15:58-4004,param,,,**.m,1s,
Nonmonitoring-exponential-512-20210226-11:15:58-4004,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-512-20210226-11:15:58-4004,param,,,**.operationMode,1,
Nonmonitoring-exponential-512-20210226-11:15:58-4004,param,,,**.s,70 byte,
Nonmonitoring-exponential-512-20210226-11:15:58-4004,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-512-20210226-11:15:58-4004,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-512-20210226-11:15:58-4004,param,,,**.nDL,16,
Nonmonitoring-exponential-512-20210226-11:15:58-4004,param,,,**.nA,1,
Nonmonitoring-exponential-512-20210226-11:15:58-4004,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-512-20210226-11:15:58-4004,param,,,**.trasmitting,false,
Nonmonitoring-exponential-513-20210226-11:15:59-4004,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-513-20210226-11:15:59-4004,runattr,,,datetime,20210226-11:15:59,
Nonmonitoring-exponential-513-20210226-11:15:59-4004,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-513-20210226-11:15:59-4004,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-513-20210226-11:15:59-4004,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-513-20210226-11:15:59-4004,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-513-20210226-11:15:59-4004,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-513-20210226-11:15:59-4004,runattr,,,network,Aerocom,
Nonmonitoring-exponential-513-20210226-11:15:59-4004,runattr,,,processid,4004,
Nonmonitoring-exponential-513-20210226-11:15:59-4004,runattr,,,repetition,13,
Nonmonitoring-exponential-513-20210226-11:15:59-4004,runattr,,,replication,#13,
Nonmonitoring-exponential-513-20210226-11:15:59-4004,runattr,,,resultdir,results,
Nonmonitoring-exponential-513-20210226-11:15:59-4004,runattr,,,runnumber,513,
Nonmonitoring-exponential-513-20210226-11:15:59-4004,runattr,,,seedset,13,
Nonmonitoring-exponential-513-20210226-11:15:59-4004,param,,,**.t,2s,
Nonmonitoring-exponential-513-20210226-11:15:59-4004,param,,,**.k,50ms,
Nonmonitoring-exponential-513-20210226-11:15:59-4004,param,,,**.X,0.05s,
Nonmonitoring-exponential-513-20210226-11:15:59-4004,param,,,**.m,1s,
Nonmonitoring-exponential-513-20210226-11:15:59-4004,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-513-20210226-11:15:59-4004,param,,,**.operationMode,1,
Nonmonitoring-exponential-513-20210226-11:15:59-4004,param,,,**.s,70 byte,
Nonmonitoring-exponential-513-20210226-11:15:59-4004,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-513-20210226-11:15:59-4004,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-513-20210226-11:15:59-4004,param,,,**.nDL,16,
Nonmonitoring-exponential-513-20210226-11:15:59-4004,param,,,**.nA,1,
Nonmonitoring-exponential-513-20210226-11:15:59-4004,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-513-20210226-11:15:59-4004,param,,,**.trasmitting,false,
Nonmonitoring-exponential-515-20210226-11:16:00-4004,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-515-20210226-11:16:00-4004,runattr,,,datetime,20210226-11:16:00,
Nonmonitoring-exponential-515-20210226-11:16:00-4004,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-515-20210226-11:16:00-4004,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-515-20210226-11:16:00-4004,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-515-20210226-11:16:00-4004,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-515-20210226-11:16:00-4004,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-515-20210226-11:16:00-4004,runattr,,,network,Aerocom,
Nonmonitoring-exponential-515-20210226-11:16:00-4004,runattr,,,processid,4004,
Nonmonitoring-exponential-515-20210226-11:16:00-4004,runattr,,,repetition,15,
Nonmonitoring-exponential-515-20210226-11:16:00-4004,runattr,,,replication,#15,
Nonmonitoring-exponential-515-20210226-11:16:00-4004,runattr,,,resultdir,results,
Nonmonitoring-exponential-515-20210226-11:16:00-4004,runattr,,,runnumber,515,
Nonmonitoring-exponential-515-20210226-11:16:00-4004,runattr,,,seedset,15,
Nonmonitoring-exponential-515-20210226-11:16:00-4004,param,,,**.t,2s,
Nonmonitoring-exponential-515-20210226-11:16:00-4004,param,,,**.k,50ms,
Nonmonitoring-exponential-515-20210226-11:16:00-4004,param,,,**.X,0.05s,
Nonmonitoring-exponential-515-20210226-11:16:00-4004,param,,,**.m,1s,
Nonmonitoring-exponential-515-20210226-11:16:00-4004,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-515-20210226-11:16:00-4004,param,,,**.operationMode,1,
Nonmonitoring-exponential-515-20210226-11:16:00-4004,param,,,**.s,70 byte,
Nonmonitoring-exponential-515-20210226-11:16:00-4004,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-515-20210226-11:16:00-4004,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-515-20210226-11:16:00-4004,param,,,**.nDL,16,
Nonmonitoring-exponential-515-20210226-11:16:00-4004,param,,,**.nA,1,
Nonmonitoring-exponential-515-20210226-11:16:00-4004,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-515-20210226-11:16:00-4004,param,,,**.trasmitting,false,
Nonmonitoring-exponential-514-20210226-11:15:59-4004,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-514-20210226-11:15:59-4004,runattr,,,datetime,20210226-11:15:59,
Nonmonitoring-exponential-514-20210226-11:15:59-4004,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-514-20210226-11:15:59-4004,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-514-20210226-11:15:59-4004,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-514-20210226-11:15:59-4004,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-514-20210226-11:15:59-4004,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-514-20210226-11:15:59-4004,runattr,,,network,Aerocom,
Nonmonitoring-exponential-514-20210226-11:15:59-4004,runattr,,,processid,4004,
Nonmonitoring-exponential-514-20210226-11:15:59-4004,runattr,,,repetition,14,
Nonmonitoring-exponential-514-20210226-11:15:59-4004,runattr,,,replication,#14,
Nonmonitoring-exponential-514-20210226-11:15:59-4004,runattr,,,resultdir,results,
Nonmonitoring-exponential-514-20210226-11:15:59-4004,runattr,,,runnumber,514,
Nonmonitoring-exponential-514-20210226-11:15:59-4004,runattr,,,seedset,14,
Nonmonitoring-exponential-514-20210226-11:15:59-4004,param,,,**.t,2s,
Nonmonitoring-exponential-514-20210226-11:15:59-4004,param,,,**.k,50ms,
Nonmonitoring-exponential-514-20210226-11:15:59-4004,param,,,**.X,0.05s,
Nonmonitoring-exponential-514-20210226-11:15:59-4004,param,,,**.m,1s,
Nonmonitoring-exponential-514-20210226-11:15:59-4004,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-514-20210226-11:15:59-4004,param,,,**.operationMode,1,
Nonmonitoring-exponential-514-20210226-11:15:59-4004,param,,,**.s,70 byte,
Nonmonitoring-exponential-514-20210226-11:15:59-4004,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-514-20210226-11:15:59-4004,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-514-20210226-11:15:59-4004,param,,,**.nDL,16,
Nonmonitoring-exponential-514-20210226-11:15:59-4004,param,,,**.nA,1,
Nonmonitoring-exponential-514-20210226-11:15:59-4004,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-514-20210226-11:15:59-4004,param,,,**.trasmitting,false,
Nonmonitoring-exponential-516-20210226-11:16:01-4004,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-516-20210226-11:16:01-4004,runattr,,,datetime,20210226-11:16:01,
Nonmonitoring-exponential-516-20210226-11:16:01-4004,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-516-20210226-11:16:01-4004,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-516-20210226-11:16:01-4004,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-516-20210226-11:16:01-4004,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-516-20210226-11:16:01-4004,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-516-20210226-11:16:01-4004,runattr,,,network,Aerocom,
Nonmonitoring-exponential-516-20210226-11:16:01-4004,runattr,,,processid,4004,
Nonmonitoring-exponential-516-20210226-11:16:01-4004,runattr,,,repetition,16,
Nonmonitoring-exponential-516-20210226-11:16:01-4004,runattr,,,replication,#16,
Nonmonitoring-exponential-516-20210226-11:16:01-4004,runattr,,,resultdir,results,
Nonmonitoring-exponential-516-20210226-11:16:01-4004,runattr,,,runnumber,516,
Nonmonitoring-exponential-516-20210226-11:16:01-4004,runattr,,,seedset,16,
Nonmonitoring-exponential-516-20210226-11:16:01-4004,param,,,**.t,2s,
Nonmonitoring-exponential-516-20210226-11:16:01-4004,param,,,**.k,50ms,
Nonmonitoring-exponential-516-20210226-11:16:01-4004,param,,,**.X,0.05s,
Nonmonitoring-exponential-516-20210226-11:16:01-4004,param,,,**.m,1s,
Nonmonitoring-exponential-516-20210226-11:16:01-4004,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-516-20210226-11:16:01-4004,param,,,**.operationMode,1,
Nonmonitoring-exponential-516-20210226-11:16:01-4004,param,,,**.s,70 byte,
Nonmonitoring-exponential-516-20210226-11:16:01-4004,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-516-20210226-11:16:01-4004,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-516-20210226-11:16:01-4004,param,,,**.nDL,16,
Nonmonitoring-exponential-516-20210226-11:16:01-4004,param,,,**.nA,1,
Nonmonitoring-exponential-516-20210226-11:16:01-4004,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-516-20210226-11:16:01-4004,param,,,**.trasmitting,false,
Nonmonitoring-exponential-519-20210226-11:16:04-4004,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-519-20210226-11:16:04-4004,runattr,,,datetime,20210226-11:16:04,
Nonmonitoring-exponential-519-20210226-11:16:04-4004,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-519-20210226-11:16:04-4004,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-519-20210226-11:16:04-4004,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-519-20210226-11:16:04-4004,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-519-20210226-11:16:04-4004,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-519-20210226-11:16:04-4004,runattr,,,network,Aerocom,
Nonmonitoring-exponential-519-20210226-11:16:04-4004,runattr,,,processid,4004,
Nonmonitoring-exponential-519-20210226-11:16:04-4004,runattr,,,repetition,19,
Nonmonitoring-exponential-519-20210226-11:16:04-4004,runattr,,,replication,#19,
Nonmonitoring-exponential-519-20210226-11:16:04-4004,runattr,,,resultdir,results,
Nonmonitoring-exponential-519-20210226-11:16:04-4004,runattr,,,runnumber,519,
Nonmonitoring-exponential-519-20210226-11:16:04-4004,runattr,,,seedset,19,
Nonmonitoring-exponential-519-20210226-11:16:04-4004,param,,,**.t,2s,
Nonmonitoring-exponential-519-20210226-11:16:04-4004,param,,,**.k,50ms,
Nonmonitoring-exponential-519-20210226-11:16:04-4004,param,,,**.X,0.05s,
Nonmonitoring-exponential-519-20210226-11:16:04-4004,param,,,**.m,1s,
Nonmonitoring-exponential-519-20210226-11:16:04-4004,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-519-20210226-11:16:04-4004,param,,,**.operationMode,1,
Nonmonitoring-exponential-519-20210226-11:16:04-4004,param,,,**.s,70 byte,
Nonmonitoring-exponential-519-20210226-11:16:04-4004,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-519-20210226-11:16:04-4004,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-519-20210226-11:16:04-4004,param,,,**.nDL,16,
Nonmonitoring-exponential-519-20210226-11:16:04-4004,param,,,**.nA,1,
Nonmonitoring-exponential-519-20210226-11:16:04-4004,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-519-20210226-11:16:04-4004,param,,,**.trasmitting,false,
Nonmonitoring-exponential-518-20210226-11:16:03-4004,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-518-20210226-11:16:03-4004,runattr,,,datetime,20210226-11:16:03,
Nonmonitoring-exponential-518-20210226-11:16:03-4004,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-518-20210226-11:16:03-4004,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-518-20210226-11:16:03-4004,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-518-20210226-11:16:03-4004,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-518-20210226-11:16:03-4004,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-518-20210226-11:16:03-4004,runattr,,,network,Aerocom,
Nonmonitoring-exponential-518-20210226-11:16:03-4004,runattr,,,processid,4004,
Nonmonitoring-exponential-518-20210226-11:16:03-4004,runattr,,,repetition,18,
Nonmonitoring-exponential-518-20210226-11:16:03-4004,runattr,,,replication,#18,
Nonmonitoring-exponential-518-20210226-11:16:03-4004,runattr,,,resultdir,results,
Nonmonitoring-exponential-518-20210226-11:16:03-4004,runattr,,,runnumber,518,
Nonmonitoring-exponential-518-20210226-11:16:03-4004,runattr,,,seedset,18,
Nonmonitoring-exponential-518-20210226-11:16:03-4004,param,,,**.t,2s,
Nonmonitoring-exponential-518-20210226-11:16:03-4004,param,,,**.k,50ms,
Nonmonitoring-exponential-518-20210226-11:16:03-4004,param,,,**.X,0.05s,
Nonmonitoring-exponential-518-20210226-11:16:03-4004,param,,,**.m,1s,
Nonmonitoring-exponential-518-20210226-11:16:03-4004,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-518-20210226-11:16:03-4004,param,,,**.operationMode,1,
Nonmonitoring-exponential-518-20210226-11:16:03-4004,param,,,**.s,70 byte,
Nonmonitoring-exponential-518-20210226-11:16:03-4004,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-518-20210226-11:16:03-4004,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-518-20210226-11:16:03-4004,param,,,**.nDL,16,
Nonmonitoring-exponential-518-20210226-11:16:03-4004,param,,,**.nA,1,
Nonmonitoring-exponential-518-20210226-11:16:03-4004,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-518-20210226-11:16:03-4004,param,,,**.trasmitting,false,
Nonmonitoring-exponential-517-20210226-11:16:02-4004,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-517-20210226-11:16:02-4004,runattr,,,datetime,20210226-11:16:02,
Nonmonitoring-exponential-517-20210226-11:16:02-4004,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-517-20210226-11:16:02-4004,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-517-20210226-11:16:02-4004,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-517-20210226-11:16:02-4004,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-517-20210226-11:16:02-4004,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-517-20210226-11:16:02-4004,runattr,,,network,Aerocom,
Nonmonitoring-exponential-517-20210226-11:16:02-4004,runattr,,,processid,4004,
Nonmonitoring-exponential-517-20210226-11:16:02-4004,runattr,,,repetition,17,
Nonmonitoring-exponential-517-20210226-11:16:02-4004,runattr,,,replication,#17,
Nonmonitoring-exponential-517-20210226-11:16:02-4004,runattr,,,resultdir,results,
Nonmonitoring-exponential-517-20210226-11:16:02-4004,runattr,,,runnumber,517,
Nonmonitoring-exponential-517-20210226-11:16:02-4004,runattr,,,seedset,17,
Nonmonitoring-exponential-517-20210226-11:16:02-4004,param,,,**.t,2s,
Nonmonitoring-exponential-517-20210226-11:16:02-4004,param,,,**.k,50ms,
Nonmonitoring-exponential-517-20210226-11:16:02-4004,param,,,**.X,0.05s,
Nonmonitoring-exponential-517-20210226-11:16:02-4004,param,,,**.m,1s,
Nonmonitoring-exponential-517-20210226-11:16:02-4004,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-517-20210226-11:16:02-4004,param,,,**.operationMode,1,
Nonmonitoring-exponential-517-20210226-11:16:02-4004,param,,,**.s,70 byte,
