run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-234-20210226-11:14:05-2466,runattr,,,datetime,20210226-11:14:05,
Nonmonitoring-exponential-234-20210226-11:14:05-2466,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-234-20210226-11:14:05-2466,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-234-20210226-11:14:05-2466,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-234-20210226-11:14:05-2466,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-234-20210226-11:14:05-2466,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-234-20210226-11:14:05-2466,runattr,,,network,Aerocom,
Nonmonitoring-exponential-234-20210226-11:14:05-2466,runattr,,,processid,2466,
Nonmonitoring-exponential-234-20210226-11:14:05-2466,runattr,,,repetition,34,
Nonmonitoring-exponential-234-20210226-11:14:05-2466,runattr,,,replication,#34,
Nonmonitoring-exponential-234-20210226-11:14:05-2466,runattr,,,resultdir,results,
Nonmonitoring-exponential-234-20210226-11:14:05-2466,runattr,,,runnumber,234,
Nonmonitoring-exponential-234-20210226-11:14:05-2466,runattr,,,seedset,34,
Nonmonitoring-exponential-234-20210226-11:14:05-2466,param,,,**.t,2s,
Nonmonitoring-exponential-234-20210226-11:14:05-2466,param,,,**.k,13ms,
Nonmonitoring-exponential-234-20210226-11:14:05-2466,param,,,**.X,0.05s,
Nonmonitoring-exponential-234-20210226-11:14:05-2466,param,,,**.m,1s,
Nonmonitoring-exponential-234-20210226-11:14:05-2466,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-234-20210226-11:14:05-2466,param,,,**.operationMode,1,
Nonmonitoring-exponential-234-20210226-11:14:05-2466,param,,,**.s,70 byte,
Nonmonitoring-exponential-234-20210226-11:14:05-2466,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-234-20210226-11:14:05-2466,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-234-20210226-11:14:05-2466,param,,,**.nDL,16,
Nonmonitoring-exponential-234-20210226-11:14:05-2466,param,,,**.nA,1,
Nonmonitoring-exponential-234-20210226-11:14:05-2466,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-234-20210226-11:14:05-2466,param,,,**.trasmitting,false,
Nonmonitoring-exponential-235-20210226-11:14:08-2466,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-235-20210226-11:14:08-2466,runattr,,,datetime,20210226-11:14:08,
Nonmonitoring-exponential-235-20210226-11:14:08-2466,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-235-20210226-11:14:08-2466,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-235-20210226-11:14:08-2466,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-235-20210226-11:14:08-2466,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-235-20210226-11:14:08-2466,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-235-20210226-11:14:08-2466,runattr,,,network,Aerocom,
Nonmonitoring-exponential-235-20210226-11:14:08-2466,runattr,,,processid,2466,
Nonmonitoring-exponential-235-20210226-11:14:08-2466,runattr,,,repetition,35,
Nonmonitoring-exponential-235-20210226-11:14:08-2466,runattr,,,replication,#35,
Nonmonitoring-exponential-235-20210226-11:14:08-2466,runattr,,,resultdir,results,
Nonmonitoring-exponential-235-20210226-11:14:08-2466,runattr,,,runnumber,235,
Nonmonitoring-exponential-235-20210226-11:14:08-2466,runattr,,,seedset,35,
Nonmonitoring-exponential-235-20210226-11:14:08-2466,param,,,**.t,2s,
Nonmonitoring-exponential-235-20210226-11:14:08-2466,param,,,**.k,13ms,
Nonmonitoring-exponential-235-20210226-11:14:08-2466,param,,,**.X,0.05s,
Nonmonitoring-exponential-235-20210226-11:14:08-2466,param,,,**.m,1s,
Nonmonitoring-exponential-235-20210226-11:14:08-2466,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-235-20210226-11:14:08-2466,param,,,**.operationMode,1,
Nonmonitoring-exponential-235-20210226-11:14:08-2466,param,,,**.s,70 byte,
Nonmonitoring-exponential-235-20210226-11:14:08-2466,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-235-20210226-11:14:08-2466,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-235-20210226-11:14:08-2466,param,,,**.nDL,16,
Nonmonitoring-exponential-235-20210226-11:14:08-2466,param,,,**.nA,1,
Nonmonitoring-exponential-235-20210226-11:14:08-2466,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-235-20210226-11:14:08-2466,param,,,**.trasmitting,false,
Nonmonitoring-exponential-236-20210226-11:14:11-2466,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-236-20210226-11:14:11-2466,runattr,,,datetime,20210226-11:14:11,
Nonmonitoring-exponential-236-20210226-11:14:11-2466,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-236-20210226-11:14:11-2466,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-236-20210226-11:14:11-2466,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-236-20210226-11:14:11-2466,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-236-20210226-11:14:11-2466,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-236-20210226-11:14:11-2466,runattr,,,network,Aerocom,
Nonmonitoring-exponential-236-20210226-11:14:11-2466,runattr,,,processid,2466,
Nonmonitoring-exponential-236-20210226-11:14:11-2466,runattr,,,repetition,36,
Nonmonitoring-exponential-236-20210226-11:14:11-2466,runattr,,,replication,#36,
Nonmonitoring-exponential-236-20210226-11:14:11-2466,runattr,,,resultdir,results,
Nonmonitoring-exponential-236-20210226-11:14:11-2466,runattr,,,runnumber,236,
Nonmonitoring-exponential-236-20210226-11:14:11-2466,runattr,,,seedset,36,
Nonmonitoring-exponential-236-20210226-11:14:11-2466,param,,,**.t,2s,
Nonmonitoring-exponential-236-20210226-11:14:11-2466,param,,,**.k,13ms,
Nonmonitoring-exponential-236-20210226-11:14:11-2466,param,,,**.X,0.05s,
Nonmonitoring-exponential-236-20210226-11:14:11-2466,param,,,**.m,1s,
Nonmonitoring-exponential-236-20210226-11:14:11-2466,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-236-20210226-11:14:11-2466,param,,,**.operationMode,1,
Nonmonitoring-exponential-236-20210226-11:14:11-2466,param,,,**.s,70 byte,
Nonmonitoring-exponential-236-20210226-11:14:11-2466,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-236-20210226-11:14:11-2466,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-236-20210226-11:14:11-2466,param,,,**.nDL,16,
Nonmonitoring-exponential-236-20210226-11:14:11-2466,param,,,**.nA,1,
Nonmonitoring-exponential-236-20210226-11:14:11-2466,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-236-20210226-11:14:11-2466,param,,,**.trasmitting,false,
Nonmonitoring-exponential-237-20210226-11:14:14-2466,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-237-20210226-11:14:14-2466,runattr,,,datetime,20210226-11:14:14,
Nonmonitoring-exponential-237-20210226-11:14:14-2466,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-237-20210226-11:14:14-2466,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-237-20210226-11:14:14-2466,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-237-20210226-11:14:14-2466,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-237-20210226-11:14:14-2466,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-237-20210226-11:14:14-2466,runattr,,,network,Aerocom,
Nonmonitoring-exponential-237-20210226-11:14:14-2466,runattr,,,processid,2466,
Nonmonitoring-exponential-237-20210226-11:14:14-2466,runattr,,,repetition,37,
Nonmonitoring-exponential-237-20210226-11:14:14-2466,runattr,,,replication,#37,
Nonmonitoring-exponential-237-20210226-11:14:14-2466,runattr,,,resultdir,results,
Nonmonitoring-exponential-237-20210226-11:14:14-2466,runattr,,,runnumber,237,
Nonmonitoring-exponential-237-20210226-11:14:14-2466,runattr,,,seedset,37,
Nonmonitoring-exponential-237-20210226-11:14:14-2466,param,,,**.t,2s,
Nonmonitoring-exponential-237-20210226-11:14:14-2466,param,,,**.k,13ms,
Nonmonitoring-exponential-237-20210226-11:14:14-2466,param,,,**.X,0.05s,
Nonmonitoring-exponential-237-20210226-11:14:14-2466,param,,,**.m,1s,
Nonmonitoring-exponential-237-20210226-11:14:14-2466,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-237-20210226-11:14:14-2466,param,,,**.operationMode,1,
Nonmonitoring-exponential-237-20210226-11:14:14-2466,param,,,**.s,70 byte,
Nonmonitoring-exponential-237-20210226-11:14:14-2466,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-237-20210226-11:14:14-2466,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-237-20210226-11:14:14-2466,param,,,**.nDL,16,
Nonmonitoring-exponential-237-20210226-11:14:14-2466,param,,,**.nA,1,
Nonmonitoring-exponential-237-20210226-11:14:14-2466,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-237-20210226-11:14:14-2466,param,,,**.trasmitting,false,
Nonmonitoring-exponential-204-20210226-11:14:07-2428,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-204-20210226-11:14:07-2428,runattr,,,datetime,20210226-11:14:07,
Nonmonitoring-exponential-204-20210226-11:14:07-2428,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-204-20210226-11:14:07-2428,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-204-20210226-11:14:07-2428,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-204-20210226-11:14:07-2428,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-204-20210226-11:14:07-2428,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-204-20210226-11:14:07-2428,runattr,,,network,Aerocom,
Nonmonitoring-exponential-204-20210226-11:14:07-2428,runattr,,,processid,2428,
Nonmonitoring-exponential-204-20210226-11:14:07-2428,runattr,,,repetition,4,
Nonmonitoring-exponential-204-20210226-11:14:07-2428,runattr,,,replication,#4,
Nonmonitoring-exponential-204-20210226-11:14:07-2428,runattr,,,resultdir,results,
Nonmonitoring-exponential-204-20210226-11:14:07-2428,runattr,,,runnumber,204,
Nonmonitoring-exponential-204-20210226-11:14:07-2428,runattr,,,seedset,4,
Nonmonitoring-exponential-204-20210226-11:14:07-2428,param,,,**.t,2s,
Nonmonitoring-exponential-204-20210226-11:14:07-2428,param,,,**.k,13ms,
Nonmonitoring-exponential-204-20210226-11:14:07-2428,param,,,**.X,0.05s,
Nonmonitoring-exponential-204-20210226-11:14:07-2428,param,,,**.m,1s,
Nonmonitoring-exponential-204-20210226-11:14:07-2428,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-204-20210226-11:14:07-2428,param,,,**.operationMode,1,
Nonmonitoring-exponential-204-20210226-11:14:07-2428,param,,,**.s,70 byte,
Nonmonitoring-exponential-204-20210226-11:14:07-2428,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-204-20210226-11:14:07-2428,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-204-20210226-11:14:07-2428,param,,,**.nDL,16,
Nonmonitoring-exponential-204-20210226-11:14:07-2428,param,,,**.nA,1,
Nonmonitoring-exponential-204-20210226-11:14:07-2428,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-204-20210226-11:14:07-2428,param,,,**.trasmitting,false,
Nonmonitoring-exponential-238-20210226-11:14:21-2466,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-238-20210226-11:14:21-2466,runattr,,,datetime,20210226-11:14:21,
Nonmonitoring-exponential-238-20210226-11:14:21-2466,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-238-20210226-11:14:21-2466,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-238-20210226-11:14:21-2466,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-238-20210226-11:14:21-2466,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-238-20210226-11:14:21-2466,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-238-20210226-11:14:21-2466,runattr,,,network,Aerocom,
Nonmonitoring-exponential-238-20210226-11:14:21-2466,runattr,,,processid,2466,
Nonmonitoring-exponential-238-20210226-11:14:21-2466,runattr,,,repetition,38,
Nonmonitoring-exponential-238-20210226-11:14:21-2466,runattr,,,replication,#38,
Nonmonitoring-exponential-238-20210226-11:14:21-2466,runattr,,,resultdir,results,
Nonmonitoring-exponential-238-20210226-11:14:21-2466,runattr,,,runnumber,238,
Nonmonitoring-exponential-238-20210226-11:14:21-2466,runattr,,,seedset,38,
Nonmonitoring-exponential-238-20210226-11:14:21-2466,param,,,**.t,2s,
Nonmonitoring-exponential-238-20210226-11:14:21-2466,param,,,**.k,13ms,
Nonmonitoring-exponential-238-20210226-11:14:21-2466,param,,,**.X,0.05s,
Nonmonitoring-exponential-238-20210226-11:14:21-2466,param,,,**.m,1s,
Nonmonitoring-exponential-238-20210226-11:14:21-2466,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-238-20210226-11:14:21-2466,param,,,**.operationMode,1,
Nonmonitoring-exponential-238-20210226-11:14:21-2466,param,,,**.s,70 byte,
Nonmonitoring-exponential-238-20210226-11:14:21-2466,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-238-20210226-11:14:21-2466,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-238-20210226-11:14:21-2466,param,,,**.nDL,16,
Nonmonitoring-exponential-238-20210226-11:14:21-2466,param,,,**.nA,1,
Nonmonitoring-exponential-238-20210226-11:14:21-2466,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-238-20210226-11:14:21-2466,param,,,**.trasmitting,false,
Nonmonitoring-exponential-239-20210226-11:14:24-2466,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-239-20210226-11:14:24-2466,runattr,,,datetime,20210226-11:14:24,
Nonmonitoring-exponential-239-20210226-11:14:24-2466,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-239-20210226-11:14:24-2466,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-239-20210226-11:14:24-2466,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-239-20210226-11:14:24-2466,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-239-20210226-11:14:24-2466,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-239-20210226-11:14:24-2466,runattr,,,network,Aerocom,
Nonmonitoring-exponential-239-20210226-11:14:24-2466,runattr,,,processid,2466,
Nonmonitoring-exponential-239-20210226-11:14:24-2466,runattr,,,repetition,39,
Nonmonitoring-exponential-239-20210226-11:14:24-2466,runattr,,,replication,#39,
Nonmonitoring-exponential-239-20210226-11:14:24-2466,runattr,,,resultdir,results,
Nonmonitoring-exponential-239-20210226-11:14:24-2466,runattr,,,runnumber,239,
Nonmonitoring-exponential-239-20210226-11:14:24-2466,runattr,,,seedset,39,
Nonmonitoring-exponential-239-20210226-11:14:24-2466,param,,,**.t,2s,
Nonmonitoring-exponential-239-20210226-11:14:24-2466,param,,,**.k,13ms,
Nonmonitoring-exponential-239-20210226-11:14:24-2466,param,,,**.X,0.05s,
Nonmonitoring-exponential-239-20210226-11:14:24-2466,param,,,**.m,1s,
Nonmonitoring-exponential-239-20210226-11:14:24-2466,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-239-20210226-11:14:24-2466,param,,,**.operationMode,1,
Nonmonitoring-exponential-239-20210226-11:14:24-2466,param,,,**.s,70 byte,
Nonmonitoring-exponential-239-20210226-11:14:24-2466,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-239-20210226-11:14:24-2466,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-239-20210226-11:14:24-2466,param,,,**.nDL,16,
Nonmonitoring-exponential-239-20210226-11:14:24-2466,param,,,**.nA,1,
Nonmonitoring-exponential-239-20210226-11:14:24-2466,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-239-20210226-11:14:24-2466,param,,,**.trasmitting,false,
Nonmonitoring-exponential-240-20210226-11:13:59-2476,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-240-20210226-11:13:59-2476,runattr,,,datetime,20210226-11:13:59,
Nonmonitoring-exponential-240-20210226-11:13:59-2476,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-240-20210226-11:13:59-2476,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-240-20210226-11:13:59-2476,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-240-20210226-11:13:59-2476,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-240-20210226-11:13:59-2476,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-240-20210226-11:13:59-2476,runattr,,,network,Aerocom,
Nonmonitoring-exponential-240-20210226-11:13:59-2476,runattr,,,processid,2476,
Nonmonitoring-exponential-240-20210226-11:13:59-2476,runattr,,,repetition,40,
Nonmonitoring-exponential-240-20210226-11:13:59-2476,runattr,,,replication,#40,
Nonmonitoring-exponential-240-20210226-11:13:59-2476,runattr,,,resultdir,results,
Nonmonitoring-exponential-240-20210226-11:13:59-2476,runattr,,,runnumber,240,
Nonmonitoring-exponential-240-20210226-11:13:59-2476,runattr,,,seedset,40,
Nonmonitoring-exponential-240-20210226-11:13:59-2476,param,,,**.t,2s,
Nonmonitoring-exponential-240-20210226-11:13:59-2476,param,,,**.k,13ms,
Nonmonitoring-exponential-240-20210226-11:13:59-2476,param,,,**.X,0.05s,
Nonmonitoring-exponential-240-20210226-11:13:59-2476,param,,,**.m,1s,
Nonmonitoring-exponential-240-20210226-11:13:59-2476,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-240-20210226-11:13:59-2476,param,,,**.operationMode,1,
Nonmonitoring-exponential-240-20210226-11:13:59-2476,param,,,**.s,70 byte,
Nonmonitoring-exponential-240-20210226-11:13:59-2476,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-240-20210226-11:13:59-2476,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-240-20210226-11:13:59-2476,param,,,**.nDL,16,
Nonmonitoring-exponential-240-20210226-11:13:59-2476,param,,,**.nA,1,
Nonmonitoring-exponential-240-20210226-11:13:59-2476,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-240-20210226-11:13:59-2476,param,,,**.trasmitting,false,
Nonmonitoring-exponential-241-20210226-11:14:03-2476,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-241-20210226-11:14:03-2476,runattr,,,datetime,20210226-11:14:03,
Nonmonitoring-exponential-241-20210226-11:14:03-2476,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-241-20210226-11:14:03-2476,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-241-20210226-11:14:03-2476,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-241-20210226-11:14:03-2476,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-241-20210226-11:14:03-2476,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-241-20210226-11:14:03-2476,runattr,,,network,Aerocom,
Nonmonitoring-exponential-241-20210226-11:14:03-2476,runattr,,,processid,2476,
Nonmonitoring-exponential-241-20210226-11:14:03-2476,runattr,,,repetition,41,
Nonmonitoring-exponential-241-20210226-11:14:03-2476,runattr,,,replication,#41,
Nonmonitoring-exponential-241-20210226-11:14:03-2476,runattr,,,resultdir,results,
Nonmonitoring-exponential-241-20210226-11:14:03-2476,runattr,,,runnumber,241,
Nonmonitoring-exponential-241-20210226-11:14:03-2476,runattr,,,seedset,41,
Nonmonitoring-exponential-241-20210226-11:14:03-2476,param,,,**.t,2s,
Nonmonitoring-exponential-241-20210226-11:14:03-2476,param,,,**.k,13ms,
Nonmonitoring-exponential-241-20210226-11:14:03-2476,param,,,**.X,0.05s,
Nonmonitoring-exponential-241-20210226-11:14:03-2476,param,,,**.m,1s,
Nonmonitoring-exponential-241-20210226-11:14:03-2476,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-241-20210226-11:14:03-2476,param,,,**.operationMode,1,
Nonmonitoring-exponential-241-20210226-11:14:03-2476,param,,,**.s,70 byte,
Nonmonitoring-exponential-241-20210226-11:14:03-2476,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-241-20210226-11:14:03-2476,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-241-20210226-11:14:03-2476,param,,,**.nDL,16,
Nonmonitoring-exponential-241-20210226-11:14:03-2476,param,,,**.nA,1,
Nonmonitoring-exponential-241-20210226-11:14:03-2476,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-241-20210226-11:14:03-2476,param,,,**.trasmitting,false,
Nonmonitoring-exponential-242-20210226-11:14:06-2476,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-242-20210226-11:14:06-2476,runattr,,,datetime,20210226-11:14:06,
Nonmonitoring-exponential-242-20210226-11:14:06-2476,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-242-20210226-11:14:06-2476,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-242-20210226-11:14:06-2476,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-242-20210226-11:14:06-2476,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-242-20210226-11:14:06-2476,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-242-20210226-11:14:06-2476,runattr,,,network,Aerocom,
Nonmonitoring-exponential-242-20210226-11:14:06-2476,runattr,,,processid,2476,
Nonmonitoring-exponential-242-20210226-11:14:06-2476,runattr,,,repetition,42,
Nonmonitoring-exponential-242-20210226-11:14:06-2476,runattr,,,replication,#42,
Nonmonitoring-exponential-242-20210226-11:14:06-2476,runattr,,,resultdir,results,
Nonmonitoring-exponential-242-20210226-11:14:06-2476,runattr,,,runnumber,242,
Nonmonitoring-exponential-242-20210226-11:14:06-2476,runattr,,,seedset,42,
Nonmonitoring-exponential-242-20210226-11:14:06-2476,param,,,**.t,2s,
Nonmonitoring-exponential-242-20210226-11:14:06-2476,param,,,**.k,13ms,
Nonmonitoring-exponential-242-20210226-11:14:06-2476,param,,,**.X,0.05s,
Nonmonitoring-exponential-242-20210226-11:14:06-2476,param,,,**.m,1s,
Nonmonitoring-exponential-242-20210226-11:14:06-2476,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-242-20210226-11:14:06-2476,param,,,**.operationMode,1,
Nonmonitoring-exponential-242-20210226-11:14:06-2476,param,,,**.s,70 byte,
Nonmonitoring-exponential-242-20210226-11:14:06-2476,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-242-20210226-11:14:06-2476,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-242-20210226-11:14:06-2476,param,,,**.nDL,16,
Nonmonitoring-exponential-242-20210226-11:14:06-2476,param,,,**.nA,1,
Nonmonitoring-exponential-242-20210226-11:14:06-2476,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-242-20210226-11:14:06-2476,param,,,**.trasmitting,false,
Nonmonitoring-exponential-243-20210226-11:14:10-2476,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-243-20210226-11:14:10-2476,runattr,,,datetime,20210226-11:14:10,
Nonmonitoring-exponential-243-20210226-11:14:10-2476,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-243-20210226-11:14:10-2476,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-243-20210226-11:14:10-2476,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-243-20210226-11:14:10-2476,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-243-20210226-11:14:10-2476,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-243-20210226-11:14:10-2476,runattr,,,network,Aerocom,
Nonmonitoring-exponential-243-20210226-11:14:10-2476,runattr,,,processid,2476,
Nonmonitoring-exponential-243-20210226-11:14:10-2476,runattr,,,repetition,43,
Nonmonitoring-exponential-243-20210226-11:14:10-2476,runattr,,,replication,#43,
Nonmonitoring-exponential-243-20210226-11:14:10-2476,runattr,,,resultdir,results,
Nonmonitoring-exponential-243-20210226-11:14:10-2476,runattr,,,runnumber,243,
Nonmonitoring-exponential-243-20210226-11:14:10-2476,runattr,,,seedset,43,
Nonmonitoring-exponential-243-20210226-11:14:10-2476,param,,,**.t,2s,
Nonmonitoring-exponential-243-20210226-11:14:10-2476,param,,,**.k,13ms,
Nonmonitoring-exponential-243-20210226-11:14:10-2476,param,,,**.X,0.05s,
Nonmonitoring-exponential-243-20210226-11:14:10-2476,param,,,**.m,1s,
Nonmonitoring-exponential-243-20210226-11:14:10-2476,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-243-20210226-11:14:10-2476,param,,,**.operationMode,1,
Nonmonitoring-exponential-243-20210226-11:14:10-2476,param,,,**.s,70 byte,
Nonmonitoring-exponential-243-20210226-11:14:10-2476,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-243-20210226-11:14:10-2476,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-243-20210226-11:14:10-2476,param,,,**.nDL,16,
Nonmonitoring-exponential-243-20210226-11:14:10-2476,param,,,**.nA,1,
Nonmonitoring-exponential-243-20210226-11:14:10-2476,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-243-20210226-11:14:10-2476,param,,,**.trasmitting,false,
Nonmonitoring-exponential-244-20210226-11:14:12-2476,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-244-20210226-11:14:12-2476,runattr,,,datetime,20210226-11:14:12,
Nonmonitoring-exponential-244-20210226-11:14:12-2476,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-244-20210226-11:14:12-2476,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-244-20210226-11:14:12-2476,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-244-20210226-11:14:12-2476,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-244-20210226-11:14:12-2476,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-244-20210226-11:14:12-2476,runattr,,,network,Aerocom,
Nonmonitoring-exponential-244-20210226-11:14:12-2476,runattr,,,processid,2476,
Nonmonitoring-exponential-244-20210226-11:14:12-2476,runattr,,,repetition,44,
Nonmonitoring-exponential-244-20210226-11:14:12-2476,runattr,,,replication,#44,
Nonmonitoring-exponential-244-20210226-11:14:12-2476,runattr,,,resultdir,results,
Nonmonitoring-exponential-244-20210226-11:14:12-2476,runattr,,,runnumber,244,
Nonmonitoring-exponential-244-20210226-11:14:12-2476,runattr,,,seedset,44,
Nonmonitoring-exponential-244-20210226-11:14:12-2476,param,,,**.t,2s,
Nonmonitoring-exponential-244-20210226-11:14:12-2476,param,,,**.k,13ms,
Nonmonitoring-exponential-244-20210226-11:14:12-2476,param,,,**.X,0.05s,
Nonmonitoring-exponential-244-20210226-11:14:12-2476,param,,,**.m,1s,
Nonmonitoring-exponential-244-20210226-11:14:12-2476,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-244-20210226-11:14:12-2476,param,,,**.operationMode,1,
Nonmonitoring-exponential-244-20210226-11:14:12-2476,param,,,**.s,70 byte,
Nonmonitoring-exponential-244-20210226-11:14:12-2476,param,,,**.dimPoolMax,10000,
