run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1413-20210226-11:23:13-7658,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9476.8233927188
Lognormal-capacity-1413-20210226-11:23:13-7658,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1413-20210226-11:23:13-7658,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1413-20210226-11:23:13-7658,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1861
Lognormal-capacity-1413-20210226-11:23:13-7658,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1413-20210226-11:23:13-7658,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9709.9048076923
Lognormal-capacity-1413-20210226-11:23:13-7658,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1413-20210226-11:23:13-7658,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1413-20210226-11:23:13-7658,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3206
Lognormal-capacity-1413-20210226-11:23:13-7658,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1413-20210226-11:23:13-7658,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9617.9590762935
Lognormal-capacity-1413-20210226-11:23:13-7658,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1413-20210226-11:23:13-7658,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1413-20210226-11:23:13-7658,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2034
Lognormal-capacity-1413-20210226-11:23:13-7658,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1413-20210226-11:23:13-7658,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9683.1448888889
Lognormal-capacity-1413-20210226-11:23:13-7658,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1413-20210226-11:23:13-7658,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1413-20210226-11:23:13-7658,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1413-20210226-11:23:13-7658,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1413-20210226-11:23:13-7658,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8324.2534562212
Lognormal-capacity-1413-20210226-11:23:13-7658,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1413-20210226-11:23:13-7658,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1413-20210226-11:23:13-7658,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,5864
Lognormal-capacity-1413-20210226-11:23:13-7658,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1413-20210226-11:23:13-7658,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9555.4046366327
Lognormal-capacity-1413-20210226-11:23:13-7658,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1413-20210226-11:23:13-7658,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1413-20210226-11:23:13-7658,scalar,Aerocom.controlTower,receivedPackets:count,,,30053
Lognormal-capacity-1413-20210226-11:23:13-7658,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010922163365695
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,844.94999999978
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003784752805195
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071374105605299
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.28594143368226
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4326
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9679.9973585736
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8661.5115207373
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8866.3410138249
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,675
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9591.8720538721
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1087
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9703.351993865
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8819.6313364055
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,150
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9378.8885869565
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,7387
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9801.5081536034
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1961
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9779.5328433624
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,7552
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9784.8097567254
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,842
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9663.8308128544
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1557
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9734.3790186125
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9032.6774193548
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3594
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9848.9299580273
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,934
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9738.8741319444
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,123
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9367.3343108504
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1414-20210226-11:23:14-7658,scalar,Aerocom.controlTower,receivedPackets:count,,,30188
Lognormal-capacity-1414-20210226-11:23:14-7658,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011251382656885
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,771.09999999985
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0040776671877741
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071735856809177
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.31202708084429
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2098
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9683.3956803456
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9235.9723502304
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,261
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9338.7703549061
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,417
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9313.8062992126
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8382.9216589862
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,878
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9628.4484958979
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,828
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9536.7583892617
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,139
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8692.6078431373
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,7670
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9724.7984024344
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4087
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9772.2100371747
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,10418
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9763.4860823773
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8681.2995391705
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8899.5714285714
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,951
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9588.7140410959
